  7.2550710,     0.0527151,     0.0167975,    -0.1920188,    -0.3219382,    -0.3015464,    -0.2263888,     0.1490073,    -0.9070103,    -0.8347443,    -0.1206593
  7.2650710,     0.0512926,     0.0198803,    -0.1962127,    -0.3274841,    -0.2936145,    -0.2372185,     0.1738347,    -0.8708327,    -0.8033758,    -0.1171406
  7.2750720,     0.0497633,     0.0230585,    -0.1958628,    -0.3272546,    -0.2775726,    -0.2267682,     0.1950337,    -0.8219225,    -0.7619244,    -0.1477337
  7.2850720,     0.0481756,     0.0259568,    -0.1912319,    -0.3216491,    -0.2538431,    -0.1976197,     0.2124995,    -0.7874950,    -0.7152010,    -0.2111906
  7.2950720,     0.0465609,     0.0282600,    -0.1826736,    -0.3112622,    -0.2231634,    -0.1530179,     0.2261910,    -0.7928255,    -0.6672299,    -0.3041132
  7.3050720,     0.0449354,     0.0297328,    -0.1706336,    -0.2968252,    -0.1865620,    -0.0966869,     0.2361232,    -0.8594383,    -0.6211024,    -0.4211866
  7.3150730,     0.0433013,     0.0302351,    -0.1556452,    -0.2791417,    -0.1453110,    -0.0326241,     0.2423724,    -1.0035568,    -0.5788754,    -0.5555395
  7.3250730,     0.0416510,     0.0297304,    -0.1383261,    -0.2590298,    -0.1008900,     0.0350785,     0.2450764,    -1.2348375,    -0.5415663,    -0.6991167
  7.3350730,     0.0399710,     0.0282870,    -0.1193537,    -0.2372506,    -0.0548996,     0.1024709,     0.2444414,    -1.5556911,    -0.5091708,    -0.8432444
  7.3450730,     0.0382480,     0.0260725,    -0.0994484,    -0.2144617,    -0.0090101,     0.1659023,     0.2407402,    -1.9609497,    -0.4807818,    -0.9790874
  7.3550730,     0.0364739,     0.0233413,    -0.0793445,    -0.1911748,     0.0351115,     0.2221852,     0.2343128,    -2.4380871,    -0.4547337,    -1.0981673
  7.3650740,     0.0346509,     0.0204168,    -0.0597563,    -0.1677261,     0.0758749,     0.2687270,     0.2255619,    -2.9679624,    -0.4287814,    -1.1928453
  7.3750740,     0.0327968,     0.0176703,    -0.0413507,    -0.1442761,     0.1118144,     0.3036040,     0.2149497,    -3.5257246,    -0.4003140,    -1.2567023
  7.3850740,     0.0309470,     0.0154945,    -0.0247008,    -0.1208019,     0.1416722,     0.3256428,     0.2029818,    -4.0826200,    -0.3665486,    -1.2849323
  7.3950740,     0.0291563,     0.0142782,    -0.0102602,    -0.0971302,     0.1644297,     0.3344138,     0.1901954,    -4.6075384,    -0.3247432,    -1.2745403
  7.4050750,     0.0274988,     0.0143803,     0.0016679,    -0.0729688,     0.1793493,     0.3302115,     0.1771391,    -5.0690255,    -0.2723741,    -1.2244776
  7.4150750,     0.0260657,     0.0161060,     0.0109482,    -0.0479650,     0.1859933,     0.3139978,     0.1643565,    -5.4370690,    -0.2073169,    -1.1356864
  7.4250750,     0.0249607,     0.0196859,     0.0176330,    -0.0217460,     0.1842424,     0.2873092,     0.1523556,    -5.6852715,    -0.1279412,    -1.0109818
  7.4350750,     0.0242944,     0.0252603,     0.0219591,     0.0060137,     0.1742852,     0.2521437,     0.1415899,    -5.7923610,    -0.0332208,    -0.8548796
  7.4450760,     0.0241776,     0.0328697,     0.0243406,     0.0355421,     0.1565999,     0.2108245,     0.1324346,    -5.7436424,     0.0772310,    -0.6733010
  7.4550760,     0.0247130,     0.0424472,     0.0253465,     0.0669091,     0.1319332,     0.1658757,     0.1251703,    -5.5320744,     0.2030980,    -0.4733074
  7.4650760,     0.0259871,     0.0538242,     0.0256713,     0.1000065,     0.1012493,     0.1198532,     0.1199627,    -5.1588463,     0.3434424,    -0.2626052
  7.4750760,     0.0280621,     0.0667361,     0.0260917,     0.1345130,     0.0656887,     0.0752214,     0.1168579,    -4.6335139,     0.4967041,    -0.0492100
  7.4850760,     0.0309693,     0.0808356,     0.0274184,     0.1698907,     0.0265133,     0.0342223,     0.1157788,    -3.9736542,     0.6607723,     0.1589751
  7.4950770,     0.0347032,     0.0957120,     0.0304429,     0.2053996,    -0.0149537,    -0.0012382,     0.1165321,    -3.2039759,     0.8330792,     0.3545571
  7.5050770,     0.0392166,     0.1109065,     0.0358808,     0.2401128,    -0.0573663,    -0.0296648,     0.1188206,    -2.3554154,     1.0106135,     0.5309105
  7.5150770,     0.0444214,     0.1259444,     0.0443198,     0.2729835,    -0.0994338,    -0.0500567,     0.1222659,    -1.4631023,     1.1901102,     0.6825674
  7.5250770,     0.0501877,     0.1403537,     0.0561704,     0.3028891,    -0.1399517,    -0.0619285,     0.1264354,    -0.5648368,     1.3680656,     0.8053354
  7.5350780,     0.0563487,     0.1536911,     0.0716285,     0.3287067,    -0.1778493,    -0.0653217,     0.1308761,     0.3010417,     1.5408496,     0.8964417
  7.5450780,     0.0627040,     0.1655585,     0.0906401,     0.3493760,    -0.2122061,    -0.0607853,     0.1351483,     1.0973256,     1.7047099,     0.9545340
  7.5550780,     0.0690317,     0.1756300,     0.1128963,     0.3639899,    -0.2422957,    -0.0493343,     0.1388654,     1.7904075,     1.8559427,     0.9796879
  7.5650780,     0.0750957,     0.1836610,     0.1378282,     0.3718516,    -0.2675815,    -0.0323825,     0.1417263,     2.3516875,     1.9908843,     0.9732490
  7.5750780,     0.0806577,     0.1894992,     0.1646245,     0.3725359,    -0.2877214,    -0.0116618,     0.1435470,     2.7591463,     2.1059884,     0.9376642
  7.5850790,     0.0854895,     0.1930902,     0.1922666,     0.3659323,    -0.3025608,     0.0108752,     0.1442841,     2.9984871,     2.1978948,     0.8762499
  7.5950790,     0.0893832,     0.1944756,     0.2195640,     0.3522732,    -0.3121109,     0.0331476,     0.1440500,     3.0637645,     2.2634582,     0.7929665
  7.6050790,     0.0921646,     0.1937895,     0.2452286,     0.3321348,    -0.3165346,     0.0530643,     0.1431177,     2.9577845,     2.2998737,     0.6921170
  7.6150790,     0.0937015,     0.1912473,     0.2679315,     0.3064219,    -0.3161133,     0.0686167,     0.1419142,     2.6917820,     2.3047141,     0.5781128
  7.6250800,     0.0939113,     0.1871316,     0.2863797,     0.2763257,    -0.3112179,     0.0779758,     0.1410028,     2.2847492,     2.2760206,     0.4552216
  7.6350800,     0.0927663,     0.1817772,     0.2993827,     0.2432786,    -0.3022815,     0.0795723,     0.1410545,     1.7625508,     2.2124077,     0.3274188
  7.6450800,     0.0902965,     0.1755502,     0.3059341,     0.2088613,    -0.2897682,     0.0721717,     0.1428093,     1.1562668,     2.1131406,     0.1981616
  7.6550800,     0.0865877,     0.1688294,     0.3052677,     0.1747287,    -0.2741498,     0.0549213,     0.1470307,     0.5006721,     1.9782352,     0.0703382
  7.6650810,     0.0817783,     0.1619866,     0.2969097,     0.1425109,    -0.2558832,     0.0273827,     0.1544565,    -0.1677063,     1.8085237,    -0.0538008
  7.6750810,     0.0760540,     0.1553711,     0.2807207,     0.1137323,    -0.2354035,    -0.0104420,     0.1657429,    -0.8122303,     1.6057977,    -0.1725833
  7.6850810,     0.0696363,     0.1492899,     0.2569118,     0.0897038,    -0.2131047,    -0.0581299,     0.1814188,    -1.3984317,     1.3727557,    -0.2849323
  7.6950810,     0.0627727,     0.1439973,     0.2260488,     0.0714580,    -0.1893440,    -0.1148490,     0.2018378,    -1.8954800,     1.1130888,    -0.3902187
  7.7050810,     0.0557245,     0.1396853,     0.1890351,     0.0596852,    -0.1644440,    -0.1793973,     0.2271416,    -2.2777602,     0.8314522,    -0.4881468
  7.7150820,     0.0487524,     0.1364773,     0.1470723,     0.0546913,    -0.1386973,    -0.2502617,     0.2572382,    -2.5260980,     0.5333794,    -0.5786207
  7.7250820,     0.0421069,     0.1344278,     0.1016250,     0.0563817,    -0.1123887,    -0.3256500,     0.2917762,    -2.6285186,     0.2253062,    -0.6615634
  7.7350820,     0.0360115,     0.1335224,     0.0543301,     0.0642653,    -0.0857930,    -0.4036034,     0.3301660,    -2.5808426,    -0.0857530,    -0.7368360
  7.7450820,     0.0306550,     0.1336846,     0.0069356,     0.0774880,    -0.0591990,    -0.4820434,     0.3715861,    -2.3866011,    -0.3922724,    -0.8040879
  7.7550830,     0.0261819,     0.1347838,    -0.0387896,     0.0948885,    -0.0329166,    -0.5588617,     0.4150229,    -2.0566520,    -0.6864973,    -0.8626904
  7.7650830,     0.0226879,     0.1366454,    -0.0811234,     0.1150651,    -0.0072968,    -0.6319647,     0.4592993,    -1.6085725,    -0.9605836,    -0.9116721
  7.7750830,     0.0202145,     0.1390636,    -0.1185000,     0.1364747,     0.0172783,    -0.6993910,     0.5031589,    -1.0653800,    -1.2070525,    -0.9497554
  7.7850830,     0.0187504,     0.1418137,    -0.1495655,     0.1575258,     0.0403850,    -0.7593441,     0.5453137,    -0.4543126,    -1.4189577,    -0.9753760
  7.7950840,     0.0182337,     0.1446654,    -0.1732489,     0.1766831,     0.0615675,    -0.8102618,     0.5845217,     0.1947817,    -1.5902129,    -0.9867752
  7.8050840,     0.0185583,     0.1473938,    -0.1888011,     0.1925594,     0.0803409,    -0.8508427,     0.6196415,     0.8507938,    -1.7157916,    -0.9821163
  7.8150840,     0.0195807,     0.1497924,    -0.1958405,     0.2040168,     0.0962205,    -0.8801126,     0.6497211,     1.4833632,    -1.7920615,    -0.9596369
  7.8250840,     0.0211308,     0.1516805,    -0.1943551,     0.2102321,     0.1087342,    -0.8974271,     0.6740388,     2.0641511,    -1.8168972,    -0.9178043
  7.8350840,     0.0230222,     0.1529104,    -0.1846979,     0.2107534,     0.1174491,    -0.9024890,     0.6921520,     2.5682727,    -1.7898266,    -0.8554806
  7.8450850,     0.0250645,     0.1533727,    -0.1675584,     0.2055289,     0.1219989,    -0.8953480,     0.7039273,     2.9754681,    -1.7120818,    -0.7720681
  7.8550850,     0.0270736,     0.1529976,    -0.1439273,     0.1949134,     0.1221088,    -0.8763947,     0.7095480,     3.2708002,    -1.5866241,    -0.6676782
  7.8650850,     0.0288837,     0.1517554,    -0.1150288,     0.1796433,     0.1176237,    -0.8463354,     0.7095143,     3.4454296,    -1.4180108,    -0.5431815
  7.8750850,     0.0303556,     0.1496542,    -0.0822582,     0.1607906,     0.1085273,    -0.8061645,     0.7046116,     3.4966293,    -1.2122632,    -0.4002997
  7.8850860,     0.0313841,     0.1467352,    -0.0471018,     0.1396904,     0.0949578,    -0.7571224,     0.6958670,     3.4276724,    -0.9766113,    -0.2415938
  7.8950860,     0.0319027,     0.1430687,    -0.0110736,     0.1178624,     0.0772230,    -0.7006723,     0.6844942,     3.2474110,    -0.7193088,    -0.0704917
  7.9050860,     0.0318865,     0.1387461,     0.0243816,     0.0968981,     0.0557940,    -0.6384229,     0.6718163,     2.9694965,    -0.4491646,     0.1088947
  7.9150860,     0.0313515,     0.1338740,     0.0579435,     0.0783635,     0.0313026,    -0.5720963,     0.6591892,     2.6114355,    -0.1752794,     0.2918424
  7.9250860,     0.0303519,     0.1285672,     0.0884791,     0.0636913,     0.0045251,    -0.5034704,     0.6479175,     2.1934677,     0.0933416,     0.4732067
  7.9350870,     0.0289747,     0.1229410,     0.1150917,     0.0540836,    -0.0236456,    -0.4343201,     0.6391727,     1.7373075,     0.3481728,     0.6476441
  7.9450870,     0.0273339,     0.1171084,     0.1371412,     0.0504312,    -0.0522203,    -0.3663936,     0.6339215,     1.2651026,     0.5814008,     0.8097688
  7.9550870,     0.0255606,     0.1111708,     0.1542750,     0.0532434,    -0.0801692,    -0.3013225,     0.6328568,     0.7979804,     0.7863705,     0.9544910
  7.9650870,     0.0237948,     0.1052170,     0.1664142,     0.0626123,    -0.1064532,    -0.2406051,     0.6363539,     0.3551714,     0.9577159,     1.0771737
  7.9750880,     0.0221757,     0.0993192,     0.1737390,     0.0781994,    -0.1300746,    -0.1855560,     0.6444417,    -0.0469567,     1.0915658,     1.1738678
  7.9850880,     0.0208331,     0.0935335,     0.1766539,     0.0992419,    -0.1501132,    -0.1372944,     0.6567905,    -0.3954107,     1.1855861,     1.2414546
  7.9950880,     0.0198788,     0.0878967,     0.1757477,     0.1246028,    -0.1657843,    -0.0966848,     0.6727318,    -0.6812383,     1.2390731,     1.2778431
  8.0050880,     0.0193999,     0.0824286,     0.1717382,     0.1528299,    -0.1764670,    -0.0643421,     0.6912900,    -0.8995276,     1.2528320,     1.2820199
  8.0150880,     0.0194548,     0.0771333,     0.1654158,     0.1822427,    -0.1817391,    -0.0406148,     0.7112389,    -1.0493605,     1.2290540,     1.2540989
  8.0250880,     0.0200695,     0.0720013,     0.1575862,     0.2110330,    -0.1814003,    -0.0255830,     0.7311731,    -1.1334897,     1.1711165,     1.1953062
  8.0350890,     0.0212377,     0.0670114,     0.1490141,     0.2373773,    -0.1754849,    -0.0190637,     0.7495947,    -1.1578102,     1.0833223,     1.1079030
  8.0450890,     0.0229218,     0.0621354,     0.1403786,     0.2595378,    -0.1642669,    -0.0206264,     0.7649978,    -1.1306689,     0.9706516,     0.9951090
  8.0550890,     0.0250570,     0.0573380,     0.1322288,     0.2759858,    -0.1482479,    -0.0296104,     0.7759745,    -1.0620822,     0.8384061,     0.8608933
  8.0650890,     0.0275560,     0.0525814,     0.1249592,     0.2854863,    -0.1281389,    -0.0451551,     0.7812980,    -0.9628746,     0.6919385,     0.7098210
  8.0750890,     0.0303161,     0.0478272,     0.1187949,     0.2871775,    -0.1048301,    -0.0662335,     0.7800062,    -0.8438419,     0.5363602,     0.5468390
  8.0850900,     0.0332261,     0.0430378,     0.1137894,     0.2806261,    -0.0793495,    -0.0916924,     0.7714677,    -0.7149596,     0.3762741,     0.3770435
  8.0950900,     0.0361733,     0.0381799,     0.1098387,     0.2658586,    -0.0528276,    -0.1202838,     0.7554350,    -0.5847657,     0.2156353,     0.2055374
  8.1050900,     0.0390525,     0.0332235,     0.1067013,     0.2433594,    -0.0264313,    -0.1507247,     0.7320660,    -0.4597652,     0.0575086,     0.0371304
  8.1150900,     0.0417713,     0.0281437,     0.1040335,     0.2140455,    -0.0013219,    -0.1817319,     0.7019292,    -0.3441451,    -0.0959487,    -0.1237656
  8.1250910,     0.0442564,     0.0229215,     0.1014286,     0.1792090,     0.0214025,    -0.2120713,     0.6659784,    -0.2396134,    -0.2435318,    -0.2733078
  8.1350910,     0.0464568,     0.0175453,     0.0984618,     0.1404560,     0.0407472,    -0.2405886,     0.6255214,    -0.1455020,    -0.3848790,    -0.4082659
  8.1450910,     0.0483475,     0.0120085,     0.0947322,     0.0995905,     0.0558785,    -0.2662657,     0.5821323,    -0.0589576,    -0.5204508,    -0.5261738
  8.1550910,     0.0499289,     0.0063114,     0.0899056,     0.0585216,     0.0661507,    -0.2882424,     0.5375808,     0.0245946,    -0.6513101,    -0.6252873
  8.1650920,     0.0512259,     0.0004601,     0.0837488,     0.0191436,     0.0711365,    -0.3058485,     0.4937270,     0.1109146,    -0.7789531,    -0.7045880
  8.1750920,     0.0522849,    -0.0055309,     0.0761591,    -0.0167592,     0.0706413,    -0.3186182,     0.4524350,     0.2062652,    -0.9050379,    -0.7636999
  8.1850920,     0.0531693,    -0.0116429,     0.0671770,    -0.0476395,     0.0647125,    -0.3263134,     0.4154397,     0.3167710,    -1.0312340,    -0.8028553
  8.1950920,     0.0539541,    -0.0178502,     0.0569932,    -0.0722594,     0.0536303,    -0.3289209,     0.3842644,     0.4476988,    -1.1589520,    -0.8227597
  8.2050920,     0.0547195,    -0.0241214,     0.0459415,    -0.0897626,     0.0378921,    -0.3266510,     0.3601262,     0.6028358,    -1.2891616,    -0.8244883
  8.2150930,     0.0555448,    -0.0304199,     0.0344781,    -0.0997195,     0.0181833,    -0.3199242,     0.3438616,     0.7839818,    -1.4222457,    -0.8093690
  8.2250930,     0.0565014,    -0.0367023,     0.0231580,    -0.1021420,    -0.0046493,    -0.3093548,     0.3358796,     0.9904862,    -1.5578358,    -0.7788819
  8.2350930,     0.0576477,    -0.0429224,     0.0125908,    -0.0974791,    -0.0296515,    -0.2957196,     0.3361238,     1.2191402,    -1.6948342,    -0.7345548
  8.2450930,     0.0590244,    -0.0490298,     0.0034027,    -0.0865765,    -0.0558001,    -0.2799270,     0.3440775,     1.4640791,    -1.8313612,    -0.6778925
  8.2550940,     0.0606513,    -0.0549724,    -0.0038103,    -0.0706150,    -0.0820550,    -0.2629770,     0.3587878,     1.7169915,    -1.9648390,    -0.6103172
  8.2650940,     0.0625245,    -0.0606948,    -0.0085243,    -0.0510369,    -0.1073971,    -0.2459264,     0.3789087,     1.9673715,    -2.0920495,    -0.5331690
  8.2750940,     0.0646179,    -0.0661440,    -0.0103323,    -0.0294415,    -0.1308883,    -0.2298355,     0.4027819,     2.2031953,    -2.2093709,    -0.4476635
  8.2850940,     0.0668832,    -0.0712680,    -0.0089750,    -0.0074861,    -0.1517015,    -0.2157310,     0.4285223,     2.4114812,    -2.3129157,    -0.3549379
  8.2950940,     0.0692534,    -0.0760189,    -0.0043664,     0.0132202,    -0.1691565,    -0.2045623,     0.4541234,     2.5790743,    -2.3987575,    -0.2560820
  8.3050950,     0.0716473,    -0.0803544,     0.0033940,     0.0312199,    -0.1827462,    -0.1971628,     0.4775701,     2.6934658,    -2.4631601,    -0.1521782
  8.3150950,     0.0739733,    -0.0842382,     0.0140162,     0.0452897,    -0.1921481,    -0.1942176,     0.4969426,     2.7435642,    -2.5027699,    -0.0443980
  8.3250950,     0.0761371,    -0.0876435,     0.0270359,     0.0545249,    -0.1972389,    -0.1962316,     0.5105373,     2.7205262,    -2.5148533,     0.0660063
  8.3350950,     0.0780461,    -0.0905527,     0.0418349,     0.0583831,    -0.1980855,    -0.2035113,     0.5169519,     2.6183649,    -2.4974346,     0.1776166
  8.3450960,     0.0796158,    -0.0929586,     0.0576772,     0.0567139,    -0.1949343,    -0.2161529,     0.5151659,     2.4344574,    -2.4494213,     0.2888403
  8.3550960,     0.0807742,    -0.0948638,     0.0737451,     0.0497612,    -0.1881926,    -0.2340320,     0.5045977,     2.1699630,    -2.3707030,     0.3978562
  8.3650960,     0.0814671,    -0.0962815,     0.0891971,     0.0381390,    -0.1783995,    -0.2568152,     0.4851355,     1.8298440,    -2.2621451,     0.5026950
  8.3750960,     0.0816601,    -0.0972342,     0.1032121,     0.0227831,    -0.1661949,    -0.2839683,     0.4571416,     1.4228424,    -2.1255756,     0.6012330
  8.3850970,     0.0813404,    -0.0977524,     0.1150432,     0.0048817,    -0.1522817,    -0.3147807,     0.4214264,     0.9611117,    -1.9636842,     0.6912739
  8.3950970,     0.0805172,    -0.0978730,     0.1240591,    -0.0142014,    -0.1373951,    -0.3483800,     0.3792160,     0.4598941,    -1.7799656,     0.7705960
  8.4050970,     0.0792197,    -0.0976375,     0.1297912,    -0.0330317,    -0.1222571,    -0.3837840,     0.3320598,    -0.0634506,    -1.5784631,     0.8371065
  8.4150970,     0.0774949,    -0.0970900,     0.1319581,    -0.0501953,    -0.1075471,    -0.4199257,     0.2817551,    -0.5901015,    -1.3636467,     0.8889130
  8.4250970,     0.0754035,    -0.0962748,     0.1304858,    -0.0643965,    -0.0938706,    -0.4556973,     0.2302418,    -1.1007549,    -1.1402020,     0.9244449
  8.4350980,     0.0730150,    -0.0952344,     0.1255124,    -0.0745454,    -0.0817316,    -0.4899943,     0.1794877,    -1.5766502,    -0.9128104,     0.9425601
  8.4450980,     0.0704038,    -0.0940087,     0.1173821,    -0.0798276,    -0.0715186,    -0.5217435,     0.1313984,    -2.0003555,    -0.6860558,     0.9426312
  8.4550980,     0.0676420,    -0.0926324,     0.1066214,    -0.0797641,    -0.0634842,    -0.5499623,     0.0876811,    -2.3569620,    -0.4641239,     0.9246274
  8.4650980,     0.0647959,    -0.0911355,     0.0939085,    -0.0742391,    -0.0577448,    -0.5737796,     0.0497723,    -2.6346786,    -0.2507617,     0.8891476
  8.4750990,     0.0619209,    -0.0895421,     0.0800291,    -0.0635076,    -0.0542808,    -0.5924709,     0.0187530,    -2.8255220,    -0.0491401,     0.8374276
  8.4850990,     0.0590589,    -0.0878721,     0.0658326,    -0.0481832,    -0.0529456,    -0.6054748,    -0.0046953,    -2.9256749,     0.1381211,     0.7713360
  8.4950990,     0.0562352,    -0.0861411,     0.0521709,    -0.0291925,    -0.0534779,    -0.6124211,    -0.0203396,    -2.9358001,     0.3090894,     0.6932819
  8.5050990,     0.0534580,    -0.0843624,     0.0398503,    -0.0077181,    -0.0555220,    -0.6131314,    -0.0283887,    -2.8609129,     0.4624128,     0.6061380
  8.5151000,     0.0507188,    -0.0825490,     0.0295784,     0.0148814,    -0.0586504,    -0.6076220,    -0.0294750,    -2.7101054,     0.5972974,     0.5131016
  8.5251000,     0.0479953,    -0.0807160,     0.0219238,     0.0371494,    -0.0623876,    -0.5961004,    -0.0246109,    -2.4961083,     0.7133735,     0.4175830
  8.5351000,     0.0452530,    -0.0788824,     0.0172750,     0.0576398,    -0.0662377,    -0.5789489,    -0.0151219,    -2.2344938,     0.8106790,     0.3229861
  8.5451000,     0.0424503,    -0.0770732,     0.0158202,     0.0750004,    -0.0697093,    -0.5567073,    -0.0025629,    -1.9428643,     0.8895000,     0.2325753
  8.5551000,     0.0395434,    -0.0753215,     0.0175361,     0.0880624,    -0.0723402,    -0.5300484,     0.0113782,    -1.6398651,     0.9502849,     0.1493020
  8.5651010,     0.0364908,    -0.0736693,     0.0221909,     0.0959152,    -0.0737186,    -0.4997472,     0.0249836,    -1.3441220,     0.9935612,     0.0756472
  8.5751010,     0.0332602,    -0.0721687,     0.0293588,     0.0979622,    -0.0735012,    -0.4666632,     0.0366031,    -1.0733259,     1.0198538,     0.0135243
  8.5851010,     0.0298310,    -0.0708806,     0.0384515,     0.0939634,    -0.0714279,    -0.4316920,     0.0447598,    -0.8430788,     1.0296714,    -0.0358586
  8.5951010,     0.0262000,    -0.0698743,     0.0487566,     0.0840469,    -0.0673304,    -0.3957462,     0.0482293,    -0.6661547,     1.0234777,    -0.0720227
  8.6051020,     0.0223835,    -0.0692250,     0.0594864,     0.0686997,    -0.0611358,    -0.3597216,     0.0461106,    -0.5517637,     1.0017144,    -0.0952396
  8.6151020,     0.0184202,    -0.0690117,     0.0698264,     0.0487441,    -0.0528696,    -0.3244865,     0.0378758,    -0.5050947,     0.9648597,    -0.1064902
  8.6251020,     0.0143694,    -0.0693126,     0.0789965,     0.0252770,    -0.0426463,    -0.2908385,     0.0233949,    -0.5269806,     0.9134871,    -0.1074032
  8.6351020,     0.0103108,    -0.0702020,     0.0862990,    -0.0003930,    -0.0306635,    -0.2595034,     0.0029378,    -0.6139293,     0.8483591,    -0.1001293
  8.6451030,     0.0063411,    -0.0717457,     0.0911672,    -0.0268306,    -0.0171869,    -0.2311174,    -0.0228508,    -0.7583503,     0.7705117,    -0.0871959
  8.6551030,     0.0025707,    -0.0739961,     0.0932030,    -0.0525510,    -0.0025412,    -0.2062313,    -0.0529861,    -0.9489476,     0.6813766,    -0.0713425
  8.6651030,    -0.0008835,    -0.0769895,     0.0922072,    -0.0761263,     0.0129151,    -0.1852926,    -0.0862226,    -1.1714713,     0.5828109,    -0.0553288
  8.6751030,    -0.0039033,    -0.0807414,     0.0881926,    -0.0962608,     0.0288022,    -0.1686587,    -0.1211251,    -1.4094960,     0.4771797,    -0.0417541
  8.6851030,    -0.0063763,    -0.0852443,     0.0813858,    -0.1118706,     0.0447383,    -0.1566004,    -0.1561613,    -1.6453849,     0.3673690,    -0.0328819
  8.6951040,    -0.0082026,    -0.0904668,     0.0722131,    -0.1221463,     0.0603587,    -0.1493087,    -0.1898009,    -1.8613290,     0.2567566,    -0.0304850
  8.7051040,    -0.0093012,    -0.0963505,     0.0612785,    -0.1265948,     0.0753248,    -0.1469067,    -0.2205977,    -2.0402894,     0.1491954,    -0.0357240
  8.7151040,    -0.0096159,    -0.1028142,     0.0493199,    -0.1250701,     0.0893480,    -0.1494544,    -0.2472983,    -2.1671073,     0.0488425,    -0.0490620
  8.7251040,    -0.0091203,    -0.1097541,     0.0371655,    -0.1177707,     0.1021936,    -0.1569602,    -0.2689056,    -2.2292859,    -0.0399418,    -0.0702284
  8.7351050,    -0.0078198,    -0.1170480,     0.0256777,    -0.1052216,     0.1136919,    -0.1693877,    -0.2847450,    -2.2177264,    -0.1127913,    -0.0982320
  8.7451050,    -0.0057545,    -0.1245573,     0.0157016,    -0.0882410,     0.1237384,    -0.1866538,    -0.2944994,    -2.1272642,    -0.1655133,    -0.1314076
  8.7551050,    -0.0029979,    -0.1321361,     0.0080011,    -0.0678772,     0.1323019,    -0.2086367,    -0.2982385,    -1.9569628,    -0.1943550,    -0.1675370
  8.7651050,     0.0003446,    -0.1396346,     0.0032115,    -0.0453447,     0.1394176,    -0.2351687,    -0.2964085,    -1.7101727,    -0.1961964,    -0.2039813
  8.7751050,     0.0041397,    -0.1469058,     0.0017942,    -0.0219450,     0.1451832,    -0.2660310,    -0.2898074,    -1.3943537,    -0.1687712,    -0.2378582
  8.7851060,     0.0082316,    -0.1538123,     0.0040020,     0.0010158,     0.1497510,    -0.3009491,    -0.2795372,    -1.0206258,    -0.1108458,    -0.2662380
  8.7951060,     0.0124471,    -0.1602295,     0.0098563,     0.0222981,     0.1533161,    -0.3395680,    -0.2669434,    -0.6033113,    -0.0223931,    -0.2863359
  8.8051060,     0.0166054,    -0.1660539,     0.0191405,     0.0408148,     0.1561062,    -0.3814617,    -0.2535290,    -0.1589249,     0.0953460,    -0.2957277
  8.8151060,     0.0205244,    -0.1712050,     0.0314062,     0.0556838,     0.1583658,    -0.4261089,    -0.2408707,     0.2945861,     0.2398064,    -0.2925189
  8.8251070,     0.0240295,    -0.1756286,     0.0459959,     0.0662781,     0.1603431,    -0.4728923,    -0.2305239,     0.7388968,     0.4071506,    -0.2754983
  8.8351070,     0.0269598,    -0.1792962,     0.0620709,     0.0722509,     0.1622741,    -0.5210731,    -0.2239357,     1.1561175,     0.5922962,    -0.2442601
  8.8451070,     0.0291775,    -0.1822072,     0.0786653,     0.0735529,     0.1643701,    -0.5698185,    -0.2223532,     1.5300119,     0.7891809,    -0.1992617
  8.8551070,     0.0305720,    -0.1843857,     0.0947338,     0.0704181,     0.1668046,    -0.6181861,    -0.2267556,     1.8466696,     0.9909204,    -0.1418452
  8.8651080,     0.0310654,    -0.1858772,     0.1092133,     0.0633384,     0.1697028,    -0.6651445,    -0.2377957,     2.0952820,     1.1901175,    -0.0741915
  8.8751080,     0.0306148,    -0.1867445,     0.1210771,     0.0530232,     0.1731327,    -0.7095714,    -0.2557566,     2.2685788,     1.3790934,     0.0007408
  8.8851080,     0.0292144,    -0.1870631,     0.1294024,     0.0403404,     0.1771008,    -0.7503062,    -0.2805398,     2.3632959,     1.5503409,     0.0793936
  8.8951080,     0.0268943,    -0.1869148,     0.1334167,     0.0262549,     0.1815496,    -0.7861624,    -0.3116653,     2.3801622,     1.6967809,     0.1577609
  8.9051080,     0.0237191,    -0.1863823,     0.1325438,     0.0117599,     0.1863583,    -0.8159686,    -0.3482975,     2.3237938,     1.8121063,     0.2316026
  8.9151090,     0.0197838,    -0.1855435,     0.1264351,    -0.0021920,     0.1913485,    -0.8386119,    -0.3892940,     2.2023279,     1.8910809,     0.2966776
  8.9251090,     0.0152105,    -0.1844670,     0.1149931,    -0.0147464,     0.1962896,    -0.8530741,    -0.4332508,     2.0269354,     1.9297576,     0.3489505
  8.9351090,     0.0101405,    -0.1832078,     0.0983727,    -0.0252084,     0.2009129,    -0.8584900,    -0.4786023,     1.8110433,     1.9257117,     0.3848557
  8.9451090,     0.0047292,    -0.1818046,     0.0769739,    -0.0330792,     0.2049227,    -0.8541818,    -0.5236893,     1.5695604,     1.8781205,     0.4014739
  8.9551100,    -0.0008610,    -0.1802788,     0.0514162,    -0.0380835,     0.2080131,    -0.8396994,    -0.5668557,     1.3179587,     1.7877995,     0.3967081
