r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   7.6399999999999997       ,    1.0574515301301743       ,    1.0622802275369574     
   7.6600000000000001       ,   0.79210879889257446       ,   0.79851156019519953     
   7.6799999999999997       ,   0.53588803186898193       ,   0.54445306356492362     
   7.6999999999999993       ,   0.29270178555862902       ,   0.30384136227044589     
   7.7199999999999998       ,    6.5807000763076162E-002  ,    7.9728837406034980E-002
   7.7399999999999993       ,  -0.14226103157641876       ,  -0.12557253398640733     
   7.7599999999999998       ,  -0.32972820935517166       ,  -0.31052038732296688     
   7.7799999999999994       ,  -0.49559392316319401       ,  -0.47434391449619090     
   7.7999999999999998       ,  -0.63961635871024336       ,  -0.61701918936577105     
   7.8199999999999994       ,  -0.76227198246984262       ,  -0.73921944002354367     
   7.8399999999999999       ,  -0.86469128928301753       ,  -0.84224268155025628     
   7.8599999999999994       ,  -0.94857369616117715       ,  -0.92791987106899909     
   7.8799999999999999       ,   -1.0160851553966697       ,  -0.99850736943603302     
   7.8999999999999995       ,   -1.0697426089523128       ,   -1.0565679706057227     
   7.9199999999999999       ,   -1.1122897970570609       ,   -1.1048450758843729     
   7.9399999999999995       ,   -1.1465691551481261       ,   -1.1461347373252373     
   7.9600000000000000       ,   -1.1753945793574445       ,   -1.1831602700712724     
   7.9799999999999995       ,   -1.2014297127611517       ,   -1.2184539414394118     
   8.0000000000000000       ,   -1.2270761101074656       ,   -1.2542498948904106     
   8.0199999999999996       ,   -1.2543751912422081       ,   -1.2923919752160278     
   8.0399999999999991       ,   -1.2849273119153415       ,   -1.3342595076572472     
   8.0600000000000005       ,   -1.3198305886589987       ,   -1.3807133726473395     
   8.0800000000000001       ,   -1.3596413392389213       ,   -1.4320639369353372     
   8.0999999999999996       ,   -1.4043571716588807       ,   -1.4880615804887150     
   8.1199999999999992       ,   -1.4534229041494995       ,   -1.5479097271923221     
   8.1400000000000006       ,   -1.5057586575621535       ,   -1.6102994761147662     
   8.1600000000000001       ,   -1.5598086607516950       ,   -1.6734641678264583     
   8.1799999999999997       ,   -1.6136085774573732       ,   -1.7352515333860397     
   8.1999999999999993       ,   -1.6648685253885356       ,   -1.7932104853371809     
   8.2199999999999989       ,   -1.7110684362317299       ,   -1.8446891394851292     
   8.2400000000000002       ,   -1.7495620159611982       ,   -1.8869403177807977     
   8.2599999999999998       ,   -1.7776853197651239       ,   -1.9172305856524317     
   8.2799999999999994       ,   -1.7928658611424204       ,   -1.9329488255786842     
   8.2999999999999989       ,   -1.7927282306488617       ,   -1.9317104412148753     
   8.3200000000000003       ,   -1.7751924011739140       ,   -1.9114535164012576     
   8.3399999999999999       ,   -1.7385612330419526       ,   -1.8705236094993514     
   8.3599999999999994       ,   -1.6815941484233095       ,   -1.8077443300210005     
   8.3799999999999990       ,   -1.6035645011882198       ,   -1.7224714021117113     
   8.4000000000000004       ,   -1.5042988028350321       ,   -1.6146285459702696     
   8.4199999999999999       ,   -1.3841966524997558       ,   -1.4847241796250168     
   8.4399999999999995       ,   -1.2442309329532704       ,   -1.3338486345160088     
   8.4599999999999991       ,   -1.0859285481927334       ,   -1.1636522638457167     
   8.4800000000000004       ,  -0.91133266564976367       ,  -0.97630547829757952     
   8.5000000000000000       ,  -0.72294806268148581       ,  -0.77444234683238689     
   8.5199999999999996       ,  -0.52367174086134571       ,  -0.56108993070115121     
   8.5399999999999991       ,  -0.31671144385950956       ,  -0.33958595956686943     
   8.5600000000000005       ,  -0.10549508046163290       ,  -0.11348779640756654     
   8.5800000000000001       ,   0.10642569709896670       ,   0.11352413653754655     
   8.5999999999999996       ,   0.31547438384938109       ,   0.33774519003669007     
   8.6199999999999992       ,   0.51814760517524794       ,   0.55554430679257905     
   8.6400000000000006       ,   0.71110893580733281       ,   0.76345767863061575     
   8.6600000000000001       ,   0.89127553179056807       ,   0.95827532299052576     
   8.6799999999999997       ,    1.0558948878917516       ,    1.1371179841979968     
   8.6999999999999993       ,    1.2026094549108755       ,    1.2975021700527098     
   8.7200000000000006       ,    1.3295073421253829       ,    1.4373916031259362     
   8.7400000000000002       ,    1.4351578696902452       ,    1.5552338802052592     
   8.7599999999999998       ,    1.5186313030905547       ,    1.6499816729061845     
   8.7799999999999994       ,    1.5795026751408012       ,    1.7210983476381707     
   8.7999999999999989       ,    1.6178401594080813       ,    1.7685484143529562     
   8.8200000000000003       ,    1.6341789823556687       ,    1.7927737124293990     
   8.8399999999999999       ,    1.6294823319137171       ,    1.7946566920361495     
   8.8599999999999994       ,    1.6050911220588848       ,    1.7754725360400212     
   8.8799999999999990       ,    1.5626647938207419       ,    1.7368321794189070     
   8.9000000000000004       ,    1.5041155638247456       ,    1.6806185116919963     
   8.9199999999999999       ,    1.4315386665554939       ,    1.6089181878717307     
   8.9399999999999995       ,    1.3471411742288757       ,    1.5239515229997591     
   8.9599999999999991       ,    1.2531719204174703       ,    1.4280029058858996     
   8.9800000000000004       ,    1.1518549057779155       ,    1.3233540437957538     
   9.0000000000000000       ,    1.0453283349480880       ,    1.2122221489624807     
   9.0199999999999996       ,   0.93559113422074258       ,    1.0967049098575388     
   9.0399999999999991       ,   0.82445844349428765       ,   0.97873376711846205     
   9.0600000000000005       ,   0.71352717843181324       ,   0.86003664941390479     
   9.0800000000000001       ,   0.60415233593461204       ,   0.74211093284703400     
   9.0999999999999996       ,   0.49743428454664818       ,   0.62620698372018402     
   9.1199999999999992       ,   0.39421685759610081       ,   0.51332224346446143     
   9.1400000000000006       ,   0.29509566623985262       ,   0.40420543049976926     
   9.1600000000000001       ,   0.20043568620127522       ,   0.29937007984232888     
   9.1799999999999997       ,   0.11039685809620592       ,   0.19911632898224649     
   9.1999999999999993       ,    2.4966186778481312E-002  ,   0.10355959758656595     
   9.2200000000000006       ,   -5.6005362501679125E-002  ,    1.2664606449665472E-002
   9.2400000000000002       ,  -0.13276298949092827       ,   -7.3716957027343016E-002
   9.2599999999999998       ,  -0.20560706708138388       ,  -0.15580689097500403     
   9.2799999999999994       ,  -0.27485286388129127       ,  -0.23386081739900841     
   9.2999999999999989       ,  -0.34079271455131915       ,  -0.30813011485372244     
   9.3200000000000003       ,  -0.40366221014504272       ,  -0.37882703248465766     
   9.3399999999999999       ,  -0.46361176491744355       ,  -0.44609439701487330     
   9.3599999999999994       ,  -0.52068465546063780       ,  -0.50998110232548832     
   9.3799999999999990       ,  -0.57480233373391620       ,  -0.57042431214833189     
   9.4000000000000004       ,  -0.62575749956354731       ,  -0.62723902027160183     
   9.4199999999999999       ,  -0.67321509285735237       ,  -0.68011531036082051     
   9.4399999999999995       ,  -0.71672104338068576       ,  -0.72862335001596368     
   9.4599999999999991       ,  -0.75571830820901675       ,  -0.77222585183524262     
   9.4800000000000004       ,  -0.78956944470515622       ,  -0.81029744831178641     
   9.5000000000000000       ,  -0.81758471956797618       ,  -0.84215016676465060     
   9.5199999999999996       ,  -0.83905455008338259       ,  -0.86706396347534032     
   9.5399999999999991       ,  -0.85328491828787800       ,  -0.88432108967113343     
   9.5600000000000005       ,  -0.85963429648948075       ,  -0.89324292133199923     
   9.5800000000000001       ,  -0.85755057561520931       ,  -0.89322779370552896     
   9.5999999999999996       ,  -0.84660649628821993       ,  -0.88378834188584177     
   9.6199999999999992       ,  -0.82653214456136659       ,  -0.86458686112377814     
   9.6400000000000006       ,  -0.79724318623206791       ,  -0.83546726330107290     
   9.6600000000000001       ,  -0.75886367042582958       ,  -0.79648231627477439     
   9.6799999999999997       ,  -0.71174242810317323       ,  -0.74791500622174079     
   9.6999999999999993       ,  -0.65646231669191413       ,  -0.69029305409711472     
   9.7200000000000006       ,  -0.59384180978692314       ,  -0.62439583925654485     
   9.7400000000000002       ,  -0.52492869196165137       ,  -0.55125322878389327     
   9.7599999999999998       ,  -0.45098588423954739       ,  -0.47213607217540660     
   9.7799999999999994       ,  -0.37346968689394894       ,  -0.38853838952750758     
   9.7999999999999989       ,  -0.29400097465310554       ,  -0.30215154898186591     
   9.8200000000000003       ,  -0.21433010746230383       ,  -0.21483098781607751     
   9.8399999999999999       ,  -0.13629652099945902       ,  -0.12855627356469335     
   9.8599999999999994       ,   -6.1784129549274036E-002  ,   -4.5385519866590729E-002
   9.8799999999999990       ,    7.3261947688770847E-003  ,    3.2594639887222845E-002
   9.9000000000000004       ,    6.9205711137624012E-002  ,   0.10332216488729119     
   9.9199999999999999       ,   0.12212706282757832       ,   0.16481433532170633     
   9.9399999999999995       ,   0.16451228176578814       ,   0.21522255582889424     
   9.9599999999999991       ,   0.19497816730655196       ,   0.25288566618327912     
   9.9800000000000004       ,   0.21237773532420615       ,   0.27638020965212856     
   10.000000000000000       ,   0.21583654376793046       ,   0.28456617207971963     
   10.020000000000000       ,   0.20478284314592637       ,   0.27662680992287891     
   10.039999999999999       ,   0.17897067026369443       ,   0.25210133021744274     
   10.060000000000000       ,   0.13849519556168288       ,   0.21090936578734051     
   10.080000000000000       ,    8.3799842801782487E-002  ,   0.15336639997184068     
   10.100000000000000       ,    1.5674918624924056E-002  ,    8.0189530995024516E-002
   10.119999999999999       ,   -6.4752287434588954E-002  ,   -7.5067795612004107E-003
   10.140000000000001       ,  -0.15603575051866075       ,  -0.10822506377497591     
   10.160000000000000       ,  -0.25643690968694044       ,  -0.22010912912519551     
   10.180000000000000       ,  -0.36395822173962289       ,  -0.34097781672061878     
   10.199999999999999       ,  -0.47638328898211524       ,  -0.46836753046306595     
   10.220000000000001       ,  -0.59132261864099023       ,  -0.59958259142030523     
   10.240000000000000       ,  -0.70626393548636368       ,  -0.73175225523344245     
   10.260000000000000       ,  -0.81862586143651761       ,  -0.86189304361944719     
   10.279999999999999       ,  -0.92581369863216112       ,  -0.98697488915119636     
   10.299999999999999       ,   -1.0252760070085403       ,   -1.1039894797986627     
   10.320000000000000       ,   -1.1145606543161715       ,   -1.2100191194532510     
   10.340000000000000       ,   -1.1913690356303990       ,   -1.3023043949633089     
