r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   18.640000000000001       ,  -0.51796736319167314       ,  -0.55198921642637877     
   18.660000000000000       ,  -0.48349636044508693       ,  -0.52210096438538789     
   18.680000000000000       ,  -0.44521410940943629       ,  -0.48781648908914049     
   18.699999999999999       ,  -0.40485163830783633       ,  -0.45073321443311409     
   18.719999999999999       ,  -0.36403949130962671       ,  -0.41235404743609910     
   18.739999999999998       ,  -0.32424919165310151       ,  -0.37403361643649408     
   18.760000000000002       ,  -0.28674430047874777       ,  -0.33693422501579723     
   18.780000000000001       ,  -0.25254263746124334       ,  -0.30199286989399177     
   18.800000000000001       ,  -0.22239071544957895       ,  -0.26990014802591411     
   18.820000000000000       ,  -0.19675090113528768       ,  -0.24109133919333975     
   18.840000000000000       ,  -0.17580127026125222       ,  -0.21574941874884457     
   18.859999999999999       ,  -0.15944760160108468       ,  -0.19381925311122933     
   18.879999999999999       ,  -0.14734647005011434       ,  -0.17503177858051694     
   18.899999999999999       ,  -0.13893797461976054       ,  -0.15893657980844528     
   18.920000000000002       ,  -0.13348628790378161       ,  -0.14494098224646351     
   18.940000000000001       ,  -0.13012595211370498       ,  -0.13235356362294223     
   18.960000000000001       ,  -0.12791168148930981       ,  -0.12042987924720475     
   18.980000000000000       ,  -0.12586936594546538       ,  -0.10841818654926308     
   19.000000000000000       ,  -0.12304600604697684       ,   -9.5603043184659342E-002
   19.020000000000000       ,  -0.11855644040418485       ,   -8.1344833512191572E-002
   19.039999999999999       ,  -0.11162494499835673       ,   -6.5113539722080685E-002
   19.059999999999999       ,  -0.10162007791525668       ,   -4.6515402513135615E-002
   19.079999999999998       ,   -8.8081497700492312E-002  ,   -2.5311495543598631E-002
   19.100000000000001       ,   -7.0737882034585003E-002  ,   -1.4276496287705873E-003
   19.120000000000001       ,   -4.9515497189636243E-002  ,    2.5044412455608810E-002
   19.140000000000001       ,   -2.4537398671397044E-002  ,    5.3854451108746246E-002
   19.160000000000000       ,    3.8863393274535902E-003  ,    8.4608921929967884E-002
   19.180000000000000       ,    3.5276581423086470E-002  ,   0.11679300019057962     
   19.199999999999999       ,    6.9010151366534170E-002  ,   0.14979809906421165     
   19.219999999999999       ,   0.10435051164393674       ,   0.18295333791949914     
   19.239999999999998       ,   0.14048249054310658       ,   0.21555926995143967     
   19.260000000000002       ,   0.17654931518622410       ,   0.24692211445147846     
   19.280000000000001       ,   0.21169016164899299       ,   0.27638675932753054     
   19.300000000000001       ,   0.24507646826045917       ,   0.30336690149322049     
   19.320000000000000       ,   0.27594537190313728       ,   0.32737087020863626     
   19.340000000000000       ,   0.30362881259653424       ,   0.34802192181520769     
   19.359999999999999       ,   0.32757709879210156       ,   0.36507209116350314     
   19.379999999999999       ,   0.34737602203712481       ,   0.37840902073638533     
   19.399999999999999       ,   0.36275694043997403       ,   0.38805554680847548     
   19.420000000000002       ,   0.37359959988677582       ,   0.39416218592674640     
   19.440000000000001       ,   0.37992781387285796       ,   0.39699301747090499     
   19.460000000000001       ,   0.38189846096499996       ,   0.39690578270256049     
   19.480000000000000       ,   0.37978456804979327       ,   0.39432730263077787     
   19.500000000000000       ,   0.37395351396530302       ,   0.38972554340182447     
   19.520000000000000       ,   0.36484160032687590       ,   0.38357981860996621     
   19.539999999999999       ,   0.35292638544863508       ,   0.37635070585890168     
   19.559999999999999       ,   0.33869825733136627       ,   0.36845126639224035     
   19.579999999999998       ,   0.32263273005504711       ,   0.36022109148674764     
   19.600000000000001       ,   0.30516488519707224       ,   0.35190456089417294     
   19.620000000000001       ,   0.28666724994053272       ,   0.34363449358515230     
   19.640000000000001       ,   0.26743221320353094       ,   0.33542210906078773     
   19.660000000000000       ,   0.24765983995011734       ,   0.32715391078463329     
   19.680000000000000       ,   0.22745166359472055       ,   0.31859576608219059     
   19.699999999999999       ,   0.20681073051531085       ,   0.30940410474721519     
   19.719999999999999       ,   0.18564785362728314       ,   0.29914380783100031     
   19.739999999999998       ,   0.16379371861568506       ,   0.28731202485000168     
   19.760000000000002       ,   0.14101619137610366       ,   0.27336685731653559     
   19.780000000000001       ,   0.11704191214344231       ,   0.25675959299242190     
   19.800000000000001       ,    9.1581042827280412E-002  ,   0.23696898041508288     
   19.820000000000000       ,    6.4353869289281551E-002  ,   0.21353590626931615     
   19.840000000000000       ,    3.5117857252670803E-002  ,   0.18609678528094778     
   19.859999999999999       ,    3.6937239582625811E-003  ,   0.15441399640937922     
   19.879999999999999       ,   -3.0010880719304994E-002  ,   0.11840179971731250     
   19.899999999999999       ,   -6.5981391590099123E-002  ,    7.8146341506581701E-002
   19.920000000000002       ,  -0.10408119101061336       ,    3.3918594011732910E-002
   19.940000000000001       ,  -0.14404224841857546       ,   -1.3820629895685537E-002
   19.960000000000001       ,  -0.18546220618183415       ,   -6.4424109435447685E-002
   19.980000000000000       ,  -0.22780828612473561       ,  -0.11707025293191436     
   20.000000000000000       ,  -0.27042807526914597       ,  -0.17078351765779523     
   20.020000000000000       ,  -0.31256692711932116       ,  -0.22446261643459356     
   20.039999999999999       ,  -0.35339140070063013       ,  -0.27691556031418879     
   20.059999999999999       ,  -0.39201786766572944       ,  -0.32690026763232910     
   20.079999999999998       ,  -0.42754516128695919       ,  -0.37316920036084700     
   20.100000000000001       ,  -0.45908993170660745       ,  -0.41451628103587213     
   20.120000000000001       ,  -0.48582321902329600       ,  -0.44982420707249027     
   20.140000000000001       ,  -0.50700666680111361       ,  -0.47811022047540619     
   20.160000000000000       ,  -0.52202677777803541       ,  -0.49856841303551236     
   20.180000000000000       ,  -0.53042566234602329       ,  -0.51060674987141030     
   20.199999999999999       ,  -0.53192684718263039       ,  -0.51387717403116706     
   20.219999999999999       ,  -0.52645489169270954       ,  -0.50829740495272413     
   20.239999999999998       ,  -0.51414779637774799       ,  -0.49406335405443474     
   20.260000000000002       ,  -0.49536147016244697       ,  -0.47165143918753200     
   20.280000000000001       ,  -0.47066584132940514       ,  -0.44181047167888227     
   20.300000000000001       ,  -0.44083253578519010       ,  -0.40554319932901112     
   20.320000000000000       ,  -0.40681439270102004       ,  -0.36407799932856111     
   20.340000000000000       ,  -0.36971742659372614       ,  -0.31883160984968700     
   20.359999999999999       ,  -0.33076616237213036       ,  -0.27136415190124147     
   20.379999999999999       ,  -0.29126355238774082       ,  -0.22332800903112340     
   20.399999999999999       ,  -0.25254692016318514       ,  -0.17641238863451469     
   20.420000000000002       ,  -0.21594155424474090       ,  -0.13228557443209346     
   20.440000000000001       ,  -0.18271368992323239       ,   -9.2536987429505627E-002
   20.460000000000001       ,  -0.15402466146125812       ,   -5.8621197844993166E-002
   20.480000000000000       ,  -0.13088798091155146       ,   -3.1805971938040890E-002
   20.500000000000000       ,  -0.11413100253206025       ,   -1.3126297623495068E-002
   20.520000000000000       ,  -0.10436266803699121       ,   -3.3461167427326906E-003
   20.539999999999999       ,  -0.10194860405649625       ,   -2.9292084729208444E-003
   20.559999999999999       ,  -0.10699456826111127       ,   -1.2020328869219443E-002
   20.579999999999998       ,  -0.11933892576892716       ,   -3.0437329459781517E-002
   20.600000000000001       ,  -0.13855449542769149       ,   -5.7674568319998933E-002
   20.620000000000001       ,  -0.16395975015484607       ,   -9.2917506348917600E-002
   20.640000000000001       ,  -0.19463900102228021       ,  -0.13506796613847599     
   20.660000000000000       ,  -0.22947085538270387       ,  -0.18277913714273786     
   20.680000000000000       ,  -0.26716392855597676       ,  -0.23449905413493502     
   20.699999999999999       ,  -0.30629851868757080       ,  -0.28852096992128784     
   20.719999999999999       ,  -0.34537273587830097       ,  -0.34303879957505073     
   20.739999999999998       ,  -0.38285141792271732       ,  -0.39620564109564466     
   20.760000000000002       ,  -0.41721607185094167       ,  -0.44619328249570933     
   20.780000000000001       ,  -0.44701405610120437       ,  -0.49125059083667311     
   20.800000000000001       ,  -0.47090526289622264       ,  -0.52975874439710524     
   20.820000000000000       ,  -0.48770467178710286       ,  -0.56028141149767374     
   20.840000000000000       ,  -0.49641931821932078       ,  -0.58160819203212810     
   20.859999999999999       ,  -0.49627844778245334       ,  -0.59278991124726377     
   20.879999999999999       ,  -0.48675589784707385       ,  -0.59316467823827435     
   20.899999999999999       ,  -0.46758405220916210       ,  -0.58237398061454826     
   20.920000000000002       ,  -0.43875903860685939       ,  -0.56036846721962208     
   20.940000000000001       ,  -0.40053717034269343       ,  -0.52740345738278116     
   20.960000000000001       ,  -0.35342295842899413       ,  -0.48402459264339481     
   20.980000000000000       ,  -0.29814932681772016       ,  -0.43104440053228876     
   21.000000000000000       ,  -0.23565093849345894       ,  -0.36951085632012010     
   21.020000000000000       ,  -0.16703177406976244       ,  -0.30066929588352259     
   21.039999999999999       ,   -9.3528288467736281E-002  ,  -0.22591924141205669     
   21.059999999999999       ,   -1.6469598897981802E-002  ,  -0.14676784454202277     
   21.079999999999998       ,    6.2763775236728173E-002  ,   -6.4781724408830052E-002
   21.100000000000001       ,   0.14278109414957293       ,    1.8461020269123361E-002
   21.120000000000001       ,   0.22222102954521242       ,   0.10141691402406215     
