r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   7.6399999999999997       ,    1.3168674900146937       ,    1.3242248581906824     
   7.6600000000000001       ,    1.1446059792696512       ,    1.1595942002881821     
   7.6799999999999997       ,   0.96829426587395728       ,   0.99055572463119634     
   7.6999999999999993       ,   0.79093689678426293       ,   0.81982579875431894     
   7.7199999999999998       ,   0.61535514646814571       ,   0.64995149398289309     
   7.7399999999999993       ,   0.44411731139974975       ,   0.48325200735506074     
   7.7599999999999998       ,   0.27947946811625252       ,   0.32176949725098386     
   7.7799999999999994       ,   0.12333842999653377       ,   0.16723067162133162     
   7.7999999999999998       ,   -2.2801810390074978E-002  ,    2.1020083865919848E-002
   7.8199999999999994       ,  -0.15784935462171817       ,  -0.11583431958044567     
   7.8399999999999999       ,  -0.28112909868021324       ,  -0.24266327951294719     
   7.8599999999999994       ,  -0.39237308465576987       ,  -0.35914623304068433     
   7.8799999999999999       ,  -0.49169722657919201       ,  -0.46528995707922843     
   7.8999999999999995       ,  -0.57956559833165444       ,  -0.56139692584192302     
   7.9199999999999999       ,  -0.65674388764772829       ,  -0.64802479270817559     
   7.9399999999999995       ,  -0.72424397274029106       ,  -0.72593868350059809     
   7.9600000000000000       ,  -0.78326185518270663       ,  -0.79605820184279186     
   7.9799999999999995       ,  -0.83511137542754965       ,  -0.85940119134663473     
   8.0000000000000000       ,  -0.88115623996223413       ,  -0.91702636988014508     
   8.0199999999999996       ,  -0.92274289920530894       ,  -0.96997694672779877     
   8.0399999999999991       ,  -0.96113673385151477       ,   -1.0192272553680144     
   8.0600000000000005       ,  -0.99746383882453460       ,   -1.0656342867292927     
   8.0800000000000001       ,   -1.0326604457621880       ,   -1.1098957964229599     
   8.0999999999999996       ,   -1.0674317073093489       ,   -1.1525163930098616     
   8.1199999999999992       ,   -1.1022211920801137       ,   -1.1937827030792731     
   8.1400000000000006       ,   -1.1371920225032615       ,   -1.2337483644644638     
   8.1600000000000001       ,   -1.1722201447248093       ,   -1.2722292339409516     
   8.1799999999999997       ,   -1.2068997668583201       ,   -1.3088088234232083     
   8.1999999999999993       ,   -1.2405605557784660       ,   -1.3428536122102561     
   8.2199999999999989       ,   -1.2722957594460553       ,   -1.3735375350196051     
   8.2400000000000002       ,   -1.3010000364120116       ,   -1.3998746283075545     
   8.2599999999999998       ,   -1.3254154400005496       ,   -1.4207585413305959     
   8.2799999999999994       ,   -1.3441837329253055       ,   -1.4350073925474620     
   8.2999999999999989       ,   -1.3559030074613143       ,   -1.4414122833481207     
   8.3200000000000003       ,   -1.3591864627235621       ,   -1.4387876746328301     
   8.3399999999999999       ,   -1.3527211470947376       ,   -1.4260217900708496     
   8.3599999999999994       ,   -1.3353245104113125       ,   -1.4021252332301504     
   8.3799999999999990       ,   -1.3059967242348864       ,   -1.3662760921676234     
   8.4000000000000004       ,   -1.2639669137101033       ,   -1.3178599502989943     
   8.4199999999999999       ,   -1.2087316929469403       ,   -1.2565034202281915     
   8.4399999999999995       ,   -1.1400846972201950       ,   -1.1821000597720697     
   8.4599999999999991       ,   -1.0581361474915352       ,   -1.0948278073144349     
   8.4800000000000004       ,  -0.96332185253205960       ,  -0.99515737645281077     
   8.5000000000000000       ,  -0.85640143724407281       ,  -0.88385136658797414     
   8.5199999999999996       ,  -0.73844596845552157       ,  -0.76195416531853155     
   8.5399999999999991       ,  -0.61081551764661868       ,  -0.63077302906084765     
   8.5600000000000005       ,  -0.47512754077591302       ,  -0.49185101958479638     
   8.5800000000000001       ,  -0.33321725693059839       ,  -0.34693273641607675     
   8.5999999999999996       ,  -0.18709145997887844       ,  -0.19792400982087313     
   8.6199999999999992       ,   -3.8877392843274024E-002  ,   -4.6846899385059697E-002
   8.6400000000000006       ,   0.10923155317673310       ,   0.10420852622420265     
   8.6600000000000001       ,   0.25503148460248048       ,   0.25313407525048653     
   8.6799999999999997       ,   0.39636316755175605       ,   0.39785340858899881     
   8.6999999999999993       ,   0.53116493934747999       ,   0.53637056034831554     
   8.7200000000000006       ,   0.65752172901863104       ,   0.66681554099977880     
   8.7400000000000002       ,   0.77370872494175602       ,   0.78748569103789035     
   8.7599999999999998       ,   0.87822845340306077       ,   0.89688162497812840     
   8.7799999999999994       ,   0.96984029421308882       ,   0.99373681212982368     
   8.7999999999999989       ,    1.0475817480795937       ,    1.0770400738297212     
   8.8200000000000003       ,    1.1107810739813695       ,    1.1460505279087603     
   8.8399999999999999       ,    1.1590612218150269       ,    1.2003047709032475     
   8.8599999999999994       ,    1.1923352848515132       ,    1.2396163476680551     
   8.8799999999999990       ,    1.2107939774149663       ,    1.2640678076339764     
   8.9000000000000004       ,    1.2148858960676352       ,    1.2739958785900505     
   8.9199999999999999       ,    1.2052915391726238       ,    1.2699704950462771     
   8.9399999999999995       ,    1.1828922333404450       ,    1.2527685925350656     
   8.9599999999999991       ,    1.1487352410805292       ,    1.2233437165386205     
   8.9800000000000004       ,    1.1039963990437185       ,    1.1827925914340061     
   9.0000000000000000       ,    1.0499416596049307       ,    1.1323198488142878     
   9.0199999999999996       ,   0.98788888120075868       ,    1.0732021252327055     
   9.0399999999999991       ,   0.91917113766072278       ,    1.0067527078279030     
   9.0600000000000005       ,   0.84510269829598639       ,   0.93428783488951328     
   9.0800000000000001       ,   0.76694867473714057       ,   0.85709565101355478     
   9.0999999999999996       ,   0.68589914463062307       ,   0.77640867803684355     
   9.1199999999999992       ,   0.60304835437487903       ,   0.69338049933786328     
   9.1400000000000006       ,   0.51937938170656517       ,   0.60906717296953750     
   9.1600000000000001       ,   0.43575441294013723       ,   0.52441369552434691     
   9.1799999999999997       ,   0.35291056768648132       ,   0.44024564089251877     
   9.1999999999999993       ,   0.27146099413349650       ,   0.35726590335648611     
   9.2200000000000006       ,   0.19190076791485927       ,   0.27605628963966244     
   9.2400000000000002       ,   0.11461696366511030       ,   0.19708353590929406     
   9.2599999999999998       ,    3.9902135785551386E-002  ,   0.12070917886756501     
   9.2799999999999994       ,   -3.2029652417605983E-002  ,    4.7202589562333884E-002
   9.2999999999999989       ,  -0.10102517182596285       ,   -2.3243612057273339E-002
   9.3200000000000003       ,  -0.16697368471690346       ,   -9.0496602155109435E-002
   9.3399999999999999       ,  -0.22978884136914837       ,  -0.15446572282821461     
   9.3599999999999994       ,  -0.28939168887014599       ,  -0.21508503353890349     
   9.3799999999999990       ,  -0.34569557986270788       ,  -0.27229686043204410     
   9.4000000000000004       ,  -0.39859365571159056       ,  -0.32603708952931870     
   9.4199999999999999       ,  -0.44794944242588919       ,  -0.37622285310373604     
   9.4399999999999995       ,  -0.49359094461511538       ,  -0.42274313962883797     
   9.4599999999999991       ,  -0.53530845918299430       ,  -0.46545272142795746     
   9.4800000000000004       ,  -0.57285616294014530       ,  -0.50416964586607205     
   9.5000000000000000       ,  -0.60595736332725703       ,  -0.53867638126270823     
   9.5199999999999996       ,  -0.63431314514724590       ,  -0.56872455337635930     
   9.5399999999999991       ,  -0.65761400423182848       ,  -0.59404305792071832     
   9.5600000000000005       ,  -0.67555393621503879       ,  -0.61434919441866065     
   9.5800000000000001       ,  -0.68784634907412667       ,  -0.62936234160178750     
   9.5999999999999996       ,  -0.69424109485702312       ,  -0.63881958871404021     
   9.6199999999999992       ,  -0.69454187101068754       ,  -0.64249265391597299     
   9.6400000000000006       ,  -0.68862322582899727       ,  -0.64020536310068721     
   9.6600000000000001       ,  -0.67644641554385065       ,  -0.63185093149722782     
   9.6799999999999997       ,  -0.65807340125073799       ,  -0.61740828717987062     
   9.6999999999999993       ,  -0.63367834000963685       ,  -0.59695669980231458     
   9.7200000000000006       ,  -0.60355601308747542       ,  -0.57068802839921517     
   9.7400000000000002       ,  -0.56812674172034505       ,  -0.53891597695250359     
   9.7599999999999998       ,  -0.52793746275932651       ,  -0.50208184284646939     
   9.7799999999999994       ,  -0.48365876855839546       ,  -0.46075635791223213     
   9.7999999999999989       ,  -0.43607785272404798       ,  -0.41563735053324269     
   9.8200000000000003       ,  -0.38608744112789234       ,  -0.36754309589778583     
   9.8399999999999999       ,  -0.33467092129806431       ,  -0.31740136534430735     
   9.8599999999999994       ,  -0.28288400867472341       ,  -0.26623433015619274     
   9.8799999999999990       ,  -0.23183340139967093       ,  -0.21513961548457713     
   9.9000000000000004       ,  -0.18265297301740566       ,  -0.16526793186658459     
   9.9199999999999999       ,  -0.13647813203130202       ,  -0.11779783094981801     
   9.9399999999999995       ,   -9.4419036704489645E-002  ,   -7.3908234867127040E-002
   9.9599999999999991       ,   -5.7533391555415883E-002  ,   -3.4749472117043607E-002
   9.9800000000000004       ,   -2.6799568122813186E-002  ,   -1.4136143148787538E-003
   10.000000000000000       ,   -3.0907869090112125E-003  ,    2.5095053995994331E-002
   10.020000000000000       ,    1.2848929250891556E-002  ,    4.3888587194864666E-002
   10.039999999999999       ,    2.0426366419748824E-002  ,    5.4222118767354693E-002
   10.060000000000000       ,    1.9217695405876738E-002  ,    5.5517993036626807E-002
   10.080000000000000       ,    8.9834916361510274E-003  ,    4.7386551637116997E-002
   10.100000000000000       ,   -1.0320229387880141E-002  ,    2.9642919516678818E-002
   10.119999999999999       ,   -3.8535287460928755E-002  ,    2.3192360248570376E-003
   10.140000000000001       ,   -7.5299141369815026E-002  ,   -3.4328106353869049E-002
   10.160000000000000       ,  -0.12004732566227187       ,   -7.9816523214044838E-002
   10.180000000000000       ,  -0.17202051164202734       ,  -0.13344076799299792     
   10.199999999999999       ,  -0.23027607217061033       ,  -0.19428195468063830     
   10.220000000000001       ,  -0.29370392297902537       ,  -0.26122195247723118     
   10.240000000000000       ,  -0.36104631343646265       ,  -0.33296288883629294     
   10.260000000000000       ,  -0.43092114922494468       ,  -0.40805136149428356     
   10.279999999999999       ,  -0.50184834994326810       ,  -0.48490683465504619     
   10.299999999999999       ,  -0.57227867778854169       ,  -0.56185358281810871     
   10.320000000000000       ,  -0.64062442026785082       ,  -0.63715545075846935     
   10.340000000000000       ,  -0.70529127116053048       ,  -0.70905262234366684     
