Q (Ang^-1), RMC, Data
   7.6299999999999999       ,    1.9961074678086842E-002  ,    1.6634352767997530E-003
   7.6500000000000004       ,    1.1659865767584208E-002  ,   -6.5486271558469018E-003
   7.6699999999999999       ,    1.1541544751928238E-003  ,   -1.6380203198100855E-002
   7.6900000000000004       ,   -1.0038546516528083E-002  ,   -2.6546618389578065E-002
   7.7100000000000000       ,   -2.0257103026818740E-002  ,   -3.5656109593971599E-002
   7.7300000000000004       ,   -2.7987770348759409E-002  ,   -4.2433732797722314E-002
   7.7500000000000000       ,   -3.2114527616493332E-002  ,   -4.5918838549539487E-002
   7.7699999999999996       ,   -3.2082942399643932E-002  ,   -4.5601784289160043E-002
   7.7900000000000000       ,   -2.7951858765888248E-002  ,   -4.1478351107060468E-002
   7.8099999999999996       ,   -2.0331342426185665E-002  ,   -3.4016763834796182E-002
   7.8300000000000001       ,   -1.0228312776852481E-002  ,   -2.4049024722836206E-002
   7.8499999999999996       ,    1.1615760198673147E-003  ,   -1.2612159819019579E-002
   7.8700000000000001       ,    1.2669258874355063E-002  ,   -7.7323033492425898E-004
   7.8899999999999997       ,    2.3330624335408567E-002  ,    1.0526995492869036E-002
   7.9100000000000001       ,    3.2495466848434969E-002  ,    2.0583071427504509E-002
   7.9299999999999997       ,    3.9852612676815884E-002  ,    2.8970072620588067E-002
   7.9500000000000002       ,    4.5376902957128477E-002  ,    3.5523674692695024E-002
   7.9699999999999998       ,    4.9221291235425284E-002  ,    4.0268760762173617E-002
   7.9900000000000002       ,    5.1588477584613185E-002  ,    4.3321439906060785E-002
   8.0099999999999998       ,    5.2618915905363203E-002  ,    4.4794292585904408E-002
   8.0299999999999994       ,    5.2325401499432420E-002  ,    4.4732118560785641E-002
   8.0500000000000007       ,    5.0590573187006833E-002  ,    4.3096036880375554E-002
   8.0700000000000003       ,    4.7226020890480759E-002  ,    3.9799741687629640E-002
   8.0899999999999999       ,    4.2074617806843843E-002  ,    3.4786515493852560E-002
   8.1099999999999994       ,    3.5125399733451697E-002  ,    2.8123107468825164E-002
   8.1300000000000008       ,    2.6605870747866734E-002  ,    2.0080126094442898E-002
   8.1500000000000004       ,    1.7021235787731293E-002  ,    1.1170111879460889E-002
   8.1699999999999999       ,    7.1227739966132709E-003  ,    2.1239429706483019E-003
   8.1899999999999995       ,   -2.1945958076791563E-003  ,   -6.1983588477250561E-003
   8.2100000000000009       ,   -1.0046841900692093E-002  ,   -1.2948685213777508E-002
   8.2300000000000004       ,   -1.5733859754765007E-002  ,   -1.7454561466023772E-002
   8.2500000000000000       ,   -1.8890235579818195E-002  ,   -1.9367231729801000E-002
   8.2699999999999996       ,   -1.9575503424233986E-002  ,   -1.8755861369652124E-002
   8.2899999999999991       ,   -1.8277811162682317E-002  ,   -1.6119435156486443E-002
   8.3099989999999995       ,   -1.5824247455081309E-002  ,   -1.2305915876577858E-002
   8.3300000000000001       ,   -1.3211910584493433E-002  ,   -8.3484018897128781E-003
   8.3499990000000004       ,   -1.1397074465385709E-002  ,   -5.2544504919567999E-003
   8.3699999999999992       ,   -1.1083928195487073E-002  ,   -3.7866390282218555E-003
   8.3899989999999995       ,   -1.2566939392597789E-002  ,   -4.2938349908421981E-003
   8.4100000000000001       ,   -1.5661281502344093E-002  ,   -6.6272392596566582E-003
   8.4299990000000005       ,   -1.9740768558974980E-002  ,   -1.0168424535178494E-002
   8.4499999999999993       ,   -2.3882134933919559E-002  ,   -1.3968783910741352E-002
   8.4700000000000006       ,   -2.7077696073671567E-002  ,   -1.6966680684961134E-002
   8.4900000000000002       ,   -2.8478356508628549E-002  ,   -1.8241963497360399E-002
   8.5099999999999998       ,   -2.7603153585808060E-002  ,   -1.7242188845880715E-002
   8.5299999999999994       ,   -2.4469706899059342E-002  ,   -1.3929951422899172E-002
   8.5500000000000007       ,   -1.9611093567384292E-002  ,   -8.8122297753305181E-003
   8.5700000000000003       ,   -1.3971955992083999E-002  ,   -2.8408717018590245E-003
   8.5899999999999999       ,   -8.7045423397989138E-003  ,    2.7965221412596629E-003
   8.6099999999999994       ,   -4.9094571002163152E-003  ,    6.9492604542426752E-003
   8.6300000000000008       ,   -3.3801433227849845E-003  ,    8.7770223981872876E-003
   8.6500000000000004       ,   -4.4108933543133442E-003  ,    7.9591393963817526E-003
   8.6699999999999999       ,   -7.7149479032574825E-003  ,    4.7879429290902204E-003
   8.6899999999999995       ,   -1.2474755936105284E-002  ,    1.2039196680302098E-004
   8.7100000000000009       ,   -1.7516224037425171E-002  ,   -4.8049586868288792E-003
   8.7300000000000004       ,   -2.1569767959988238E-002  ,   -8.6465458777217272E-003
   8.7500000000000000       ,   -2.3560038975643807E-002  ,   -1.0271289213376280E-002
   8.7699999999999996       ,   -2.2858412588347695E-002  ,   -9.0271038796775199E-003
   8.7899999999999991       ,   -1.9439763803260499E-002  ,   -4.9121528568174828E-003
   8.8099989999999995       ,   -1.3906529082097415E-002  ,    1.4001480537919144E-003
   8.8300000000000001       ,   -7.3706799537237647E-003  ,    8.6910878348112845E-003
   8.8499990000000004       ,   -1.2253954729283254E-003  ,    1.5446638658353459E-002
   8.8699999999999992       ,    3.1548527159408085E-003  ,    2.0185119268292650E-002
   8.8899989999999995       ,    4.7027362703533811E-003  ,    2.1770827062542245E-002
   8.9100000000000001       ,    2.8853358352127906E-003  ,    1.9659018118980829E-002
   8.9299990000000005       ,   -2.1909962850532733E-003  ,    1.4005360553652342E-002
   8.9499999999999993       ,   -9.8168988649220482E-003  ,    5.6197630482361510E-003
   8.9700000000000006       ,   -1.8841913164224251E-002  ,   -4.2169881120303265E-003
   8.9900000000000002       ,   -2.7932763986072511E-002  ,   -1.4040507065063931E-002
   9.0099999999999998       ,   -3.5855704453022726E-002  ,   -2.2513341111606154E-002
   9.0299999999999994       ,   -4.1723137721770234E-002  ,   -2.8692651525928887E-002
   9.0500000000000007       ,   -4.5145812927443997E-002  ,   -3.2190951308772885E-002
   9.0700000000000003       ,   -4.6258182963878465E-002  ,   -3.3195638449397970E-002
   9.0899999999999999       ,   -4.5615595179329275E-002  ,   -3.2347882278741157E-002
   9.1099999999999994       ,   -4.3993477024699176E-002  ,   -3.0516187142556127E-002
   9.1300000000000008       ,   -4.2142564318741069E-002  ,   -2.8525746009244828E-002
   9.1500000000000004       ,   -4.0564637808302426E-002  ,   -2.6915124337059702E-002
   9.1699999999999999       ,   -3.9367586723956634E-002  ,   -2.5784266165858154E-002
   9.1899999999999995       ,   -3.8238229880525144E-002  ,   -2.4774108717984702E-002
   9.2100000000000009       ,   -3.6541146613269133E-002  ,   -2.3184061356012062E-002
   9.2300000000000004       ,   -3.3519199148731471E-002  ,   -2.0197683905822016E-002
   9.2500000000000000       ,   -2.8544521964373865E-002  ,   -1.5158061237326657E-002
   9.2699999999999996       ,   -2.1354265237112560E-002  ,   -7.8199168227791032E-003
   9.2899999999999991       ,   -1.2207094215973760E-002  ,    1.4907483306635498E-003
   9.3099989999999995       ,   -1.9147506899089423E-003  ,    1.1856884820049618E-002
   9.3300000000000001       ,    8.2714308112956641E-003  ,    2.1908206653342359E-002
   9.3499990000000004       ,    1.6889411450819035E-002  ,    3.0081026554331512E-002
   9.3699999999999992       ,    2.2582083077754566E-002  ,    3.4963172596112792E-002
   9.3899989999999995       ,    2.4403840181203604E-002  ,    3.5620869726089424E-002
   9.4100000000000001       ,    2.2068083508137101E-002  ,    3.1850109565054921E-002
   9.4299990000000005       ,    1.6059446411873856E-002  ,    2.4276727249522501E-002
   9.4499999999999993       ,    7.5836158591351495E-003  ,    1.4276873708030905E-002
   9.4699989999999996       ,   -1.6350465207340562E-003  ,    3.7386590852157672E-003
   9.4900000000000002       ,   -9.6841849014769159E-003  ,   -5.3068881660580528E-003
   9.5099999999999998       ,   -1.4832282091568340E-002  ,   -1.1081818039758731E-002
   9.5299999999999994       ,   -1.5879242493323117E-002  ,   -1.2424449295069284E-002
   9.5500000000000007       ,   -1.2396099441801044E-002  ,   -9.0212380577114875E-003
   9.5700000000000003       ,   -4.8116691995893747E-003  ,   -1.4679046120426433E-003
   9.5899999999999999       ,    5.6749017167637616E-003  ,    8.8557584599777764E-003
   9.6099999999999994       ,    1.7335316912535988E-002  ,    2.0068053149808956E-002
   9.6300000000000008       ,    2.8254079473141177E-002  ,    3.0161824818578216E-002
   9.6500000000000004       ,    3.6697495884901524E-002  ,    3.7393325417982015E-002
   9.6699999999999999       ,    4.1432052493605723E-002  ,    4.0601254747990652E-002
   9.6899999999999995       ,    4.1927871452539706E-002  ,    3.9391843991432814E-002
   9.7100000000000009       ,    3.8410247033719966E-002  ,    3.4157777903089513E-002
   9.7300000000000004       ,    3.1756869682303027E-002  ,    2.5936758247582351E-002
   9.7500000000000000       ,    2.3272139365131218E-002  ,    1.6150620410635717E-002
   9.7699999999999996       ,    1.4395236292005065E-002  ,    6.2901006687341053E-003
   9.7899999999999991       ,    6.4098569356854217E-003  ,   -2.3815851274893024E-003
   9.8099989999999995       ,    2.1895074789395703E-004  ,   -9.0421829422902538E-003
   9.8300000000000001       ,   -3.7733448619127288E-003  ,   -1.3402545602600163E-002
   9.8499990000000004       ,   -5.6514062953031199E-003  ,   -1.5663122776663277E-002
   9.8699999999999992       ,   -5.8732966295327290E-003  ,   -1.6368290767495370E-002
   9.8899989999999995       ,   -5.0810814456910868E-003  ,   -1.6195093783015105E-002
   9.9100000000000001       ,   -3.8964883519656463E-003  ,   -1.5743244111531631E-002
   9.9299990000000005       ,   -2.7532281222470154E-003  ,   -1.5377168469447106E-002
   9.9499999999999993       ,   -1.8053033046375260E-003  ,   -1.5158095181680736E-002
   9.9699989999999996       ,   -9.3164996422737318E-004  ,   -1.4877651179643753E-002
   9.9900000000000002       ,    1.7454143831258377E-004  ,   -1.4175261662001571E-002
   10.010000000000000       ,    1.8597651580040658E-003  ,   -1.2701602895640915E-002
   10.029999999999999       ,    4.3550327678497196E-003  ,   -1.0277175449133013E-002
   10.050000000000001       ,    7.6559657826431125E-003  ,   -6.9994709540737131E-003
   10.070000000000000       ,    1.1474764434314557E-002  ,   -3.2659565690608692E-003
   10.090000000000000       ,    1.5279307680598101E-002  ,    2.9586369470613040E-004
   10.109999999999999       ,    1.8411097660563858E-002  ,    2.9746632989494709E-003
   10.130000000000001       ,    2.0252115056415072E-002  ,    4.1600815016640119E-003
   10.150000000000000       ,    2.0396902189897606E-002  ,    3.5172724233967019E-003
   10.170000000000000       ,    1.8783765056819154E-002  ,    1.1039983202071513E-003
   10.190000000000000       ,    1.5748453583062365E-002  ,   -2.6031259263711581E-003
   10.210000000000001       ,    1.1982605933957087E-002  ,   -6.7841561903466173E-003
   10.230000000000000       ,    8.4028376205071368E-003  ,   -1.0438628332842899E-002
   10.250000000000000       ,    5.9587013334050868E-003  ,   -1.2599242044016787E-002
   10.270000000000000       ,    5.4232817226694281E-003  ,   -1.2547010933286548E-002
   10.289999999999999       ,    7.2151008657240874E-003  ,   -9.9775750643822849E-003
   10.310000000000000       ,    1.1293136222873888E-002  ,   -5.0797021944251749E-003
   10.330000000000000       ,    1.7149845458639668E-002  ,    1.4923432172027850E-003
   10.350000000000000       ,    2.3904339214338877E-002  ,    8.7460641241244464E-003
   10.369999999999999       ,    3.0474797791932209E-002  ,    1.5548229743295528E-002
   10.390000000000001       ,    3.5791423699709356E-002  ,    2.0847726900097806E-002
   10.410000000000000       ,    3.9002814811021184E-002  ,    2.3874368707338174E-002
   10.430000000000000       ,    3.9631421481934437E-002  ,    2.4271506274383608E-002
   10.449999999999999       ,    3.7646752648067543E-002  ,    2.2137169940935439E-002
   10.470000000000001       ,    3.3444808570262288E-002  ,    1.7970577139484443E-002
   10.490000000000000       ,    2.7743879853716652E-002  ,    1.2542635694951400E-002
   10.510000000000000       ,    2.1425113094191914E-002  ,    6.7252685272747087E-003
   10.529999999999999       ,    1.5356863621614168E-002  ,    1.3212909622594556E-003
   10.550000000000001       ,    1.0242621890108035E-002  ,   -3.0670606656706813E-003
   10.570000000000000       ,    6.5235080271120573E-003  ,   -6.1055829351572381E-003
   10.590000000000000       ,    4.3506282199039063E-003  ,   -7.7243383271466083E-003
   10.609999999999999       ,    3.6242390662304690E-003  ,   -8.0541592072354475E-003
   10.630000000000001       ,    4.0804215405816358E-003  ,   -7.3293057344757965E-003
   10.650000000000000       ,    5.3958454854051065E-003  ,   -5.7887088483790988E-003
   10.670000000000000       ,    7.2795009087020567E-003  ,   -3.6055683859092225E-003
   10.690000000000000       ,    9.5270146094550597E-003  ,   -8.6430472270517325E-004
   10.710000000000001       ,    1.2026186496176396E-002  ,    2.4118051427296215E-003
   10.730000000000000       ,    1.4717913613507968E-002  ,    6.1950982340415297E-003
   10.750000000000000       ,    1.7530398570380603E-002  ,    1.0374994133716878E-002
   10.770000000000000       ,    2.0312715581470981E-002  ,    1.4696098800224475E-002
   10.789999999999999       ,    2.2794234646528716E-002  ,    1.8738652945314366E-002
   10.810000000000000       ,    2.4588994458802249E-002  ,    2.1955454813317229E-002
   10.830000000000000       ,    2.5250893415550778E-002  ,    2.3763242621020805E-002
