Q (Ang^-1), RMC, Data
   7.5499999999999998       ,    1.3425501394610982E-002  ,    1.0789488876584600E-002
   7.5700000000000003       ,    1.1268712173885375E-002  ,    8.2574772519125282E-003
   7.5899999999999999       ,    6.8401486588467592E-003  ,    3.4794810892575848E-003
   7.6100000000000003       ,    5.3012884854670343E-004  ,   -3.0454944781291553E-003
   7.6299999999999999       ,   -6.9423010307916094E-003  ,   -1.0539039838579321E-002
   7.6500000000000004       ,   -1.4647451107026848E-002  ,   -1.8063836673705341E-002
   7.6699999999999999       ,   -2.1597842692647046E-002  ,   -2.4665155226460168E-002
   7.6900000000000004       ,   -2.6906511878293290E-002  ,   -2.9508984983658167E-002
   7.7100000000000000       ,   -2.9921947093161087E-002  ,   -3.1994727630719554E-002
   7.7300000000000004       ,   -3.0316718306704387E-002  ,   -3.1826106864747440E-002
   7.7500000000000000       ,   -2.8116731897860767E-002  ,   -2.9031944473921302E-002
   7.7699999999999996       ,   -2.3669884625754811E-002  ,   -2.3937306507734173E-002
   7.7900000000000000       ,   -1.7564358101965789E-002  ,   -1.7093769933886165E-002
   7.8099999999999996       ,   -1.0515694880814656E-002  ,   -9.1838655540784665E-003
   7.8300000000000001       ,   -3.2464771022622015E-003  ,   -9.1810416135406638E-004
   7.8499999999999996       ,    3.6179050394834038E-003  ,    7.0571376314375522E-003
   7.8700000000000001       ,    9.6190325788155367E-003  ,    1.4226134167124913E-002
   7.8899999999999997       ,    1.4491135790472596E-002  ,    2.0236232657032852E-002
   7.9100000000000001       ,    1.8143374714753389E-002  ,    2.4895367200627266E-002
   7.9299999999999997       ,    2.0609120182045245E-002  ,    2.8141378913322128E-002
   7.9500000000000002       ,    2.1979510909062840E-002  ,    2.9995590337976403E-002
   7.9699999999999998       ,    2.2341085585801529E-002  ,    3.0515713746311072E-002
   7.9900000000000002       ,    2.1734905095609894E-002  ,    2.9762045283352020E-002
   8.0099999999999998       ,    2.0147878360093349E-002  ,    2.7786216023961009E-002
   8.0299999999999994       ,    1.7537616959789462E-002  ,    2.4644623694433314E-002
   8.0500000000000007       ,    1.3882390369587470E-002  ,    2.0430821940681847E-002
   8.0700000000000003       ,    9.2401126193101327E-003  ,    1.5314650052840557E-002
   8.0899999999999999       ,    3.7967944912908006E-003  ,    9.5725770239097722E-003
   8.1099999999999994       ,   -2.1133935461898770E-003  ,    3.5947261914413852E-003
   8.1300000000000008       ,   -8.0276003365455789E-003  ,   -2.1406099515520493E-003
   8.1500000000000004       ,   -1.3414280263820520E-002  ,   -7.1255779443720295E-003
   8.1699999999999999       ,   -1.7763459543192105E-002  ,   -1.0905378313417990E-002
   8.1899999999999995       ,   -2.0687733521293942E-002  ,   -1.3167459577600318E-002
   8.2100000000000009       ,   -2.2009553847390357E-002  ,   -1.3815381609929537E-002
   8.2300000000000004       ,   -2.1811472525219072E-002  ,   -1.3006381289885641E-002
   8.2500000000000000       ,   -2.0433241099809901E-002  ,   -1.1138325450740076E-002
   8.2699999999999996       ,   -1.8411577138837287E-002  ,   -8.7828879414727726E-003
   8.2899999999999991       ,   -1.6372279801787501E-002  ,   -6.5749335381883036E-003
   8.3099989999999995       ,   -1.4896861009132617E-002  ,   -5.0800370848575150E-003
   8.3300000000000001       ,   -1.4393207205528016E-002  ,   -4.6691274756271543E-003
   8.3499990000000004       ,   -1.5002034652275877E-002  ,   -5.4313006929744608E-003
   8.3699999999999992       ,   -1.6561763233196750E-002  ,   -7.1468517352158501E-003
   8.3899989999999995       ,   -1.8643374251096655E-002  ,   -9.3310554829120831E-003
   8.4100000000000001       ,   -2.0651535379786191E-002  ,   -1.1344403087662375E-002
   8.4299990000000005       ,   -2.1966748578172816E-002  ,   -1.2542563202154921E-002
   8.4499999999999993       ,   -2.2100862340147763E-002  ,   -1.2437351379774902E-002
   8.4700000000000006       ,   -2.0824093378496250E-002  ,   -1.0825649030597477E-002
   8.4900000000000002       ,   -1.8235195592093179E-002  ,   -7.8567797481467801E-003
   8.5099999999999998       ,   -1.4753437206731064E-002  ,   -4.0170945938892179E-003
   8.5299999999999994       ,   -1.1032187647716761E-002  ,   -3.2115001021548582E-005
   8.5500000000000007       ,   -7.8117763115527258E-003  ,    3.2943058103565275E-003
   8.5700000000000003       ,   -5.7450299222633122E-003  ,    5.2678663770364233E-003
   8.5899999999999999       ,   -5.2367258928892159E-003  ,    5.4746276773948088E-003
   8.6099999999999994       ,   -6.3363135122808710E-003  ,    3.8928197236391673E-003
   8.6300000000000008       ,   -8.7117413972171587E-003  ,    9.1620029214632757E-004
   8.6500000000000004       ,   -1.1713586484393084E-002  ,   -2.7203385079036073E-003
   8.6699999999999999       ,   -1.4517232459234707E-002  ,   -6.0990679413270429E-003
   8.6899999999999995       ,   -1.6311734055957407E-002  ,   -8.3271606057401075E-003
   8.7100000000000009       ,   -1.6491938327458114E-002  ,   -8.7464362915370165E-003
   8.7300000000000004       ,   -1.4808523180863941E-002  ,   -7.0957558967265346E-003
   8.7500000000000000       ,   -1.1439558580089262E-002  ,   -3.5865986892009401E-003
   8.7699999999999996       ,   -6.9650624282055259E-003  ,    1.1280207269861991E-003
   8.7899999999999991       ,   -2.2486594452806891E-003  ,    6.0863249323582303E-003
   8.8099989999999995       ,    1.7473693804821654E-003  ,    1.0222995253713391E-002
   8.8300000000000001       ,    4.1726361647279149E-003  ,    1.2601427990845473E-002
   8.8499990000000004       ,    4.4730202944578551E-003  ,    1.2616318930415789E-002
   8.8699999999999992       ,    2.5114592396620382E-003  ,    1.0124935494847991E-002
   8.8899989999999995       ,   -1.4068153886674451E-003  ,    5.4730171366914474E-003
   8.9100000000000001       ,   -6.6092142465984712E-003  ,   -5.9033922588579266E-004
   8.9299990000000005       ,   -1.2206899184750391E-002  ,   -7.0808611720805277E-003
   8.9499999999999993       ,   -1.7295467536329906E-002  ,   -1.3001662934272266E-002
   8.9700000000000006       ,   -2.1143644797551618E-002  ,   -1.7551022894457396E-002
   8.9900000000000002       ,   -2.3338986638358098E-002  ,   -2.0282071845192633E-002
   9.0099999999999998       ,   -2.3846628938793579E-002  ,   -2.1165479684143788E-002
   9.0299999999999994       ,   -2.2975174849795922E-002  ,   -2.0549434034091891E-002
   9.0500000000000007       ,   -2.1259508058212934E-002  ,   -1.9028209458996855E-002
   9.0700000000000003       ,   -1.9293062517916557E-002  ,   -1.7255829182444150E-002
   9.0899999999999999       ,   -1.7554158745367067E-002  ,   -1.5754457601296037E-002
   9.1099999999999994       ,   -1.6272078238492985E-002  ,   -1.4768017228640844E-002
   9.1300000000000008       ,   -1.5368027028309814E-002  ,   -1.4199530861348540E-002
   9.1500000000000004       ,   -1.4486646651858727E-002  ,   -1.3648830047650719E-002
   9.1699999999999999       ,   -1.3110140359194222E-002  ,   -1.2541029909416256E-002
   9.1899999999999995       ,   -1.0725328635146351E-002  ,   -1.0312177469321676E-002
   9.2100000000000009       ,   -6.9995484349902421E-003  ,   -6.6028510559865139E-003
   9.2300000000000004       ,   -1.9179821793233191E-003  ,   -1.4072817043902525E-003
   9.2500000000000000       ,    4.1562797687522786E-003  ,    4.8642491537088340E-003
   9.2699999999999996       ,    1.0519408009836421E-002  ,    1.1430801941518692E-002
   9.2899999999999991       ,    1.6257009986237390E-002  ,    1.7288034626621648E-002
   9.3099989999999995       ,    2.0439249231221947E-002  ,    2.1425137086653695E-002
   9.3300000000000001       ,    2.2336824614114313E-002  ,    2.3061778485977038E-002
   9.3499990000000004       ,    2.1602950137366805E-002  ,    2.1844876028563300E-002
   9.3699999999999992       ,    1.8380485593703255E-002  ,    1.7959813157138620E-002
   9.3899989999999995       ,    1.3302821551935663E-002  ,    1.2124114395092717E-002
   9.4100000000000001       ,    7.3823296935673277E-003  ,    5.4574402205198212E-003
   9.4299990000000005       ,    1.8169135028434594E-003  ,   -7.3546635118240959E-004
   9.4499999999999993       ,   -2.2563525375661297E-003  ,   -5.2361961497934409E-003
   9.4699989999999996       ,   -3.9909295671837425E-003  ,   -7.1607127673721828E-003
   9.4900000000000002       ,   -3.0067897443842454E-003  ,   -6.1440350726568961E-003
   9.5099999999999998       ,    5.3675065183424197E-004  ,   -2.4087264177893447E-003
   9.5299999999999994       ,    5.9807860346681686E-003  ,    3.2905208838035975E-003
   9.5500000000000007       ,    1.2311214290553598E-002  ,    9.8346449544083562E-003
   9.5700000000000003       ,    1.8373410189645549E-002  ,    1.5979992089229116E-002
   9.5899999999999999       ,    2.3108513027807011E-002  ,    2.0615153074424082E-002
   9.6099999999999994       ,    2.5759005348931198E-002  ,    2.2977379204076307E-002
   9.6300000000000008       ,    2.5999972361393821E-002  ,    2.2782314163722912E-002
   9.6500000000000004       ,    2.3970967865854668E-002  ,    2.0242510868370565E-002
   9.6699999999999999       ,    2.0207135751702604E-002  ,    1.5976998921417202E-002
   9.6899999999999995       ,    1.5491358591403683E-002  ,    1.0839443054644220E-002
   9.7100000000000009       ,    1.0666237986473513E-002  ,    5.7101299070948571E-003
   9.7300000000000004       ,    6.4517952985604157E-003  ,    1.3030925561002781E-003
   9.7500000000000000       ,    3.3105871947368211E-003  ,   -1.9669548874628453E-003
   9.7699999999999996       ,    1.3879192356973397E-003  ,   -4.0304670699317672E-003
   9.7899999999999991       ,    5.3482918208029042E-004  ,   -5.1175399025898960E-003
   9.8099989999999995       ,    4.0066049718395747E-004  ,   -5.6400406607618712E-003
   9.8300000000000001       ,    5.6559349463463347E-004  ,   -6.0379528283510649E-003
   9.8499990000000004       ,    6.7519128672254480E-004  ,   -6.6332357788267144E-003
   9.8699999999999992       ,    5.4108111398844315E-004  ,   -7.5316605701304306E-003
   9.8899989999999995       ,    1.8260966750223870E-004  ,   -8.5962488627735461E-003
   9.9100000000000001       ,   -1.9859724897265397E-004  ,   -9.4990704494692119E-003
   9.9299990000000005       ,   -3.0033292297030364E-004  ,   -9.8323582976917907E-003
   9.9499999999999993       ,    1.6708660432870803E-004  ,   -9.2487532603002971E-003
   9.9699989999999996       ,    1.3702151274265508E-003  ,   -7.5886603207739036E-003
   9.9900000000000002       ,    3.2769316924267313E-003  ,   -4.9582937474888199E-003
   10.010000000000000       ,    5.6366224289107715E-003  ,   -1.7369882492603676E-003
   10.029999999999999       ,    8.0257542903943834E-003  ,    1.4942289741109705E-003
   10.050000000000001       ,    9.9454586973761853E-003  ,    4.0826670936906185E-003
   10.070000000000000       ,    1.0947728938683480E-002  ,    5.4624073718986324E-003
   10.090000000000000       ,    1.0756725765155186E-002  ,    5.3000653276102936E-003
   10.109999999999999       ,    9.3530257503497052E-003  ,    3.5902200240127717E-003
   10.130000000000001       ,    6.9976451298990041E-003  ,    6.7496406065535271E-004
   10.150000000000000       ,    4.1877441087754637E-003  ,   -2.8192254586956564E-003
   10.170000000000000       ,    1.5531045266318540E-003  ,   -6.1136027930026749E-003
   10.190000000000000       ,   -2.8260025528427889E-004  ,   -8.4474999235578628E-003
   10.210000000000001       ,   -8.4281699275330841E-004  ,   -9.2467616270994566E-003
   10.230000000000000       ,    9.2216931015958934E-005  ,   -8.2506878071263150E-003
   10.250000000000000       ,    2.4331553844901955E-003  ,   -5.5681485613313878E-003
   10.270000000000000       ,    5.7986603229825753E-003  ,   -1.6507919290956778E-003
   10.289999999999999       ,    9.5973316897688815E-003  ,    2.8088561266927012E-003
   10.310000000000000       ,    1.3154522236685944E-002  ,    7.0290467721637329E-003
   10.330000000000000       ,    1.5853946390476176E-002  ,    1.0303903641950482E-002
   10.350000000000000       ,    1.7261357874226176E-002  ,    1.2143793941162936E-002
   10.369999999999999       ,    1.7202919669420225E-002  ,    1.2360257443703103E-002
   10.390000000000001       ,    1.5782677462881860E-002  ,    1.1079377364961051E-002
   10.410000000000000       ,    1.3338666557791834E-002  ,    8.6853676838909849E-003
   10.430000000000000       ,    1.0351783748683938E-002  ,    5.7127625895914405E-003
   10.449999999999999       ,    7.3320394243624326E-003  ,    2.7168314222960140E-003
   10.470000000000001       ,    4.7107207773224814E-003  ,    1.5511248565747282E-004
   10.490000000000000       ,    2.7636312298668594E-003  ,   -1.6922173817950784E-003
   10.510000000000000       ,    1.5810781507215449E-003  ,   -2.7473485659672758E-003
   10.529999999999999       ,    1.0873329913785644E-003  ,   -3.1047424656611886E-003
   10.550000000000001       ,    1.0993479167136714E-003  ,   -2.9600288262543223E-003
   10.570000000000000       ,    1.4049228077364149E-003  ,   -2.5220384500499122E-003
   10.590000000000000       ,    1.8366405004538130E-003  ,   -1.9351550245376590E-003
   10.609999999999999       ,    2.3205293511276734E-003  ,   -1.2346504519424155E-003
   10.630000000000001       ,    2.8866458931346710E-003  ,   -3.4704850828823374E-004
   10.650000000000000       ,    3.6402278941321752E-003  ,    8.6611085259762359E-004
   10.670000000000000       ,    4.7035888372486670E-003  ,    2.5356637540782019E-003
   10.690000000000000       ,    6.1473992396860865E-003  ,    4.7065875790451833E-003
   10.710000000000001       ,    7.9331831509030400E-003  ,    7.2794142432857480E-003
   10.730000000000000       ,    9.8859421868078747E-003  ,    9.9914920577579384E-003
   10.750000000000000       ,    1.1707624410889319E-002  ,    1.2447471748739029E-002
   10.770000000000000       ,    1.3030892101378630E-002  ,    1.4194731865577289E-002
   10.789999999999999       ,    1.3501318762826411E-002  ,    1.4826628402920447E-002
   10.810000000000000       ,    1.2867774019967094E-002  ,    1.4087899916467937E-002
   10.830000000000000       ,    1.1057568870843321E-002  ,    1.1954608890464428E-002
