Q (Ang^-1), RMC, Data
   7.5899999999999999       ,    2.4139808468509640E-002  ,    9.6764440216318293E-003
   7.6100000000000003       ,    2.6403131933410796E-002  ,    9.9270052252533308E-003
   7.6299999999999999       ,    2.4799857685813297E-002  ,    6.5159961461498123E-003
   7.6500000000000004       ,    1.9126420999178443E-002  ,   -5.4007689322336388E-004
   7.6699999999999999       ,    9.9231007465074416E-003  ,   -1.0553477290572742E-002
   7.6900000000000004       ,   -1.6077060408445950E-003  ,   -2.2268593815044119E-002
   7.7100000000000000       ,   -1.3809924396904450E-002  ,   -3.4072052606414070E-002
   7.7300000000000004       ,   -2.4864932987837794E-002  ,   -4.4267167312017200E-002
   7.7500000000000000       ,   -3.3106604406186055E-002  ,   -5.1359090668316842E-002
   7.7699999999999996       ,   -3.7298996511264775E-002  ,   -5.4296609218625926E-002
   7.7900000000000000       ,   -3.6825300631195906E-002  ,   -5.2626723522346784E-002
   7.8099999999999996       ,   -3.1756429743142654E-002  ,   -4.6536727011834304E-002
   7.8300000000000001       ,   -2.2792963004040726E-002  ,   -3.6781552516063673E-002
   7.8499999999999996       ,   -1.1099684376367509E-002  ,   -2.4516946823256568E-002
   7.8700000000000001       ,    1.9276003275553067E-003  ,   -1.1076899782794747E-002
   7.8899999999999997       ,    1.4911987237648104E-002  ,    2.2569214164478921E-003
   7.9100000000000001       ,    2.6711069574823477E-002  ,    1.4447010546055409E-002
   7.9299999999999997       ,    3.6557887341015442E-002  ,    2.4817393298407368E-002
   7.9500000000000002       ,    4.4105824649866600E-002  ,    3.3079176802687703E-002
   7.9699999999999998       ,    4.9378713346944186E-002  ,    3.9268535673524986E-002
   7.9900000000000002       ,    5.2648675943501318E-002  ,    4.3621325177069410E-002
   8.0099999999999998       ,    5.4279370953563034E-002  ,    4.6422218812656152E-002
   8.0299999999999994       ,    5.4577988750828400E-002  ,    4.7870601678088660E-002
   8.0500000000000007       ,    5.3694480571491753E-002  ,    4.7999418520603097E-002
   8.0700000000000003       ,    5.1592431915004018E-002  ,    4.6668214934225974E-002
   8.0899999999999999       ,    4.8096208537786289E-002  ,    4.3631313025219588E-002
   8.1099999999999994       ,    4.2998352946406568E-002  ,    3.8661375637621620E-002
   8.1300000000000008       ,    3.6194760990883319E-002  ,    3.1692689695836544E-002
   8.1500000000000004       ,    2.7807017490141094E-002  ,    2.2941460723658928E-002
   8.1699999999999999       ,    1.8253546106449553E-002  ,    1.2964309153810177E-002
   8.1899999999999995       ,    8.2435469316691386E-003  ,    2.6304027024975189E-003
   8.2100000000000009       ,   -1.3128047230526454E-003  ,   -6.9959408124531013E-003
   8.2300000000000004       ,   -9.4624443443006214E-003  ,   -1.4841890097367305E-002
   8.2500000000000000       ,   -1.5401321237998771E-002  ,   -2.0042005918298827E-002
   8.2699999999999996       ,   -1.8654488793627667E-002  ,   -2.2132689900046451E-002
   8.2899999999999991       ,   -1.9198553370569096E-002  ,   -2.1175787024666697E-002
   8.3099989999999995       ,   -1.7492063413983586E-002  ,   -1.7775906605923732E-002
   8.3300000000000001       ,   -1.4398862243167323E-002  ,   -1.2977703295714670E-002
   8.3499990000000004       ,   -1.1018201222441711E-002  ,   -8.0634025184158579E-003
   8.3699999999999992       ,   -8.4505792775675832E-003  ,   -4.2825952754943332E-003
   8.3899989999999995       ,   -7.5580638077762151E-003  ,   -2.5848035095230272E-003
   8.4100000000000001       ,   -8.7667571008423501E-003  ,   -3.4043099606215826E-003
   8.4299990000000005       ,   -1.1964954756965350E-002  ,   -6.5583502642182975E-003
   8.4499999999999993       ,   -1.6522606359828301E-002  ,   -1.1282201006638633E-002
   8.4700000000000006       ,   -2.1428694516771134E-002  ,   -1.6396014511582509E-002
   8.4900000000000002       ,   -2.5525014691278290E-002  ,   -2.0575057711574803E-002
   8.5099999999999998       ,   -2.7777970344356834E-002  ,   -2.2656988144513668E-002
   8.5299999999999994       ,   -2.7529919242368795E-002  ,   -2.1919793025635809E-002
   8.5500000000000007       ,   -2.4669065409088229E-002  ,   -1.8263311339812620E-002
   8.5700000000000003       ,   -1.9675812670898709E-002  ,   -1.2249611260410116E-002
   8.5899999999999999       ,   -1.3531146900877639E-002  ,   -4.9892367221731999E-003
   8.6099999999999994       ,   -7.5046958597875585E-003  ,    2.1037530704897372E-003
   8.6300000000000008       ,   -2.8689260118231435E-003  ,    7.6335857558130328E-003
   8.6500000000000004       ,   -6.0454890764123062E-004  ,    1.0547670639541259E-002
   8.6699999999999999       ,   -1.1659494363629561E-003  ,    1.0388413151785856E-002
   8.6899999999999995       ,   -4.3630640798334435E-003  ,    7.4112790067597375E-003
   8.7100000000000009       ,   -9.3901858195304735E-003  ,    2.5385795735312676E-003
   8.7300000000000004       ,   -1.4998492185411784E-002  ,   -2.8436200849865532E-003
   8.7500000000000000       ,   -1.9775480190286542E-002  ,   -7.2011908288622745E-003
   8.7699999999999996       ,   -2.2468878047058303E-002  ,   -9.2088696142034378E-003
   8.7899999999999991       ,   -2.2281165157103003E-002  ,   -8.0663558761754767E-003
   8.8099989999999995       ,   -1.9066716114280402E-002  ,   -3.7001955640960493E-003
   8.8300000000000001       ,   -1.3383401963249593E-002  ,    3.1984732539892180E-003
   8.8499990000000004       ,   -6.3900379744654097E-003  ,    1.1304463530922248E-002
   8.8699999999999992       ,    3.9839353979927454E-004  ,    1.8941048326564118E-002
   8.8899989999999995       ,    5.4282287544699572E-003  ,    2.4432833978100945E-002
   8.9100000000000001       ,    7.4432883023899275E-003  ,    2.6469348080693560E-002
   8.9299990000000005       ,    5.7472112382416871E-003  ,    2.4378019419996462E-002
   8.9499999999999993       ,    3.4564408442079949E-004  ,    1.8259106524229865E-002
   8.9700000000000006       ,   -8.0669106313419944E-003  ,    8.9492721187014249E-003
   8.9900000000000002       ,   -1.8271554837386118E-002  ,   -2.1767960888392115E-003
   9.0099999999999998       ,   -2.8795177500056415E-002  ,   -1.3511675765365216E-002
   9.0299999999999994       ,   -3.8224837507145962E-002  ,   -2.3557664458504511E-002
   9.0500000000000007       ,   -4.5491101611859312E-002  ,   -3.1224092710368651E-002
   9.0700000000000003       ,   -5.0055451709596306E-002  ,   -3.6011491580482509E-002
   9.0899999999999999       ,   -5.1961151818526757E-002  ,   -3.8043370764626230E-002
   9.1099999999999994       ,   -5.1740976207618708E-002  ,   -3.7944529372597118E-002
   9.1300000000000008       ,   -5.0210460160698009E-002  ,   -3.6602800866819371E-002
   9.1500000000000004       ,   -4.8203229410713685E-002  ,   -3.4879595572976964E-002
   9.1699999999999999       ,   -4.6318664665266192E-002  ,   -3.3346551412120652E-002
   9.1899999999999995       ,   -4.4748291906611212E-002  ,   -3.2118093124223736E-002
   9.2100000000000009       ,   -4.3226779994203428E-002  ,   -3.0824578405757266E-002
   9.2300000000000004       ,   -4.1121288187496538E-002  ,   -2.8734176741184069E-002
   9.2500000000000000       ,   -3.7637040259433756E-002  ,   -2.4992735469543430E-002
   9.2699999999999996       ,   -3.2086287319465855E-002  ,   -1.8919332890249128E-002
   9.2899999999999991       ,   -2.4149949167270229E-002  ,   -1.0278960570046939E-002
   9.3099989999999995       ,   -1.4061355562163386E-002  ,    5.4234239697549091E-004
   9.3300000000000001       ,   -2.6545630646681870E-003  ,    1.2516883434223946E-002
   9.3499990000000004       ,    8.7331298252690676E-003  ,    2.4113220783240200E-002
   9.3699999999999992       ,    1.8512053103093170E-002  ,    3.3592040313305482E-002
   9.3899989999999995       ,    2.5163180271687013E-002  ,    3.9366924592949833E-002
   9.4100000000000001       ,    2.7591002214752764E-002  ,    4.0378470083608238E-002
   9.4299990000000005       ,    2.5397629182358470E-002  ,    3.6368311976487558E-002
   9.4499999999999993       ,    1.9027979072749838E-002  ,    2.7999413422589586E-002
   9.4699989999999996       ,    9.7394805886921471E-003  ,    1.6784891135807847E-002
   9.4900000000000002       ,   -6.1037558694797777E-004  ,    4.8225602589156841E-003
   9.5099999999999998       ,   -9.9027090614977279E-003  ,   -5.5917028920826886E-003
   9.5299999999999994       ,   -1.6173526283839102E-002  ,   -1.2417319938717574E-002
   9.5500000000000007       ,   -1.8001443643471674E-002  ,   -1.4270969039802085E-002
   9.5700000000000003       ,   -1.4794374790376347E-002  ,   -1.0703440735578594E-002
   9.5899999999999999       ,   -6.9104021473271023E-003  ,   -2.2884282138437586E-003
   9.6099999999999994       ,    4.4120861615800731E-003  ,    9.4940685901204590E-003
   9.6300000000000008       ,    1.7299164969152625E-002  ,    2.2553139346041303E-002
   9.6500000000000004       ,    2.9607872183323298E-002  ,    3.4596552284731262E-002
   9.6699999999999999       ,    3.9336199471313574E-002  ,    4.3566889160226621E-002
   9.6899999999999995       ,    4.4990976882524951E-002  ,    4.8013433227764919E-002
   9.7100000000000009       ,    4.5839691227667158E-002  ,    4.7325997433934945E-002
   9.7300000000000004       ,    4.1999812702537137E-002  ,    4.1789584328277250E-002
   9.7500000000000000       ,    3.4355975524092135E-002  ,    3.2459289776820804E-002
   9.7699999999999996       ,    2.4332766815713048E-002  ,    2.0893721209624919E-002
   9.7899999999999991       ,    1.3580437249776900E-002  ,    8.8136112982383115E-003
   9.8099989999999995       ,    3.6466150642657860E-003  ,   -2.2352771735809590E-003
   9.8300000000000001       ,   -4.2983369199053462E-003  ,   -1.1146478858536412E-002
   9.8499990000000004       ,   -9.6194621177537049E-003  ,   -1.7384124309026781E-002
   9.8699999999999992       ,   -1.2251758671115283E-002  ,   -2.0983802182304601E-002
   9.8899989999999995       ,   -1.2599216494180190E-002  ,   -2.2417635075905180E-002
   9.9100000000000001       ,   -1.1351104610026265E-002  ,   -2.2388238662466118E-002
   9.9299990000000005       ,   -9.2604722044973935E-003  ,   -2.1599255850815974E-002
   9.9499999999999993       ,   -6.9455007428408594E-003  ,   -2.0568312169316059E-002
   9.9699989999999996       ,   -4.7628706974537282E-003  ,   -1.9524835616386804E-002
   9.9900000000000002       ,   -2.7732805659757597E-003  ,   -1.8410026290676680E-002
   10.010000000000000       ,   -8.0404980885898699E-004  ,   -1.6971315527004809E-002
   10.029999999999999       ,    1.4234658143951462E-003  ,   -1.4913684790525654E-002
   10.050000000000001       ,    4.1400685892144335E-003  ,   -1.2060995455649872E-002
   10.070000000000000       ,    7.3982802066220382E-003  ,   -8.4765039077540124E-003
   10.090000000000000       ,    1.1003869885941753E-002  ,   -4.5058926026239716E-003
   10.109999999999999       ,    1.4530399113677657E-002  ,   -7.2800223728231126E-004
   10.130000000000001       ,    1.7414154360092030E-002  ,    2.1756027958971477E-003
   10.150000000000000       ,    1.9104304490124239E-002  ,    3.5983873153521968E-003
   10.170000000000000       ,    1.9227456027880653E-002  ,    3.1863815753088972E-003
   10.190000000000000       ,    1.7720954676289490E-002  ,    9.6675696438546887E-004
   10.210000000000001       ,    1.4896440219774388E-002  ,   -2.6098090053830315E-003
   10.230000000000000       ,    1.1412392071863323E-002  ,   -6.7290285159012087E-003
   10.250000000000000       ,    8.1572701336108354E-003  ,   -1.0365711829629280E-002
   10.270000000000000       ,    6.0675578203041843E-003  ,   -1.2496468837840653E-002
   10.289999999999999       ,    5.9218530412908279E-003  ,   -1.2324161695351679E-002
   10.310000000000000       ,    8.1589539411857925E-003  ,   -9.4621703004102650E-003
   10.330000000000000       ,    1.2763011672006490E-002  ,   -4.0353943289345943E-003
   10.350000000000000       ,    1.9243536329320816E-002  ,    3.3259329648584351E-003
   10.369999999999999       ,    2.6716148533978950E-002  ,    1.1598854226245264E-002
   10.390000000000001       ,    3.4066829258518234E-002  ,    1.9561743464645513E-002
   10.410000000000000       ,    4.0163605311614864E-002  ,    2.6026871633557439E-002
   10.430000000000000       ,    4.4069527504759030E-002  ,    3.0060969183775554E-002
   10.449999999999999       ,    4.5211648705857206E-002  ,    3.1147586901732031E-002
   10.470000000000001       ,    4.3471988226662178E-002  ,    2.9259857633652433E-002
   10.490000000000000       ,    3.9185172175936811E-002  ,    2.4833658183035547E-002
   10.510000000000000       ,    3.3048863601115246E-002  ,    1.8653814905930960E-002
   10.529999999999999       ,    2.5972043428557291E-002  ,    1.1684443487245464E-002
   10.550000000000001       ,    1.8898271253286573E-002  ,    4.8845628708641797E-003
   10.570000000000000       ,    1.2643693598463169E-002  ,   -9.5018994120514111E-004
   10.590000000000000       ,    7.7826422529684086E-003  ,   -5.2889218025430652E-003
   10.609999999999999       ,    4.5994042768914825E-003  ,   -7.8957556950746063E-003
   10.630000000000001       ,    3.1070947298045166E-003  ,   -8.7936016012408504E-003
   10.650000000000000       ,    3.1181349177839971E-003  ,   -8.1820061791119478E-003
   10.670000000000000       ,    4.3397217988882780E-003  ,   -6.3389658729625540E-003
   10.690000000000000       ,    6.4644144072031357E-003  ,   -3.5371829558147674E-003
   10.710000000000001       ,    9.2309670945874504E-003  ,    2.5382837258325136E-006
   10.730000000000000       ,    1.2442039214158981E-002  ,    4.1116951717363372E-003
   10.750000000000000       ,    1.5939988643170807E-002  ,    8.6347332079890204E-003
   10.770000000000000       ,    1.9555480276015978E-002  ,    1.3369375798231182E-002
   10.789999999999999       ,    2.3052364298701899E-002  ,    1.8012971870744646E-002
   10.810000000000000       ,    2.6093821699067803E-002  ,    2.2140101186081555E-002
   10.830000000000000       ,    2.8248729118726581E-002  ,    2.5227891075679416E-002
