r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   7.6399999999999997       ,   0.22329523560512549       ,   0.28093422575447075     
   7.6600000000000001       ,   -2.7812038907252340E-002  ,    5.5465910356087009E-003
   7.6799999999999997       ,  -0.25574318342800179       ,  -0.24559249597174923     
   7.6999999999999993       ,  -0.45794633790891559       ,  -0.46964485695597669     
   7.7199999999999998       ,  -0.63282213985372260       ,  -0.66477710982383398     
   7.7399999999999993       ,  -0.77973227438171233       ,  -0.83017206705215729     
   7.7599999999999998       ,  -0.89897542322025004       ,  -0.96600622206994102     
   7.7799999999999994       ,  -0.99173197633824928       ,   -1.0733946393144964     
   7.7999999999999998       ,   -1.0599799326377994       ,   -1.1543056481618710     
   7.8199999999999994       ,   -1.1063853851230239       ,   -1.2114487357013783     
   7.8399999999999999       ,   -1.1341718278491051       ,   -1.2481399048395188     
   7.8599999999999994       ,   -1.1469732080281454       ,   -1.2681494834076352     
   7.8799999999999999       ,   -1.1486761539648100       ,   -1.2755379131262137     
   7.8999999999999995       ,   -1.1432571215536960       ,   -1.2744853969424443     
   7.9199999999999999       ,   -1.1346203094897009       ,   -1.2691214286638697     
   7.9399999999999995       ,   -1.1264420940632547       ,   -1.2633601663173182     
   7.9600000000000000       ,   -1.1220274337418363       ,   -1.2607473438205652     
   7.9799999999999995       ,   -1.1241832041071915       ,   -1.2643239549524139     
   8.0000000000000000       ,   -1.1351127641762115       ,   -1.2765113064659654     
   8.0199999999999996       ,   -1.1563352506221947       ,   -1.2990212467335263     
   8.0399999999999991       ,   -1.1886321768195705       ,   -1.3327944609289100     
   8.0600000000000005       ,   -1.2320229126790530       ,   -1.3779687159832676     
   8.0800000000000001       ,   -1.2857695752354936       ,   -1.4338778739333937     
   8.0999999999999996       ,   -1.3484108064781111       ,   -1.4990814081010999     
   8.1199999999999992       ,   -1.4178228914604034       ,   -1.5714230905228115     
   8.1400000000000006       ,   -1.4913057123490256       ,   -1.6481165080395861     
   8.1600000000000001       ,   -1.5656901761027262       ,   -1.7258541431524632     
   8.1799999999999997       ,   -1.6374630243649828       ,   -1.8009359554917381     
   8.1999999999999993       ,   -1.7029043584506889       ,   -1.8694127474619850     
   8.2199999999999989       ,   -1.7582328088156258       ,   -1.9272391148940220     
   8.2400000000000002       ,   -1.7997530595669775       ,   -1.9704304858896422     
   8.2599999999999998       ,   -1.8240004101200962       ,   -1.9952186474533680     
   8.2799999999999994       ,   -1.8278772168748769       ,   -1.9982002521036284     
   8.2999999999999989       ,   -1.8087763998628192       ,   -1.9764730807113482     
   8.3200000000000003       ,   -1.7646877083968211       ,   -1.9277553019443165     
   8.3399999999999999       ,   -1.6942830957190225       ,   -1.8504835952975329     
   8.3599999999999994       ,   -1.5969783303463918       ,   -1.7438867706088064     
   8.3799999999999990       ,   -1.4729688420575664       ,   -1.6080323943282175     
   8.4000000000000004       ,   -1.3232387310819660       ,   -1.4438448900643184     
   8.4199999999999999       ,   -1.1495428261099052       ,   -1.2530945839384564     
   8.4399999999999995       ,  -0.95436262577832542       ,   -1.0383581785574287     
   8.4599999999999991       ,  -0.74083786556081876       ,  -0.80295212739081168     
   8.4800000000000004       ,  -0.51267628568850099       ,  -0.55084130959466848     
   8.5000000000000000       ,  -0.27404490708751111       ,  -0.28652624180769704     
   8.5199999999999996       ,   -2.9446726623300432E-002  ,   -1.4912779582036243E-002
   8.5399999999999991       ,   0.21641279963347929       ,   0.25883116721322758     
   8.5600000000000005       ,   0.45876482014803949       ,   0.52942697229836722     
   8.5800000000000001       ,   0.69291690690815522       ,   0.79163951931949650     
   8.5999999999999996       ,   0.91438888267008600       ,    1.0404291023918359     
   8.6199999999999992       ,    1.1190401217110584       ,    1.2710959201836287     
   8.6400000000000006       ,    1.3031841589592206       ,    1.4794123929499043     
   8.6600000000000001       ,    1.4636869537881585       ,    1.6617390059330583     
   8.6799999999999997       ,    1.5980457874935590       ,    1.8151200021989180     
   8.6999999999999993       ,    1.7044465029577776       ,    1.9373559899652240     
   8.7200000000000006       ,    1.7817975935683770       ,    2.0270513663492258     
   8.7400000000000002       ,    1.8297404863156832       ,    2.0836353606101663     
   8.7599999999999998       ,    1.8486362104054499       ,    2.1073564327624177     
   8.7799999999999994       ,    1.8395294670886959       ,    2.0992506944034388     
   8.7999999999999989       ,    1.8040918893961850       ,    2.0610859146084461     
   8.8200000000000003       ,    1.7445469750402571       ,    1.9952835031929639     
   8.8399999999999999       ,    1.6635797681388667       ,    1.9048215975918354     
   8.8599999999999994       ,    1.5642348359250278       ,    1.7931229927765495     
   8.8799999999999990       ,    1.4498064202611471       ,    1.6639321253118620     
   8.9000000000000004       ,    1.3237248308188654       ,    1.5211856373808650     
   8.9199999999999999       ,    1.1894431829380729       ,    1.3688811947114179     
   8.9399999999999995       ,    1.0503284697323387       ,    1.2109492102310615     
   8.9599999999999991       ,   0.90956070168866421       ,    1.0511319355557776     
   8.9800000000000004       ,   0.77004345965381660       ,   0.89287403370936702     
   9.0000000000000000       ,   0.63432870515178386       ,   0.73922825309521367     
   9.0199999999999996       ,   0.50455809581717903       ,   0.59277920414465302     
   9.0399999999999991       ,   0.38242238687637942       ,   0.45558752008459391     
   9.0600000000000005       ,   0.26913978780780284       ,   0.32915588923158828     
   9.0800000000000001       ,   0.16545341357001811       ,   0.21441760794387096     
   9.0999999999999996       ,    7.1647249352043363E-002  ,   0.11174745203847601     
   9.1199999999999992       ,   -1.2420636826672622E-002  ,    2.0993831536250257E-002
   9.1400000000000006       ,   -8.7269523377336719E-002  ,   -5.8469590450149815E-002
   9.1600000000000001       ,  -0.15373453724109176       ,  -0.12767534052216117     
   9.1799999999999997       ,  -0.21289509949661425       ,  -0.18797976913775091     
   9.1999999999999993       ,  -0.26599650848583489       ,  -0.24097048520131004     
   9.2200000000000006       ,  -0.31436805118671901       ,  -0.28836753857627911     
   9.2400000000000002       ,  -0.35934109822028976       ,  -0.33192248380006056     
   9.2599999999999998       ,  -0.40217057000079476       ,  -0.37331948577325591     
   9.2799999999999994       ,  -0.44396296556097603       ,  -0.41408249750567822     
   9.2999999999999989       ,  -0.48561383063602426       ,  -0.45549225711052149     
   9.3200000000000003       ,  -0.52775712108596540       ,  -0.49851642772304822     
   9.3399999999999999       ,  -0.57072840883668252       ,  -0.54375565660706737     
   9.3599999999999994       ,  -0.61454330044604577       ,  -0.59140767963258933     
   9.3799999999999990       ,  -0.65889181565613897       ,  -0.64125086949721710     
   9.4000000000000004       ,  -0.70314882880186480       ,  -0.69264784822710812     
   9.4199999999999999       ,  -0.74640003416178946       ,  -0.74456898607129107     
   9.4399999999999995       ,  -0.78748228133108089       ,  -0.79563481997942931     
   9.4599999999999991       ,  -0.82503656127835123       ,  -0.84417567504137536     
   9.4800000000000004       ,  -0.85757142864212410       ,  -0.88830608962044866     
   9.5000000000000000       ,  -0.88353423892797101       ,  -0.92601105489235114     
   9.5199999999999996       ,  -0.90138727503345129       ,  -0.95524060404865230     
   9.5399999999999991       ,  -0.90968564646140671       ,  -0.97400894315652020     
   9.5600000000000005       ,  -0.90715377290556021       ,  -0.98049411724844693     
   9.5800000000000001       ,  -0.89275731336058584       ,  -0.97313415890031152     
   9.5999999999999996       ,  -0.86576756979573488       ,  -0.95071577393857665     
   9.6199999999999992       ,  -0.82581567367460840       ,  -0.91245187588975252     
   9.6400000000000006       ,  -0.77293424311206738       ,  -0.85804467770781345     
   9.6600000000000001       ,  -0.70758466355856364       ,  -0.78773157138646566     
   9.6799999999999997       ,  -0.63066867790989312       ,  -0.70231165388091887     
   9.6999999999999993       ,  -0.54352355284305709       ,  -0.60315146805548403     
   9.7200000000000006       ,  -0.44790069538614813       ,  -0.49216929386221525     
   9.7400000000000002       ,  -0.34592820487797821       ,  -0.37179811934123053     
   9.7599999999999998       ,  -0.24005843824702916       ,  -0.24492821403667100     
   9.7799999999999994       ,  -0.13300221948522098       ,  -0.11483098986966504     
   9.7999999999999989       ,   -2.7651817487020308E-002  ,    1.4933461595969831E-002
   9.8200000000000003       ,    7.3004767418547403E-002  ,   0.14062214700975528     
   9.8399999999999999       ,   0.16597534343987022       ,   0.25842474316900310     
   9.8599999999999994       ,   0.24835780730373133       ,   0.36458505510112499     
   9.8799999999999990       ,   0.31743396613695690       ,   0.45552420518472431     
   9.9000000000000004       ,   0.37075970487287324       ,   0.52796129963053862     
   9.9199999999999999       ,   0.40624841704603187       ,   0.57902737213307753     
   9.9399999999999995       ,   0.42224483871991186       ,   0.60636860795472003     
   9.9599999999999991       ,   0.41758674614128638       ,   0.60823519756339328     
   9.9800000000000004       ,   0.39165238540808722       ,   0.58355264451141720     
   10.000000000000000       ,   0.34439198187562325       ,   0.53197294015169960     
   10.020000000000000       ,   0.27634221071631460       ,   0.45390369667273361     
   10.039999999999999       ,   0.18862307876127699       ,   0.35051407523097305     
   10.060000000000000       ,    8.2917251236855102E-002  ,   0.22371713082252406     
   10.080000000000000       ,   -3.8567565266415596E-002  ,    7.6128991836189555E-002
   10.100000000000000       ,  -0.17315202036171756       ,   -8.8993928409328377E-002
   10.119999999999999       ,  -0.31775262756998807       ,  -0.26783775599862031     
   10.140000000000001       ,  -0.46896126636547991       ,  -0.45613141993386286     
   10.160000000000000       ,  -0.62313419377204626       ,  -0.64926118694034984     
   10.180000000000000       ,  -0.77648779982431460       ,  -0.84239584130693856     
   10.199999999999999       ,  -0.92519815681598072       ,   -1.0306185532158407     
   10.220000000000001       ,   -1.0655013292213120       ,   -1.2090612872841187     
   10.240000000000000       ,   -1.1937914306732873       ,   -1.3730375552289733     
   10.260000000000000       ,   -1.3067135339361604       ,   -1.5181694127887262     
   10.279999999999999       ,   -1.4012487534355016       ,   -1.6405048361726342     
   10.299999999999999       ,   -1.4747891183883433       ,   -1.7366219772977340     
   10.320000000000000       ,   -1.5252002258468726       ,   -1.8037172752708632     
   10.340000000000000       ,   -1.5508700926142016       ,   -1.8396749754051682     
