Q (Ang^-1), RMC, Data
   7.5899999999999999       ,    1.4522142015663151E-002  ,    9.6764440216318293E-003
   7.6100000000000003       ,    1.5398500736899631E-002  ,    9.9270052252533308E-003
   7.6299999999999999       ,    1.2822400402097331E-002  ,    6.5159961461498123E-003
   7.6500000000000004       ,    6.6152129067431125E-003  ,   -5.4007689322336388E-004
   7.6699999999999999       ,   -2.7323906121636487E-003  ,   -1.0553477290572742E-002
   7.6900000000000004       ,   -1.4126321385985956E-002  ,   -2.2268593815044119E-002
   7.7100000000000000       ,   -2.6052068978399488E-002  ,   -3.4072052606414070E-002
   7.7300000000000004       ,   -3.6836885902519614E-002  ,   -4.4267167312017200E-002
   7.7500000000000000       ,   -4.4938517136077445E-002  ,   -5.1359090668316842E-002
   7.7699999999999996       ,   -4.9204043111728685E-002  ,   -5.4296609218625926E-002
   7.7900000000000000       ,   -4.9050053339334369E-002  ,   -5.2626723522346784E-002
   7.8099999999999996       ,   -4.4532649076586849E-002  ,   -4.6536727011834304E-002
   7.8300000000000001       ,   -3.6298951350933646E-002  ,   -3.6781552516063673E-002
   7.8499999999999996       ,   -2.5435964262898438E-002  ,   -2.4516946823256568E-002
   7.8700000000000001       ,   -1.3252759268001270E-002  ,   -1.1076899782794747E-002
   7.8899999999999997       ,   -1.0438530300864507E-003  ,    2.2569214164478921E-003
   7.9100000000000001       ,    1.0117018855723567E-002  ,    1.4447010546055409E-002
   7.9299999999999997       ,    1.9512848977566916E-002  ,    2.4817393298407368E-002
   7.9500000000000002       ,    2.6826857937650984E-002  ,    3.3079176802687703E-002
   7.9699999999999998       ,    3.2093393554139336E-002  ,    3.9268535673524986E-002
   7.9900000000000002       ,    3.5577346988566280E-002  ,    4.3621325177069410E-002
   8.0099999999999998       ,    3.7618866972238048E-002  ,    4.6422218812656152E-002
   8.0299999999999994       ,    3.8486636142645983E-002  ,    4.7870601678088660E-002
   8.0500000000000007       ,    3.8278830942865244E-002  ,    4.7999418520603097E-002
   8.0700000000000003       ,    3.6897169022514595E-002  ,    4.6668214934225974E-002
   8.0899999999999999       ,    3.4099493948679442E-002  ,    4.3631313025219588E-002
   8.1099999999999994       ,    2.9615031748798450E-002  ,    3.8661375637621620E-002
   8.1300000000000008       ,    2.3289054737407968E-002  ,    3.1692689695836544E-002
   8.1500000000000004       ,    1.5214621850677837E-002  ,    2.2941460723658928E-002
   8.1699999999999999       ,    5.8107948112562941E-003  ,    1.2964309153810177E-002
   8.1899999999999995       ,   -4.1808872683054025E-003  ,    2.6304027024975189E-003
   8.2100000000000009       ,   -1.3789646775179467E-002  ,   -6.9959408124531013E-003
   8.2300000000000004       ,   -2.1983120419375519E-002  ,   -1.4841890097367305E-002
   8.2500000000000000       ,   -2.7873587052651617E-002  ,   -2.0042005918298827E-002
   8.2699999999999996       ,   -3.0914416242224477E-002  ,   -2.2132689900046451E-002
   8.2899999999999991       ,   -3.1037394680084852E-002  ,   -2.1175787024666697E-002
   8.3099989999999995       ,   -2.8693072567478536E-002  ,   -1.7775906605923732E-002
   8.3300000000000001       ,   -2.4776340307232095E-002  ,   -1.2977703295714670E-002
   8.3499990000000004       ,   -2.0450930677115401E-002  ,   -8.0634025184158579E-003
   8.3699999999999992       ,   -1.6901209201664699E-002  ,   -4.2825952754943332E-003
   8.3899989999999995       ,   -1.5075212235801383E-002  ,   -2.5848035095230272E-003
   8.4100000000000001       ,   -1.5467831381889858E-002  ,   -3.4043099606215826E-003
   8.4299990000000005       ,   -1.8004901075794243E-002  ,   -6.5583502642182975E-003
   8.4499999999999993       ,   -2.2054481092558056E-002  ,   -1.1282201006638633E-002
   8.4700000000000006       ,   -2.6566285871236259E-002  ,   -1.6396014511582509E-002
   8.4900000000000002       ,   -3.0315442160634139E-002  ,   -2.0575057711574803E-002
   8.5099999999999998       ,   -3.2191101598122794E-002  ,   -2.2656988144513668E-002
   8.5299999999999994       ,   -3.1466826536488836E-002  ,   -2.1919793025635809E-002
   8.5500000000000007       ,   -2.7987381996414654E-002  ,   -1.8263311339812620E-002
   8.5700000000000003       ,   -2.2225760431915806E-002  ,   -1.2249611260410116E-002
   8.5899999999999999       ,   -1.5193442082655124E-002  ,   -4.9892367221731999E-003
   8.6099999999999994       ,   -8.2211002371014724E-003  ,    2.1037530704897372E-003
   8.6300000000000008       ,   -2.6580049539589755E-003  ,    7.6335857558130328E-003
   8.6500000000000004       ,    4.4121315630310808E-004  ,    1.0547670639541259E-002
   8.6699999999999999       ,    5.6912088761486919E-004  ,    1.0388413151785856E-002
   8.6899999999999995       ,   -2.1033899779073933E-003  ,    7.4112790067597375E-003
   8.7100000000000009       ,   -6.7509768342024100E-003  ,    2.5385795735312676E-003
   8.7300000000000004       ,   -1.2070646175407956E-002  ,   -2.8436200849865532E-003
   8.7500000000000000       ,   -1.6573573621315528E-002  ,   -7.2011908288622745E-003
   8.7699999999999996       ,   -1.8926501827049892E-002  ,   -9.2088696142034378E-003
   8.7899999999999991       ,   -1.8264671033772811E-002  ,   -8.0663558761754767E-003
   8.8099989999999995       ,   -1.4404021400450377E-002  ,   -3.7001955640960493E-003
   8.8300000000000001       ,   -7.9008326891191888E-003  ,    3.1984732539892180E-003
   8.8499990000000004       ,    5.0696843385053239E-005  ,    1.1304463530922248E-002
   8.8699999999999992       ,    7.8722936223315672E-003  ,    1.8941048326564118E-002
   8.8899989999999995       ,    1.3932698115053960E-002  ,    2.4432833978100945E-002
   8.9100000000000001       ,    1.6901296412108292E-002  ,    2.6469348080693560E-002
   8.9299990000000005       ,    1.6024711020281281E-002  ,    2.4378019419996462E-002
   8.9499999999999993       ,    1.1279764890166258E-002  ,    1.8259106524229865E-002
   8.9700000000000006       ,    3.3627189494693922E-003  ,    8.9492721187014249E-003
   8.9900000000000002       ,   -6.4790165653689641E-003  ,   -2.1767960888392115E-003
   9.0099999999999998       ,   -1.6727236967576282E-002  ,   -1.3511675765365216E-002
   9.0299999999999994       ,   -2.5920211260237986E-002  ,   -2.3557664458504511E-002
   9.0500000000000007       ,   -3.2948551386370199E-002  ,   -3.1224092710368651E-002
   9.0700000000000003       ,   -3.7251762412839520E-002  ,   -3.6011491580482509E-002
   9.0899999999999999       ,   -3.8872916942383554E-002  ,   -3.8043370764626230E-002
   9.1099999999999994       ,   -3.8364374477212068E-002  ,   -3.7944529372597118E-002
   9.1300000000000008       ,   -3.6574212898847644E-002  ,   -3.6602800866819371E-002
   9.1500000000000004       ,   -3.4372060238344319E-002  ,   -3.4879595572976964E-002
   9.1699999999999999       ,   -3.2387215581131092E-002  ,   -3.3346551412120652E-002
   9.1899999999999995       ,   -3.0827867791564271E-002  ,   -3.2118093124223736E-002
   9.2100000000000009       ,   -2.9428886293350769E-002  ,   -3.0824578405757266E-002
   9.2300000000000004       ,   -2.7542342397992182E-002  ,   -2.8734176741184069E-002
   9.2500000000000000       ,   -2.4347863447389411E-002  ,   -2.4992735469543430E-002
   9.2699999999999996       ,   -1.9128325886266909E-002  ,   -1.8919332890249128E-002
   9.2899999999999991       ,   -1.1538167666276527E-002  ,   -1.0278960570046939E-002
   9.3099989999999995       ,   -1.7919513621383761E-003  ,    5.4234239697549091E-004
   9.3300000000000001       ,    9.2852823406878449E-003  ,    1.2516883434223946E-002
   9.3499990000000004       ,    2.0356706426518587E-002  ,    2.4113220783240200E-002
   9.3699999999999992       ,    2.9827506984557398E-002  ,    3.3592040313305482E-002
   9.3899989999999995       ,    3.6172065678584719E-002  ,    3.9366924592949833E-002
   9.4100000000000001       ,    3.8289713961235157E-002  ,    4.0378470083608238E-002
   9.4299990000000005       ,    3.5780306045371697E-002  ,    3.6368311976487558E-002
   9.4499999999999993       ,    2.9088112527715707E-002  ,    2.7999413422589586E-002
   9.4699989999999996       ,    1.9468979151151242E-002  ,    1.6784891135807847E-002
   9.4900000000000002       ,    8.7742989288421887E-003  ,    4.8225602589156841E-003
   9.5099999999999998       ,   -8.8971192726555650E-004  ,   -5.5917028920826886E-003
   9.5299999999999994       ,   -7.5784173178739386E-003  ,   -1.2417319938717574E-002
   9.5500000000000007       ,   -9.8933345435823650E-003  ,   -1.4270969039802085E-002
   9.5700000000000003       ,   -7.2630898943428172E-003  ,   -1.0703440735578594E-002
   9.5899999999999999       ,   -5.7167293539409661E-005  ,   -2.2884282138437586E-003
   9.6099999999999994       ,    1.0490459481539901E-002  ,    9.4940685901204590E-003
   9.6300000000000008       ,    2.2529838986885011E-002  ,    2.2553139346041303E-002
   9.6500000000000004       ,    3.3960858326013484E-002  ,    3.4596552284731262E-002
   9.6699999999999999       ,    4.2837479023535019E-002  ,    4.3566889160226621E-002
   9.6899999999999995       ,    4.7725478531297431E-002  ,    4.8013433227764919E-002
   9.7100000000000009       ,    4.7941704144494487E-002  ,    4.7325997433934945E-002
   9.7300000000000004       ,    4.3631266034919694E-002  ,    4.1789584328277250E-002
   9.7500000000000000       ,    3.5676080945480415E-002  ,    3.2459289776820804E-002
   9.7699999999999996       ,    2.5465018915841815E-002  ,    2.0893721209624919E-002
   9.7899999999999991       ,    1.4584207181176837E-002  ,    8.8136112982383115E-003
   9.8099989999999995       ,    4.5001535222497805E-003  ,   -2.2352771735809590E-003
   9.8300000000000001       ,   -3.6988474258788100E-003  ,   -1.1146478858536412E-002
   9.8499990000000004       ,   -9.4433195060671261E-003  ,   -1.7384124309026781E-002
   9.8699999999999992       ,   -1.2702541900446744E-002  ,   -2.0983802182304601E-002
   9.8899989999999995       ,   -1.3874470336832749E-002  ,   -2.2417635075905180E-002
   9.9100000000000001       ,   -1.3602078405033318E-002  ,   -2.2388238662466118E-002
   9.9299990000000005       ,   -1.2559495620175108E-002  ,   -2.1599255850815974E-002
   9.9499999999999993       ,   -1.1269508365233903E-002  ,   -2.0568312169316059E-002
   9.9699989999999996       ,   -9.9953964734967576E-003  ,   -1.9524835616386804E-002
   9.9900000000000002       ,   -8.7261447206041422E-003  ,   -1.8410026290676680E-002
   10.010000000000000       ,   -7.2527470485228415E-003  ,   -1.6971315527004809E-002
   10.029999999999999       ,   -5.3027394988958317E-003  ,   -1.4913684790525654E-002
   10.050000000000001       ,   -2.6912951815482289E-003  ,   -1.2060995455649872E-002
   10.070000000000000       ,    5.5930473900134118E-004  ,   -8.4765039077540124E-003
   10.090000000000000       ,    4.1681280236356222E-003  ,   -4.5058926026239716E-003
   10.109999999999999       ,    7.6290856763814906E-003  ,   -7.2800223728231126E-004
   10.130000000000001       ,    1.0322544195168289E-002  ,    2.1756027958971477E-003
   10.150000000000000       ,    1.1676218426156588E-002  ,    3.5983873153521968E-003
   10.170000000000000       ,    1.1332309882609632E-002  ,    3.1863815753088972E-003
   10.190000000000000       ,    9.2749831341824920E-003  ,    9.6675696438546887E-004
   10.210000000000001       ,    5.8813957918798189E-003  ,   -2.6098090053830315E-003
   10.230000000000000       ,    1.8782331311898923E-003  ,   -6.7290285159012087E-003
   10.250000000000000       ,   -1.7907385491423026E-003  ,   -1.0365711829629280E-002
   10.270000000000000       ,   -4.1581448645077084E-003  ,   -1.2496468837840653E-002
   10.289999999999999       ,   -4.4438379139670192E-003  ,   -1.2324161695351679E-002
   10.310000000000000       ,   -2.2343249141422747E-003  ,   -9.4621703004102650E-003
   10.330000000000000       ,    2.4112661948075950E-003  ,   -4.0353943289345943E-003
   10.350000000000000       ,    8.9539352229961108E-003  ,    3.3259329648584351E-003
   10.369999999999999       ,    1.6468789615787269E-002  ,    1.1598854226245264E-002
   10.390000000000001       ,    2.3819658607376257E-002  ,    1.9561743464645513E-002
   10.410000000000000       ,    2.9875785891340136E-002  ,    2.6026871633557439E-002
   10.430000000000000       ,    3.3723412258720428E-002  ,    3.0060969183775554E-002
   10.449999999999999       ,    3.4827567776144014E-002  ,    3.1147586901732031E-002
   10.470000000000001       ,    3.3112118481396745E-002  ,    2.9259857633652433E-002
   10.490000000000000       ,    2.8945693624871510E-002  ,    2.4833658183035547E-002
   10.510000000000000       ,    2.3042650238478627E-002  ,    1.8653814905930960E-002
   10.529999999999999       ,    1.6306511708133142E-002  ,    1.1684443487245464E-002
   10.550000000000001       ,    9.6541368832284442E-003  ,    4.8845628708641797E-003
   10.570000000000000       ,    3.8600198997515442E-003  ,   -9.5018994120514111E-004
   10.590000000000000       ,   -5.4815917589579499E-004  ,   -5.2889218025430652E-003
   10.609999999999999       ,   -3.3267495920995794E-003  ,   -7.8957556950746063E-003
   10.630000000000001       ,   -4.4879676193389697E-003  ,   -8.7936016012408504E-003
   10.650000000000000       ,   -4.2241183026856498E-003  ,   -8.1820061791119478E-003
   10.670000000000000       ,   -2.8120004662497812E-003  ,   -6.3389658729625540E-003
   10.690000000000000       ,   -5.2721141849816459E-004  ,   -3.5371829558147674E-003
   10.710000000000001       ,    2.4081906558330837E-003  ,    2.5382837258325136E-006
   10.730000000000000       ,    5.8335580135233153E-003  ,    4.1116951717363372E-003
   10.750000000000000       ,    9.6167696313087993E-003  ,    8.6347332079890204E-003
   10.770000000000000       ,    1.3597422496380001E-002  ,    1.3369375798231182E-002
   10.789999999999999       ,    1.7530728122242434E-002  ,    1.8012971870744646E-002
   10.810000000000000       ,    2.1057102794219889E-002  ,    2.2140101186081555E-002
   10.830000000000000       ,    2.3715265548296411E-002  ,    2.5227891075679416E-002
