  7.2550710,     0.0568447,     0.0176447,    -0.1110585,    -0.3802418,    -0.3066923,    -0.2467689,     0.1441957,    -0.7950798,    -0.8175955,    -0.1063016
  7.2650710,     0.0601630,     0.0209794,    -0.1170129,    -0.3829521,    -0.2979744,    -0.2547519,     0.1682335,    -0.7649903,    -0.7841357,    -0.1189781
  7.2750720,     0.0631758,     0.0248265,    -0.1212704,    -0.3783834,    -0.2812005,    -0.2413597,     0.1893370,    -0.7287729,    -0.7424766,    -0.1639159
  7.2850720,     0.0656725,     0.0288260,    -0.1238015,    -0.3668992,    -0.2568296,    -0.2092263,     0.2073776,    -0.7137395,    -0.6971510,    -0.2392278
  7.2950720,     0.0674410,     0.0326571,    -0.1245523,    -0.3491447,    -0.2256369,    -0.1616444,     0.2222553,    -0.7448638,    -0.6518292,    -0.3410290
  7.3050720,     0.0682792,     0.0360564,    -0.1234663,    -0.3259896,    -0.1886881,    -0.1023841,     0.2338926,    -0.8429732,    -0.6091933,    -0.4636807
  7.3150730,     0.0680096,     0.0388334,    -0.1205071,    -0.2984543,    -0.1472891,    -0.0354886,     0.2422447,    -1.0232331,    -0.5708592,    -0.6001622
  7.3250730,     0.0664935,     0.0408790,    -0.1156815,    -0.2676455,    -0.1029467,     0.0349017,     0.2473046,    -1.2939188,    -0.5373924,    -0.7424422
  7.3350730,     0.0636438,     0.0421712,    -0.1090537,    -0.2346627,    -0.0572796,     0.1047866,     0.2491186,    -1.6558280,    -0.5083520,    -0.8820366
  7.3450730,     0.0594360,     0.0427717,    -0.1007563,    -0.2005369,    -0.0119654,     0.1704612,     0.2477925,    -2.1020208,    -0.4824290,    -1.0104473
  7.3550730,     0.0539163,     0.0428195,    -0.0909928,    -0.1661664,     0.0313351,     0.2286812,     0.2435012,    -2.6181391,    -0.4576104,    -1.1196580
  7.3650740,     0.0472056,     0.0425183,    -0.0800312,    -0.1322656,     0.0710506,     0.2767959,     0.2364935,    -3.1832544,    -0.4313745,    -1.2025861
  7.3750740,     0.0395022,     0.0421211,    -0.0681950,    -0.0993472,     0.1057495,     0.3128234,     0.2270975,    -3.7708584,    -0.4009168,    -1.2534358
  7.3850740,     0.0310744,     0.0419110,    -0.0558379,    -0.0676903,     0.1342203,     0.3355367,     0.2157124,    -4.3507845,    -0.3633528,    -1.2680506
  7.3950740,     0.0222540,     0.0421811,    -0.0433226,    -0.0373610,     0.1555024,     0.3444600,     0.2028032,    -4.8908207,    -0.3159343,    -1.2440810
  7.4050750,     0.0134222,     0.0432142,    -0.0309914,    -0.0082312,     0.1689251,     0.3398527,     0.1888846,    -5.3587892,    -0.2562257,    -1.1810867
  7.4150750,     0.0049962,     0.0452622,    -0.0191433,     0.0199694,     0.1741240,     0.3226571,     0.1745075,    -5.7243744,    -0.1822835,    -1.0805577
  7.4250750,    -0.0025953,     0.0485298,    -0.0079996,     0.0476173,     0.1710554,     0.2944094,     0.1602277,    -5.9613197,    -0.0927382,    -0.9457650
  7.4350750,    -0.0089306,     0.0531592,     0.0023116,     0.0751240,     0.1599816,     0.2571286,     0.1465856,    -6.0489298,     0.0131057,    -0.7815768
  7.4450760,    -0.0136187,     0.0592210,     0.0117737,     0.1028780,     0.1414498,     0.2131832,     0.1340769,    -5.9734920,     0.1352505,    -0.5941507
  7.4550760,    -0.0163196,     0.0667055,     0.0204833,     0.1311736,     0.1162661,     0.1651676,     0.1231318,    -5.7293128,     0.2729553,    -0.3906666
  7.4650760,    -0.0167673,     0.0755248,     0.0286539,     0.1601748,     0.0854416,     0.1157311,     0.1140842,    -5.3192071,     0.4248429,    -0.1788312
  7.4750760,    -0.0147858,     0.0855146,     0.0365987,     0.1898627,     0.0501483,     0.0674532,     0.1071590,    -4.7545568,     0.5889137,     0.0334466
  7.4850760,    -0.0103024,     0.0964423,     0.0447092,     0.2200130,     0.0116620,     0.0227086,     0.1024588,    -4.0548650,     0.7626384,     0.2384632
  7.4950770,    -0.0033553,     0.1080200,     0.0534254,     0.2501908,    -0.0286983,    -0.0164522,     0.0999596,    -3.2467591,     0.9430699,     0.4290993
  7.5050770,     0.0059004,     0.1199147,     0.0631945,     0.2797499,    -0.0696103,    -0.0483823,     0.0995163,    -2.3629982,     1.1268714,     0.5990578
  7.5150770,     0.0172008,     0.1317723,     0.0744349,     0.3078803,    -0.1098248,    -0.0719318,     0.1008738,    -1.4403188,     1.3105236,     0.7432285
  7.5250770,     0.0301797,     0.1432317,     0.0874897,     0.3336419,    -0.1481948,    -0.0864755,     0.1036894,    -0.5178414,     1.4903486,     0.8577842
  7.5350780,     0.0443856,     0.1539446,     0.1025879,     0.3560297,    -0.1837206,    -0.0919319,     0.1075611,     0.3651343,     1.6626297,     0.9403033
  7.5450780,     0.0592967,     0.1635898,     0.1198027,     0.3740347,    -0.2155636,    -0.0887513,     0.1120593,     1.1708442,     1.8236197,     0.9897539
  7.5550780,     0.0743527,     0.1718948,     0.1390317,     0.3867313,    -0.2430852,    -0.0778813,     0.1167654,     1.8655642,     1.9697108,     1.0064822
  7.5650780,     0.0889767,     0.1786444,     0.1599744,     0.3933416,    -0.2658385,    -0.0607041,     0.1213083,     2.4210114,     2.0974221,     0.9920456
  7.5750780,     0.1026048,     0.1836924,     0.1821278,     0.3933052,    -0.2835693,    -0.0389591,     0.1253990,     2.8158976,     2.2034687,     0.9490377
  7.5850790,     0.1147146,     0.1869674,     0.2047978,     0.3863343,    -0.2962039,    -0.0146467,     0.1288622,     3.0370233,     2.2848173,     0.8808542
  7.5950790,     0.1248476,     0.1884738,     0.2271123,     0.3724582,    -0.3038247,     0.0100644,     0.1316580,     3.0798497,     2.3387054,     0.7914729
  7.6050790,     0.1326387,     0.1882926,     0.2480710,     0.3520403,    -0.3066517,     0.0329595,     0.1338980,     2.9488058,     2.3627434,     0.6851557
  7.6150790,     0.1378301,     0.1865740,     0.2665839,     0.3257810,    -0.3050073,     0.0518754,     0.1358475,     2.6568791,     2.3549377,     0.5662279
  7.6250800,     0.1402853,     0.1835286,     0.2815321,     0.2946921,    -0.2992853,     0.0648052,     0.1379178,     2.2248421,     2.3137601,     0.4388380
  7.6350800,     0.1399947,     0.1794173,     0.2918254,     0.2600674,    -0.2899236,     0.0699859,     0.1406460,     1.6802760,     2.2382391,     0.3068258
  7.6450800,     0.1370765,     0.1745360,     0.2964776,     0.2234017,    -0.2773720,     0.0659854,     0.1446651,     1.0558042,     2.1280116,     0.1735089
  7.6550800,     0.1317685,     0.1692011,     0.2946648,     0.1863254,    -0.2620710,     0.0517590,     0.1506643,     0.3874971,     1.9834124,     0.0416476
  7.6650810,     0.1244136,     0.1637333,     0.2857849,     0.1505105,    -0.2444310,     0.0266923,     0.1593433,    -0.2871430,     1.8055246,    -0.0866103
  7.6750810,     0.1154437,     0.1584447,     0.2695124,     0.1175908,    -0.2248276,    -0.0093630,     0.1713579,    -0.9308722,     1.5963151,    -0.2096594
  7.6850810,     0.1053511,     0.1536210,     0.2458304,     0.0890474,    -0.2035863,    -0.0560986,     0.1872739,    -1.5090194,     1.3585718,    -0.3264484
  7.6950810,     0.0946640,     0.1495110,     0.2150550,     0.0661371,    -0.1809903,    -0.1127559,     0.2075156,    -1.9909584,     1.0959901,    -0.4363260
  7.7050810,     0.0839171,     0.1463153,     0.1778395,     0.0498148,    -0.1572865,    -0.1781596,     0.2323238,    -2.3516703,     0.8131452,    -0.5389280
  7.7150820,     0.0736210,     0.1441789,     0.1351562,     0.0406759,    -0.1326941,    -0.2507742,     0.2617260,    -2.5729287,     0.5154133,    -0.6340462
  7.7250820,     0.0642396,     0.1431864,     0.0882818,     0.0389238,    -0.1074303,    -0.3287357,     0.2955037,    -2.6440143,     0.2090043,    -0.7214529
  7.7350820,     0.0561588,     0.1433591,     0.0387229,     0.0443521,    -0.0817116,    -0.4099686,     0.3332022,    -2.5622214,    -0.0993482,    -0.8008312
  7.7450820,     0.0496716,     0.1446568,    -0.0118313,     0.0563622,    -0.0557802,    -0.4922365,     0.3741285,    -2.3327010,    -0.4024384,    -0.8716354
  7.7550830,     0.0449623,     0.1469813,    -0.0615928,     0.0740005,    -0.0299135,    -0.5732414,     0.4173817,    -1.9679812,    -0.6928528,    -0.9330371
  7.7650830,     0.0421007,     0.1501820,    -0.1087376,     0.0960101,    -0.0044449,    -0.6506758,     0.4618732,    -1.4872833,    -0.9630928,    -0.9838732
  7.7750830,     0.0410380,     0.1540655,    -0.1515222,     0.1209187,     0.0202454,    -0.7223532,     0.5064044,    -0.9151338,    -1.2060087,    -1.0226959
  7.7850830,     0.0416157,     0.1584045,    -0.1883468,     0.1471232,     0.0437204,    -0.7862519,     0.5497099,    -0.2800823,    -1.4149511,    -1.0478033
  7.7950840,     0.0435770,     0.1629494,    -0.2178415,     0.1729925,     0.0654971,    -0.8405966,     0.5905330,     0.3869805,    -1.5840818,    -1.0573406
  7.8050840,     0.0465843,     0.1674380,    -0.2389224,     0.1969583,     0.0850509,    -0.8838944,     0.6276799,     1.0542133,    -1.7085622,    -1.0494247
  7.8150840,     0.0502427,     0.1716098,    -0.2508620,     0.2176259,     0.1018474,    -0.9150147,     0.6601119,     1.6908749,    -1.7848769,    -1.0223003
  7.8250840,     0.0541255,     0.1752153,    -0.2533123,     0.2338492,     0.1153576,    -0.9331973,     0.6869913,     2.2685997,    -1.8109416,    -0.9744967
  7.8350840,     0.0578010,     0.1780266,    -0.2463236,     0.2448014,     0.1250880,    -0.9380779,     0.7077369,     2.7628214,    -1.7862483,    -0.9049918
  7.8450850,     0.0608605,     0.1798459,    -0.2303382,     0.2500228,     0.1306101,    -0.9296904,     0.7220631,     3.1539143,    -1.7119196,    -0.8133522
  7.8550850,     0.0629422,     0.1805128,    -0.2061726,     0.2494434,     0.1315889,    -0.9084624,     0.7299968,     3.4278520,    -1.5907393,    -0.6998987
  7.8650850,     0.0637559,     0.1799101,    -0.1749642,     0.2433839,     0.1278143,    -0.8751874,     0.7318882,     3.5769139,    -1.4270323,    -0.5657434
  7.8750850,     0.0630989,     0.1779671,    -0.1381170,     0.2325260,     0.1192222,    -0.8309933,     0.7283888,     3.5996369,    -1.2265452,    -0.4128738
  7.8850860,     0.0608686,     0.1746603,    -0.0972236,     0.2178612,     0.1059126,    -0.7772918,     0.7204172,     3.5006247,    -0.9962080,    -0.2441294
  7.8950860,     0.0570697,     0.1700149,    -0.0539997,     0.2006256,     0.0881659,    -0.7157485,     0.7091111,     3.2900642,    -0.7439649,    -0.0632217
  7.9050860,     0.0518116,     0.1641003,    -0.0101739,     0.1822049,     0.0664379,    -0.6481917,     0.6957564,     2.9828558,    -0.4783268,     0.1254654
  7.9150860,     0.0453029,     0.1570270,     0.0325813,     0.1640435,     0.0413576,    -0.5765700,     0.6817136,     2.5976176,    -0.2081238,     0.3169537
  7.9250860,     0.0378373,     0.1489415,     0.0727337,     0.1475424,     0.0137106,    -0.5028828,     0.6683345,     2.1555079,     0.0578664,     0.5058703
  7.9350870,     0.0297753,     0.1400183,     0.1089646,     0.1339619,    -0.0155898,    -0.4291085,     0.6568782,     1.6789268,     0.3112881,     0.6866770
  7.9450870,     0.0215247,     0.1304565,     0.1402116,     0.1243380,    -0.0455235,    -0.3571724,     0.6484358,     1.1904585,     0.5444311,     0.8538301
  7.9550870,     0.0135110,     0.1204658,     0.1657305,     0.1194020,    -0.0750215,    -0.2888441,     0.6438530,     0.7114000,     0.7506693,     1.0021259
  7.9650870,     0.0061544,     0.1102621,     0.1851026,     0.1195334,    -0.1029993,    -0.2257166,     0.6436788,     0.2609027,     0.9245901,     1.1268558
  7.9750880,    -0.0001572,     0.1000570,     0.1982424,     0.1247304,    -0.1284094,    -0.1691491,     0.6481253,    -0.1449713,     1.0622021,     1.2240421
  7.9850880,    -0.0050891,     0.0900542,     0.2053771,     0.1346032,    -0.1502798,    -0.1202550,     0.6570468,    -0.4937220,     1.1609821,     1.2905798
  7.9950880,    -0.0083842,     0.0804358,     0.2070216,     0.1483994,    -0.1677742,    -0.0798419,     0.6699452,    -0.7770323,     1.2199811,     1.3244316
  8.0050880,    -0.0098760,     0.0713599,     0.2039244,     0.1650492,    -0.1802232,    -0.0484209,     0.6859936,    -0.9907113,     1.2397135,     1.3246739
  8.0150880,    -0.0094989,     0.0629544,     0.1970100,     0.1832339,    -0.1871604,    -0.0261956,     0.7040823,    -1.1345920,     1.2220518,     1.2915440
  8.0250880,    -0.0072928,     0.0553127,     0.1873116,     0.2014706,    -0.1883476,    -0.0130684,     0.7228836,    -1.2121516,     1.1700429,     1.2264209
  8.0350890,    -0.0034001,     0.0484903,     0.1758998,     0.2182113,    -0.1837890,    -0.0086561,     0.7409325,    -1.2299314,     1.0876658,     1.1317444
  8.0450890,     0.0019409,     0.0425066,     0.1638176,     0.2319379,    -0.1737367,    -0.0123155,     0.7567097,    -1.1968066,     0.9795992,     1.0109373
  8.0550890,     0.0084121,     0.0373406,     0.1520098,     0.2412735,    -0.1586800,    -0.0231737,     0.7687469,    -1.1231663,     0.8508850,     0.8681891
  8.0650890,     0.0156328,     0.0329360,     0.1412722,     0.2450687,    -0.1393269,    -0.0401699,     0.7757137,    -1.0200350,     0.7066685,     0.7083023
  8.0750890,     0.0231821,     0.0292037,     0.1322083,     0.2424818,    -0.1165732,    -0.0620993,     0.7765071,    -0.8982292,     0.5519180,     0.5364733
  8.0850900,     0.0306240,     0.0260259,     0.1252003,     0.2330377,    -0.0914613,    -0.0876639,     0.7703262,    -0.7675720,     0.3911641,     0.3580565
  8.0950900,     0.0375292,     0.0232633,     0.1204001,     0.2166691,    -0.0651429,    -0.1155119,     0.7567340,    -0.6362966,     0.2283639,     0.1784200
  8.1050900,     0.0435039,     0.0207600,     0.1177285,     0.1937218,    -0.0388124,    -0.1443031,     0.7356923,    -0.5104810,     0.0666570,     0.0026363
  8.1150900,     0.0482090,     0.0183517,     0.1168988,     0.1649431,    -0.0136622,    -0.1727478,     0.7075782,    -0.3938032,    -0.0916566,    -0.1646246
  8.1250910,     0.0513796,     0.0158732,     0.1174491,     0.1314362,     0.0091756,    -0.1996571,     0.6731700,    -0.2874257,    -0.2451707,    -0.3192746
  8.1350910,     0.0528375,     0.0131669,     0.1187864,     0.0946110,     0.0286715,    -0.2239724,     0.6336280,    -0.1901472,    -0.3932728,    -0.4578563
  8.1450910,     0.0525029,     0.0100890,     0.1202403,     0.0560811,     0.0439586,    -0.2448163,     0.5904158,    -0.0986399,    -0.5361408,    -0.5777057
  8.1550910,     0.0503950,     0.0065169,     0.1211192,     0.0175805,     0.0543612,    -0.2615096,     0.5452372,    -0.0079569,    -0.6745362,    -0.6769174
  8.1650920,     0.0466302,     0.0023546,     0.1207677,    -0.0191471,     0.0594260,    -0.2735934,     0.4999360,     0.0878966,    -0.8096522,    -0.7543574
  8.1750920,     0.0414147,    -0.0024612,     0.1186205,    -0.0524383,     0.0589392,    -0.2808367,     0.4564111,     0.1952511,    -0.9428551,    -0.8095892
  8.1850920,     0.0350296,    -0.0079599,     0.1142490,    -0.0808320,     0.0529353,    -0.2832449,     0.4164830,     0.3201221,    -1.0755526,    -0.8428472
  8.1950920,     0.0278147,    -0.0141343,     0.1073972,    -0.1031409,     0.0416902,    -0.2810486,     0.3818064,     0.4674852,    -1.2089324,    -0.8549085
  8.2050920,     0.0201481,    -0.0209408,     0.0980062,    -0.1185255,     0.0257046,    -0.2746896,     0.3537694,     0.6406662,    -1.3437904,    -0.8469938
  8.2150930,     0.0124231,    -0.0283019,     0.0862220,    -0.1265422,     0.0056754,    -0.2647974,     0.3334095,     0.8408574,    -1.4803915,    -0.8206517
  8.2250930,     0.0050292,    -0.0361066,     0.0723960,    -0.1271640,    -0.0175316,    -0.2521641,     0.3213567,     1.0666809,    -1.6183066,    -0.7776609
  8.2350930,    -0.0016743,    -0.0442202,     0.0570586,    -0.1207821,    -0.0429368,    -0.2377030,     0.3177815,     1.3141347,    -1.7564359,    -0.7199153
  8.2450930,    -0.0073747,    -0.0524866,     0.0408919,    -0.1081727,    -0.0694862,    -0.2224134,     0.3223880,     1.5765349,    -1.8929506,    -0.6493489
  8.2550940,    -0.0118227,    -0.0607379,     0.0246841,    -0.0904435,    -0.0961057,    -0.2073359,     0.3344258,     1.8447789,    -2.0253707,    -0.5678611
  8.2650940,    -0.0148430,    -0.0687986,     0.0092859,    -0.0689677,    -0.1217399,    -0.1935152,     0.3527210,     2.1076414,    -2.1506131,    -0.4773083
  8.2750940,    -0.0163446,    -0.0764980,    -0.0044546,    -0.0452845,    -0.1454153,    -0.1819481,     0.3757470,     2.3525070,    -2.2652175,    -0.3794335
  8.2850940,    -0.0163203,    -0.0836755,    -0.0157409,    -0.0210066,    -0.1662717,    -0.1735489,     0.4017019,     2.5659620,    -2.3654722,    -0.2758967
  8.2950940,    -0.0148455,    -0.0901884,    -0.0238826,     0.0022831,    -0.1836002,    -0.1691103,     0.4286090,     2.7346101,    -2.4476298,    -0.1682822
  8.3050950,    -0.0120698,    -0.0959188,    -0.0283425,     0.0231327,    -0.1968713,    -0.1692720,     0.4544279,     2.8459097,    -2.5081235,    -0.0581140
  8.3150950,    -0.0082068,    -0.1007765,    -0.0287718,     0.0403028,    -0.2057483,    -0.1744935,     0.4771573,     2.8889511,    -2.5437524,     0.0530673
  8.3250950,    -0.0035181,    -0.1047061,    -0.0250388,     0.0528538,    -0.2101024,    -0.1850356,     0.4949622,     2.8552776,    -2.5519083,     0.1637390
  8.3350950,     0.0017032,    -0.1076864,    -0.0172380,     0.0601913,    -0.2100053,    -0.2009495,     0.5062638,     2.7394731,    -2.5307097,     0.2723258
  8.3450960,     0.0071512,    -0.1097317,    -0.0056876,     0.0621002,    -0.2057179,    -0.2220757,     0.5098300,     2.5396359,    -2.4791245,     0.3772046
  8.3550960,     0.0125232,    -0.1108891,     0.0090822,     0.0587502,    -0.1976719,    -0.2480412,     0.5048414,     2.2577606,    -2.3970696,     0.4766628
  8.3650960,     0.0175402,    -0.1112364,     0.0263657,     0.0506784,    -0.1864396,    -0.2782844,     0.4909372,     1.8996996,    -2.2854060,     0.5689775
  8.3750960,     0.0219595,    -0.1108765,     0.0453181,     0.0387449,    -0.1727010,    -0.3120690,     0.4682297,     1.4750942,    -2.1459321,     0.6524076
  8.3850970,     0.0255879,    -0.1099315,     0.0650076,     0.0240682,    -0.1572049,    -0.3485164,     0.4372924,     0.9969478,    -1.9812888,     0.7252626
  8.3950970,     0.0282888,    -0.1085364,     0.0844625,     0.0079504,    -0.1407354,    -0.3866234,     0.3991367,     0.4812596,    -1.7949131,     0.7859413
  8.4050970,     0.0299889,    -0.1068307,     0.1027396,    -0.0082225,    -0.1240630,    -0.4253218,     0.3551330,    -0.0540023,    -1.5907874,     0.8330517
  8.4150970,     0.0306769,    -0.1049522,     0.1189717,    -0.0230723,    -0.1079138,    -0.4635030,     0.3069416,    -0.5895868,    -1.3733288,     0.8654617
  8.4250970,     0.0304012,    -0.1030291,     0.1324199,    -0.0353252,    -0.0929343,    -0.5000619,     0.2564133,    -1.1059653,    -1.1471845,     0.8823870
  8.4350980,     0.0292619,    -0.1011741,     0.1425162,    -0.0439008,    -0.0796618,    -0.5339403,     0.2054781,    -1.5843703,    -0.9170186,     0.8834615
  8.4450980,     0.0274024,    -0.0994799,     0.1488919,    -0.0479838,    -0.0685080,    -0.5641513,     0.1560554,    -2.0075799,    -0.6874235,     0.8687948
  8.4550980,     0.0249957,    -0.0980145,     0.1514021,    -0.0470859,    -0.0597370,    -0.5898332,     0.1099164,    -2.3610992,    -0.4626201,     0.8390088
  8.4650980,     0.0222321,    -0.0968197,     0.1501267,    -0.0410776,    -0.0534634,    -0.6102647,     0.0686058,    -2.6337269,    -0.2464172,     0.7952464
  8.4750990,     0.0193052,    -0.0959104,     0.1453623,    -0.0301989,    -0.0496527,    -0.6248926,     0.0333506,    -2.8182078,    -0.0420708,     0.7391477
  8.4850990,     0.0163992,    -0.0952768,     0.1376028,    -0.0150504,    -0.0481306,    -0.6333419,     0.0050096,    -2.9115470,     0.1476963,     0.6728261
  8.4950990,     0.0136765,    -0.0948859,     0.1275029,     0.0034497,    -0.0485962,    -0.6354336,    -0.0159886,    -2.9152684,     0.3208384,     0.5987577
  8.5050990,     0.0112684,    -0.0946869,     0.1158366,     0.0241209,    -0.0506449,    -0.6311790,    -0.0296464,    -2.8352351,     0.4758893,     0.5196997
  8.5151000,     0.0092685,    -0.0946164,     0.1034460,     0.0455984,    -0.0537933,    -0.6207737,    -0.0363909,    -2.6813191,     0.6119496,     0.4385533
  8.5251000,     0.0077291,    -0.0946040,     0.0911933,     0.0664131,    -0.0575062,    -0.6045894,    -0.0370365,    -2.4669150,     0.7285617,     0.3582575
  8.5351000,     0.0066599,    -0.0945796,     0.0798997,     0.0850997,    -0.0612287,    -0.5831487,    -0.0327307,    -2.2080981,     0.8257038,     0.2815950
  8.5451000,     0.0060312,    -0.0944792,     0.0703005,     0.1002833,    -0.0644145,    -0.5571043,    -0.0248741,    -1.9227826,     0.9036369,     0.2110810
  8.5551000,     0.0057792,    -0.0942510,     0.0629998,     0.1107718,    -0.0665541,    -0.5272114,    -0.0150303,    -1.6297128,     0.9628253,     0.1488229
  8.5651010,     0.0058136,    -0.0938605,     0.0584356,     0.1156348,    -0.0672008,    -0.4942941,    -0.0048255,    -1.3473942,     1.0038559,     0.0964032
  8.5751010,     0.0060267,    -0.0932946,     0.0568575,     0.1142644,    -0.0659911,    -0.4592288,     0.0041491,    -1.0931782,     1.0273580,     0.0548136
  8.5851010,     0.0063046,    -0.0925635,     0.0583126,     0.1064203,    -0.0626622,    -0.4228950,     0.0104415,    -0.8821343,     1.0339847,     0.0243727
  8.5951010,     0.0065370,    -0.0917019,     0.0626495,     0.0922464,    -0.0570621,    -0.3861607,     0.0128230,    -0.7263367,     1.0243801,     0.0047337
  8.6051020,     0.0066274,    -0.0907677,     0.0695321,     0.0722639,    -0.0491538,    -0.3498513,     0.0103621,    -0.6341711,     0.9991922,    -0.0050949
  8.6151020,     0.0065020,    -0.0898405,     0.0784631,     0.0473519,    -0.0390177,    -0.3147448,     0.0024796,    -0.6099168,     0.9591226,    -0.0066803
  8.6251020,     0.0061160,    -0.0890161,     0.0888231,     0.0186836,    -0.0268405,    -0.2815347,    -0.0110207,    -0.6534762,     0.9049699,    -0.0020692
  8.6351020,     0.0054583,    -0.0884027,     0.0999114,    -0.0123341,    -0.0129055,    -0.2508348,    -0.0299443,    -0.7604503,     0.8377121,     0.0063512
  8.6451030,     0.0045527,    -0.0881137,     0.1109944,    -0.0441498,     0.0024252,    -0.2231689,    -0.0537256,    -0.9224199,     0.7585762,     0.0160096
  8.6551030,     0.0034574,    -0.0882620,     0.1213500,    -0.0751463,     0.0187247,    -0.1989815,    -0.0814576,    -1.1273768,     0.6691488,     0.0243174
  8.6651030,     0.0022605,    -0.0889525,     0.1303214,    -0.1037552,     0.0355331,    -0.1786258,    -0.1119669,    -1.3605241,     0.5713933,     0.0288503
  8.6751030,     0.0010740,    -0.0902758,     0.1373539,    -0.1285363,     0.0523747,    -0.1623833,    -0.1438817,    -1.6050749,     0.4677247,     0.0275122
  8.6851030,     0.0000257,    -0.0923024,     0.1420310,    -0.1482641,     0.0687834,    -0.1504707,    -0.1757234,    -1.8432334,     0.3610163,     0.0186855
  8.6951040,    -0.0007503,    -0.0950786,     0.1440991,    -0.1619989,     0.0843274,    -0.1430509,    -0.2060047,    -2.0572372,     0.2545687,     0.0013512
  8.7051040,    -0.0011238,    -0.0986212,     0.1434806,    -0.1691336,     0.0986233,    -0.1402456,    -0.2333137,    -2.2302919,     0.1520933,    -0.0248173
  8.7151040,    -0.0009787,    -0.1029179,     0.1402770,    -0.1694327,     0.1113630,    -0.1421407,    -0.2564231,    -2.3476582,     0.0575482,    -0.0594215
  8.7251040,    -0.0002226,    -0.1079260,     0.1347577,    -0.1630345,     0.1223216,    -0.1487963,    -0.2743575,    -2.3974035,    -0.0249547,    -0.1013347
  8.7351050,     0.0012058,    -0.1135743,     0.1273382,    -0.1504366,     0.1313688,    -0.1602499,    -0.2864614,    -2.3710966,    -0.0913348,    -0.1487582
  8.7451050,     0.0033301,    -0.1197643,     0.1185527,    -0.1324654,     0.1384697,    -0.1765109,    -0.2924400,    -2.2643051,    -0.1377104,    -0.1992977
  8.7551050,     0.0061330,    -0.1263777,     0.1090106,    -0.1102132,     0.1436899,    -0.1975618,    -0.2923891,    -2.0768341,    -0.1606450,    -0.2501272
  8.7651050,     0.0095555,    -0.1332803,     0.0993567,    -0.0849720,     0.1471861,    -0.2233453,    -0.2867879,    -1.8127427,    -0.1573260,    -0.2981395
  8.7751050,     0.0134982,    -0.1403279,     0.0902246,    -0.0581519,     0.1491968,    -0.2537517,    -0.2764770,    -1.4801233,    -0.1257687,    -0.3401426
  8.7851060,     0.0178270,    -0.1473747,     0.0821915,    -0.0311919,     0.1500281,    -0.2886070,    -0.2626100,    -1.0906139,    -0.0649792,    -0.3730661
  8.7951060,     0.0223773,    -0.1542767,     0.0757407,    -0.0054846,     0.1500359,    -0.3276413,    -0.2465940,    -0.6589180,     0.0248838,    -0.3941522
  8.8051060,     0.0269660,    -0.1609022,     0.0712216,     0.0177206,     0.1496059,    -0.3704918,    -0.2300007,    -0.2017688,     0.1424605,    -0.4011671
  8.8151060,     0.0313996,    -0.1671346,     0.0688283,     0.0373767,     0.1491318,    -0.4166739,    -0.2144801,     0.2628316,     0.2851390,    -0.3925513
  8.8251070,     0.0354858,    -0.1728781,     0.0685821,     0.0526984,     0.1489928,    -0.4655761,    -0.2016625,     0.7166625,     0.4491100,    -0.3675514
  8.8351070,     0.0390429,    -0.1780581,     0.0703278,     0.0631934,     0.1495327,    -0.5164326,    -0.1930676,     1.1420785,     0.6293959,    -0.3263166
  8.8451070,     0.0419120,    -0.1826269,     0.0737403,     0.0686893,     0.1510389,    -0.5683505,    -0.1900071,     1.5232059,     0.8201080,    -0.2699204
  8.8551070,     0.0439645,    -0.1865610,     0.0783426,     0.0693241,     0.1537265,    -0.6202965,    -0.1935125,     1.8465765,     1.0145973,    -0.2003500
  8.8651080,     0.0451095,    -0.1898604,     0.0835349,     0.0655242,     0.1577239,    -0.6711207,    -0.2042731,     2.1018656,     1.2057503,    -0.1204246
  8.8751080,     0.0452978,    -0.1925449,     0.0886274,     0.0579660,     0.1630630,    -0.7195588,    -0.2225882,     2.2822818,     1.3862093,    -0.0337063
  8.8851080,     0.0445250,    -0.1946519,     0.0928855,     0.0475179,     0.1696760,    -0.7642943,    -0.2483534,     2.3849974,     1.5488042,     0.0557159
  8.8951080,     0.0428300,    -0.1962306,     0.0955724,     0.0351758,     0.1773956,    -0.8039765,    -0.2810588,     2.4110917,     1.6867953,     0.1433968
  8.9051080,     0.0402926,    -0.1973369,     0.0959946,     0.0219900,     0.1859606,    -0.8372717,    -0.3198151,     2.3654129,     1.7941996,     0.2247703
  8.9151090,     0.0370268,    -0.1980281,     0.0935441,     0.0089914,     0.1950282,    -0.8629154,    -0.3634046,     2.2561881,     1.8660729,     0.2953939
  8.9251090,     0.0331755,    -0.1983581,     0.0877370,    -0.0028739,     0.2041859,    -0.8797560,    -0.4103278,     2.0945149,     1.8987179,     0.3511596
  8.9351090,     0.0288992,    -0.1983727,     0.0782425,    -0.0128136,     0.2129762,    -0.8868235,    -0.4589097,     1.8935883,     1.8899015,     0.3885591
  8.9451090,     0.0243673,    -0.1981066,     0.0649043,    -0.0202330,     0.2209160,    -0.8833685,    -0.5073720,     1.6679287,     1.8389303,     0.4048481
  8.9551100,     0.0197478,    -0.1975805,     0.0477496,    -0.0247710,     0.2275225,    -0.8689089,    -0.5539362,     1.4324856,     1.7466815,     0.3982087
