Q (Ang^-1), RMC, Data
   7.5899999999999999       ,    2.6092833512352850E-002  ,    9.6764440216318293E-003
   7.6100000000000003       ,    2.7993474190721627E-002  ,    9.9270052252533308E-003
   7.6299999999999999       ,    2.5885982951361613E-002  ,    6.5159961461498123E-003
   7.6500000000000004       ,    1.9662955518915160E-002  ,   -5.4007689322336388E-004
   7.6699999999999999       ,    9.9681966850436957E-003  ,   -1.0553477290572742E-002
   7.6900000000000004       ,   -1.9080892122094704E-003  ,   -2.2268593815044119E-002
   7.7100000000000000       ,   -1.4257102414781482E-002  ,   -3.4072052606414070E-002
   7.7300000000000004       ,   -2.5253599564362454E-002  ,   -4.4267167312017200E-002
   7.7500000000000000       ,   -3.3270971108408647E-002  ,   -5.1359090668316842E-002
   7.7699999999999996       ,   -3.7147999540545248E-002  ,   -5.4296609218625926E-002
   7.7900000000000000       ,   -3.6358591289730006E-002  ,   -5.2626723522346784E-002
   7.8099999999999996       ,   -3.1057587526256779E-002  ,   -4.6536727011834304E-002
   7.8300000000000001       ,   -2.2001978906548300E-002  ,   -3.6781552516063673E-002
   7.8499999999999996       ,   -1.0371878480468114E-002  ,   -2.4516946823256568E-002
   7.8700000000000001       ,    2.4657071342382071E-003  ,   -1.1076899782794747E-002
   7.8899999999999997       ,    1.5198574641841371E-002  ,    2.2569214164478921E-003
   7.9100000000000001       ,    2.6767472193024118E-002  ,    1.4447010546055409E-002
   7.9299999999999997       ,    3.6484747654705378E-002  ,    2.4817393298407368E-002
   7.9500000000000002       ,    4.4057698048035908E-002  ,    3.3079176802687703E-002
   7.9699999999999998       ,    4.9523341372526793E-002  ,    3.9268535673524986E-002
   7.9900000000000002       ,    5.3121099311081187E-002  ,    4.3621325177069410E-002
   8.0099999999999998       ,    5.5142504867147724E-002  ,    4.6422218812656152E-002
   8.0299999999999994       ,    5.5799846707366492E-002  ,    4.7870601678088660E-002
   8.0500000000000007       ,    5.5148240240213607E-002  ,    4.7999418520603097E-002
   8.0700000000000003       ,    5.3079955373557600E-002  ,    4.6668214934225974E-002
   8.0899999999999999       ,    4.9389827466042549E-002  ,    4.3631313025219588E-002
   8.1099999999999994       ,    4.3891140181635500E-002  ,    3.8661375637621620E-002
   8.1300000000000008       ,    3.6547276537555060E-002  ,    3.1692689695836544E-002
   8.1500000000000004       ,    2.7579209596518651E-002  ,    2.2941460723658928E-002
   8.1699999999999999       ,    1.7513959331379402E-002  ,    1.2964309153810177E-002
   8.1899999999999995       ,    7.1534081017698165E-003  ,    2.6304027024975189E-003
   8.2100000000000009       ,   -2.5369987135285925E-003  ,   -6.9959408124531013E-003
   8.2300000000000004       ,   -1.0599000906636079E-002  ,   -1.4841890097367305E-002
   8.2500000000000000       ,   -1.6274156872197632E-002  ,   -2.0042005918298827E-002
   8.2699999999999996       ,   -1.9172515507454399E-002  ,   -2.2132689900046451E-002
   8.2899999999999991       ,   -1.9374222100728387E-002  ,   -2.1175787024666697E-002
   8.3099989999999995       ,   -1.7434659010226786E-002  ,   -1.7775906605923732E-002
   8.3300000000000001       ,   -1.4284179397644092E-002  ,   -1.2977703295714670E-002
   8.3499990000000004       ,   -1.1042072049027723E-002  ,   -8.0634025184158579E-003
   8.3699999999999992       ,   -8.7774568609297471E-003  ,   -4.2825952754943332E-003
   8.3899989999999995       ,   -8.2770741659664668E-003  ,   -2.5848035095230272E-003
   8.4100000000000001       ,   -9.8662131892062275E-003  ,   -3.4043099606215826E-003
   8.4299990000000005       ,   -1.3331174107671217E-002  ,   -6.5583502642182975E-003
   8.4499999999999993       ,   -1.7963996518183371E-002  ,   -1.1282201006638633E-002
   8.4700000000000006       ,   -2.2719111932508463E-002  ,   -1.6396014511582509E-002
   8.4900000000000002       ,   -2.6456504064980586E-002  ,   -2.0575057711574803E-002
   8.5099999999999998       ,   -2.8210314168001668E-002  ,   -2.2656988144513668E-002
   8.5299999999999994       ,   -2.7425362063342010E-002  ,   -2.1919793025635809E-002
   8.5500000000000007       ,   -2.4103989458586297E-002  ,   -1.8263311339812620E-002
   8.5700000000000003       ,   -1.8826531824007172E-002  ,   -1.2249611260410116E-002
   8.5899999999999999       ,   -1.2636986747434622E-002  ,   -4.9892367221731999E-003
   8.6099999999999994       ,   -6.8167329270361499E-003  ,    2.1037530704897372E-003
   8.6300000000000008       ,   -2.5959636303240843E-003  ,    7.6335857558130328E-003
   8.6500000000000004       ,   -8.6839776940609735E-004  ,    1.0547670639541259E-002
   8.6699999999999999       ,   -1.9757959556224525E-003  ,    1.0388413151785856E-002
   8.6899999999999995       ,   -5.6142395273453011E-003  ,    7.4112790067597375E-003
   8.7100000000000009       ,   -1.0887080951585422E-002  ,    2.5385795735312676E-003
   8.7300000000000004       ,   -1.6496009888609605E-002  ,   -2.8436200849865532E-003
   8.7500000000000000       ,   -2.1029507057739226E-002  ,   -7.2011908288622745E-003
   8.7699999999999996       ,   -2.3284633428338003E-002  ,   -9.2088696142034378E-003
   8.7899999999999991       ,   -2.2549237876404324E-002  ,   -8.0663558761754767E-003
   8.8099989999999995       ,   -1.8779824603633838E-002  ,   -3.7001955640960493E-003
   8.8300000000000001       ,   -1.2631339578313893E-002  ,    3.1984732539892180E-003
   8.8499990000000004       ,   -5.3357172425702593E-003  ,    1.1304463530922248E-002
   8.8699999999999992       ,    1.5558439133853920E-003  ,    1.8941048326564118E-002
   8.8899989999999995       ,    6.4939465116513528E-003  ,    2.4432833978100945E-002
   8.9100000000000001       ,    8.2620968824370557E-003  ,    2.6469348080693560E-002
   8.9299990000000005       ,    6.2269244571417732E-003  ,    2.4378019419996462E-002
   8.9499999999999993       ,    4.6439670321411872E-004  ,    1.8259106524229865E-002
   8.9700000000000006       ,   -8.2686042420385495E-003  ,    8.9492721187014249E-003
   8.9900000000000002       ,   -1.8710606641472834E-002  ,   -2.1767960888392115E-003
   9.0099999999999998       ,   -2.9371217336676175E-002  ,   -1.3511675765365216E-002
   9.0299999999999994       ,   -3.8844414177437836E-002  ,   -2.3557664458504511E-002
   9.0500000000000007       ,   -4.6085199649335995E-002  ,   -3.1224092710368651E-002
   9.0700000000000003       ,   -5.0587131420085057E-002  ,   -3.6011491580482509E-002
   9.0899999999999999       ,   -5.2423066658939331E-002  ,   -3.8043370764626230E-002
   9.1099999999999994       ,   -5.2145226096273249E-002  ,   -3.7944529372597118E-002
   9.1300000000000008       ,   -5.0575015179236939E-002  ,   -3.6602800866819371E-002
   9.1500000000000004       ,   -4.8539608096329567E-002  ,   -3.4879595572976964E-002
   9.1699999999999999       ,   -4.6624654132040658E-002  ,   -3.3346551412120652E-002
   9.1899999999999995       ,   -4.5007595081362921E-002  ,   -3.2118093124223736E-002
   9.2100000000000009       ,   -4.3415163289798470E-002  ,   -3.0824578405757266E-002
   9.2300000000000004       ,   -4.1216757945356154E-002  ,   -2.8734176741184069E-002
   9.2500000000000000       ,   -3.7630370856621798E-002  ,   -2.4992735469543430E-002
   9.2699999999999996       ,   -3.1988174251209513E-002  ,   -1.8919332890249128E-002
   9.2899999999999991       ,   -2.3992148405719026E-002  ,   -1.0278960570046939E-002
   9.3099989999999995       ,   -1.3891056542942166E-002  ,    5.4234239697549091E-004
   9.3300000000000001       ,   -2.5233738170414078E-003  ,    1.2516883434223946E-002
   9.3499990000000004       ,    8.7824814974174110E-003  ,    2.4113220783240200E-002
   9.3699999999999992       ,    1.8457289200201756E-002  ,    3.3592040313305482E-002
   9.3899989999999995       ,    2.5008732864481308E-002  ,    3.9366924592949833E-002
   9.4100000000000001       ,    2.7366564795511659E-002  ,    4.0378470083608238E-002
   9.4299990000000005       ,    2.5148988472376101E-002  ,    3.6368311976487558E-002
   9.4499999999999993       ,    1.8802130324542740E-002  ,    2.7999413422589586E-002
   9.4699989999999996       ,    9.5680059990874058E-003  ,    1.6784891135807847E-002
   9.4900000000000002       ,   -7.2496421056703324E-004  ,    4.8225602589156841E-003
   9.5099999999999998       ,   -9.9934532775232364E-003  ,   -5.5917028920826886E-003
   9.5299999999999994       ,   -1.6305658009497213E-002  ,   -1.2417319938717574E-002
   9.5500000000000007       ,   -1.8259054208116160E-002  ,   -1.4270969039802085E-002
   9.5700000000000003       ,   -1.5259566016708633E-002  ,   -1.0703440735578594E-002
   9.5899999999999999       ,   -7.6395466673442290E-003  ,   -2.2884282138437586E-003
   9.6099999999999994       ,    3.4092471451766578E-003  ,    9.4940685901204590E-003
   9.6300000000000008       ,    1.6072126369797421E-002  ,    2.2553139346041303E-002
   9.6500000000000004       ,    2.8265837236567198E-002  ,    3.4596552284731262E-002
   9.6699999999999999       ,    3.8035215052621307E-002  ,    4.3566889160226621E-002
   9.6899999999999995       ,    4.3909558044116274E-002  ,    4.8013433227764919E-002
   9.7100000000000009       ,    4.5147478789377762E-002  ,    4.7325997433934945E-002
   9.7300000000000004       ,    4.1825565321687491E-002  ,    4.1789584328277250E-002
   9.7500000000000000       ,    3.4761569853059969E-002  ,    3.2459289776820804E-002
   9.7699999999999996       ,    2.5298764988961664E-002  ,    2.0893721209624919E-002
   9.7899999999999991       ,    1.5006425979849211E-002  ,    8.8136112982383115E-003
   9.8099989999999995       ,    5.3664476239255908E-003  ,   -2.2352771735809590E-003
   9.8300000000000001       ,   -2.4892775281387565E-003  ,   -1.1146478858536412E-002
   9.8499990000000004       ,   -7.9304698985808962E-003  ,   -1.7384124309026781E-002
   9.8699999999999992       ,   -1.0862937181496571E-002  ,   -2.0983802182304601E-002
   9.8899989999999995       ,   -1.1633891331024569E-002  ,   -2.2417635075905180E-002
   9.9100000000000001       ,   -1.0859683830945269E-002  ,   -2.2388238662466118E-002
   9.9299990000000005       ,   -9.2176365624922069E-003  ,   -2.1599255850815974E-002
   9.9499999999999993       ,   -7.2609448341714074E-003  ,   -2.0568312169316059E-002
   9.9699989999999996       ,   -5.3019305309154373E-003  ,   -1.9524835616386804E-002
   9.9900000000000002       ,   -3.3833004963833299E-003  ,   -1.8410026290676680E-002
   10.010000000000000       ,   -1.3406808865141875E-003  ,   -1.6971315527004809E-002
   10.029999999999999       ,    1.0745743780380269E-003  ,   -1.4913684790525654E-002
   10.050000000000001       ,    4.0496225632561788E-003  ,   -1.2060995455649872E-002
   10.070000000000000       ,    7.5889704194343601E-003  ,   -8.4765039077540124E-003
   10.090000000000000       ,    1.1454518227639147E-002  ,   -4.5058926026239716E-003
   10.109999999999999       ,    1.5186257573285046E-002  ,   -7.2800223728231126E-004
   10.130000000000001       ,    1.8200165207382830E-002  ,    2.1756027958971477E-003
   10.150000000000000       ,    1.9938165104471935E-002  ,    3.5983873153521968E-003
   10.170000000000000       ,    2.0030108301168678E-002  ,    3.1863815753088972E-003
   10.190000000000000       ,    1.8423340250088693E-002  ,    9.6675696438546887E-004
   10.210000000000001       ,    1.5442649794126715E-002  ,   -2.6098090053830315E-003
   10.230000000000000       ,    1.1760331881756427E-002  ,   -6.7290285159012087E-003
   10.250000000000000       ,    8.2784272680772614E-003  ,   -1.0365711829629280E-002
   10.270000000000000       ,    5.9472944221034933E-003  ,   -1.2496468837840653E-002
   10.289999999999999       ,    5.5610023349877214E-003  ,   -1.2324161695351679E-002
   10.310000000000000       ,    7.5765726064384083E-003  ,   -9.4621703004102650E-003
   10.330000000000000       ,    1.1999272249261832E-002  ,   -4.0353943289345943E-003
   10.350000000000000       ,    1.8361205365458749E-002  ,    3.3259329648584351E-003
   10.369999999999999       ,    2.5799073935754337E-002  ,    1.1598854226245264E-002
   10.390000000000001       ,    3.3214385846379445E-002  ,    1.9561743464645513E-002
   10.410000000000000       ,    3.9480995322232044E-002  ,    2.6026871633557439E-002
   10.430000000000000       ,    4.3654955177529327E-002  ,    3.0060969183775554E-002
   10.449999999999999       ,    4.5142382556084798E-002  ,    3.1147586901732031E-002
   10.470000000000001       ,    4.3791914053261285E-002  ,    2.9259857633652433E-002
   10.490000000000000       ,    3.9896445185321296E-002  ,    2.4833658183035547E-002
   10.510000000000000       ,    3.4109654523873302E-002  ,    1.8653814905930960E-002
   10.529999999999999       ,    2.7301259845401660E-002  ,    1.1684443487245464E-002
   10.550000000000001       ,    2.0386764120492104E-002  ,    4.8845628708641797E-003
   10.570000000000000       ,    1.4170137075367724E-002  ,   -9.5018994120514111E-004
   10.590000000000000       ,    9.2312995886049930E-003  ,   -5.2889218025430652E-003
   10.609999999999999       ,    5.8765813588744810E-003  ,   -7.8957556950746063E-003
   10.630000000000001       ,    4.1533251024260046E-003  ,   -8.7936016012408504E-003
   10.650000000000000       ,    3.9139791774956230E-003  ,   -8.1820061791119478E-003
   10.670000000000000       ,    4.9043154328188270E-003  ,   -6.3389658729625540E-003
   10.690000000000000       ,    6.8472939494593496E-003  ,   -3.5371829558147674E-003
   10.710000000000001       ,    9.4989570633294863E-003  ,    2.5382837258325136E-006
   10.730000000000000       ,    1.2663846352448698E-002  ,    4.1116951717363372E-003
   10.750000000000000       ,    1.6171472298088810E-002  ,    8.6347332079890204E-003
   10.770000000000000       ,    1.9828313056869676E-002  ,    1.3369375798231182E-002
   10.789999999999999       ,    2.3368046645599563E-002  ,    1.8012971870744646E-002
   10.810000000000000       ,    2.6423939335637189E-002  ,    2.2140101186081555E-002
   10.830000000000000       ,    2.8541163539254000E-002  ,    2.5227891075679416E-002
