r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   7.6600000000000001       ,   -2.7902124508117535E-002  ,    5.5272900380142339E-003
   7.6799999999999997       ,  -0.25720340756781207       ,  -0.24473788452779416     
   7.6999999999999993       ,  -0.46024994305869799       ,  -0.46801058931371375     
   7.7199999999999998       ,  -0.63537821654144200       ,  -0.66246382201963261     
   7.7399999999999993       ,  -0.78191382010327326       ,  -0.82728323876712595     
   7.7599999999999998       ,  -0.90014865472650007       ,  -0.96264471882430547     
   7.7799999999999994       ,  -0.99128563760262056       ,   -1.0696594464332623     
   7.7999999999999998       ,   -1.0573533603245291       ,   -1.1502889015880888     
   7.8199999999999994       ,   -1.1010941647611681       ,   -1.2072331429195271     
   7.8399999999999999       ,   -1.1258299933654534       ,   -1.2437966343250337     
   7.8599999999999994       ,   -1.1353110990161961       ,   -1.2637365836694832     
   7.8799999999999999       ,   -1.1335532415755825       ,   -1.2710993031701439     
   7.8999999999999995       ,   -1.1246693363316556       ,   -1.2700504495265186     
   7.9199999999999999       ,   -1.1127016430201606       ,   -1.2647051467558528     
   7.9399999999999995       ,   -1.1014604905847958       ,   -1.2589639324189665     
   7.9600000000000000       ,   -1.0943752274591900       ,   -1.2563602020078568     
   7.9799999999999995       ,   -1.0943625827232426       ,   -1.2599243672675640     
   8.0000000000000000       ,   -1.1037169398349220       ,   -1.2720693093009976     
   8.0199999999999996       ,   -1.1240261878738387       ,   -1.2945009195997241     
   8.0399999999999991       ,   -1.1561158567388885       ,   -1.3281566099463586     
   8.0600000000000005       ,   -1.2000231980011953       ,   -1.3731736678714277     
   8.0800000000000001       ,   -1.2550017803819495       ,   -1.4288882734350201     
   8.0999999999999996       ,   -1.3195560677260092       ,   -1.4938649126959191     
   8.1199999999999992       ,   -1.3915043774164446       ,   -1.5659548609209977     
   8.1400000000000006       ,   -1.4680676164487074       ,   -1.6423814010968074     
   8.1600000000000001       ,   -1.5459802960041396       ,   -1.7198485252059561     
   8.1799999999999997       ,   -1.6216195643542133       ,   -1.7946690682592776     
   8.1999999999999993       ,   -1.6911473981067313       ,   -1.8629075750578563     
   8.2199999999999989       ,   -1.7506606728986329       ,   -1.9205327186081365     
   8.2400000000000002       ,   -1.7963436096315650       ,   -1.9635737925037295     
   8.2599999999999998       ,   -1.8246170670779400       ,   -1.9882756963564323     
   8.2799999999999994       ,   -1.8322793247249956       ,   -1.9912469256348990     
   8.2999999999999989       ,   -1.8166333624944619       ,   -1.9695953603365393     
   8.3200000000000003       ,   -1.7755961811498744       ,   -1.9210471094335153     
   8.3399999999999999       ,   -1.7077863973362528       ,   -1.8440442924550944     
   8.3599999999999994       ,   -1.6125871635757345       ,   -1.7378184028224568     
   8.3799999999999990       ,   -1.4901823752213983       ,   -1.6024367718683135     
   8.4000000000000004       ,   -1.3415650993435211       ,   -1.4388206063969258     
   8.4199999999999999       ,   -1.1685181589966640       ,   -1.2487340721583444     
   8.4399999999999995       ,  -0.97356779403797122       ,   -1.0347449053635212     
   8.4599999999999991       ,  -0.75991226124529099       ,  -0.80015801890512250     
   8.4800000000000004       ,  -0.53132809866305197       ,  -0.54892449497409079     
   8.5000000000000000       ,  -0.29205753195209910       ,  -0.28552918933557891     
   8.5199999999999996       ,   -4.6681118468885917E-002  ,   -1.4860886172013430E-002
   8.5399999999999991       ,   0.20001981247598347       ,   0.25793048791243117     
   8.5600000000000005       ,   0.44320607164923775       ,   0.52758467517330887     
   8.5800000000000001       ,   0.67812390730918293       ,   0.78888477638640875     
   8.5999999999999996       ,   0.90024378492541512       ,    1.0368086228083300     
   8.6199999999999992       ,    1.1053899841359101       ,    1.2666727674506622     
   8.6400000000000006       ,    1.2898567487886345       ,    1.4742643416776480     
   8.6600000000000001       ,    1.4505072727060764       ,    1.6559564954955233     
   8.6799999999999997       ,    1.5848524744056907       ,    1.8088037573971656     
   8.6999999999999993       ,    1.6911072821615987       ,    1.9306143890319867     
   8.7200000000000006       ,    1.7682229871120769       ,    2.0199976439286265     
   8.7400000000000002       ,    1.8158950951786874       ,    2.0763847375112756     
   8.7599999999999998       ,    1.8345469860966424       ,    2.1000232652044875     
   8.7799999999999994       ,    1.8252905379316837       ,    2.0919457331501676     
   8.7999999999999989       ,    1.7898656676563784       ,    2.0539137589502308     
   8.8200000000000003       ,    1.7305614448550792       ,    1.9883403264113750     
   8.8399999999999999       ,    1.6501220321789578       ,    1.8981932096618475     
   8.8599999999999994       ,    1.5516411729513648       ,    1.7868832930496403     
   8.8799999999999990       ,    1.4384492685745365       ,    1.6581419832693314     
   8.9000000000000004       ,    1.3139972568947516       ,    1.5158922237977588     
   8.9199999999999999       ,    1.1817415140206424       ,    1.3641177693071260     
   8.9399999999999995       ,    1.0450338586627419       ,    1.2067353556952498     
   8.9599999999999991       ,   0.90702044792851400       ,    1.0474742123111065     
   8.9800000000000004       ,   0.77055292998840497       ,   0.88976701545867043     
   9.0000000000000000       ,   0.63811468014577455       ,   0.73665589060388270     
   9.0199999999999996       ,   0.51176431457641081       ,   0.59071645426462860     
   9.0399999999999991       ,   0.39309797542087388       ,   0.45400216908741936     
   9.0600000000000005       ,   0.28323113920196946       ,   0.32801049434210072     
   9.0800000000000001       ,   0.18279994596855062       ,   0.21367147870727007     
   9.0999999999999996       ,    9.1981307426675013E-002  ,   0.11135859385709294     
   9.1199999999999992       ,    1.0530355877635626E-002  ,    2.0920777314408688E-002
   9.1400000000000006       ,   -6.2166832708388284E-002  ,   -5.8266128284401017E-002
   9.1600000000000001       ,  -0.12702784635843872       ,  -0.12723105656026987     
   9.1799999999999997       ,  -0.18519890966195099       ,  -0.18732563815015088     
   9.1999999999999993       ,  -0.23797356145695828       ,  -0.24013195740552537     
   9.2200000000000006       ,  -0.28670855120061994       ,  -0.28736407876958864     
   9.2400000000000002       ,  -0.33274050378700654       ,  -0.33076746172970317     
   9.2599999999999998       ,  -0.37730680238421677       ,  -0.37202041063852564     
   9.2799999999999994       ,  -0.42147390810029856       ,  -0.41264157546239816     
   9.2999999999999989       ,  -0.46607598455403138       ,  -0.45390723760893065     
   9.3200000000000003       ,  -0.51166623964241131       ,  -0.49678169294442237     
   9.3399999999999999       ,  -0.55848285459167690       ,  -0.54186349860357053     
   9.3599999999999994       ,  -0.60643076334912727       ,  -0.58934970237617079     
   9.3799999999999990       ,  -0.65507989724291671       ,  -0.63901944817731848     
   9.4000000000000004       ,  -0.70367984555212404       ,  -0.69023757597760971     
   9.4199999999999999       ,  -0.75119022741662989       ,  -0.74197803892613168     
   9.4399999999999995       ,  -0.79632544894926072       ,  -0.79286617422063643     
   9.4599999999999991       ,  -0.83761195451038939       ,  -0.84123811707673035     
   9.4800000000000004       ,  -0.87345559350384594       ,  -0.88521496687697543     
   9.5000000000000000       ,  -0.90221633127284329       ,  -0.92278872661392131     
   9.5199999999999996       ,  -0.92228724851576915       ,  -0.95191656294258997     
   9.5399999999999991       ,  -0.93217460771879546       ,  -0.97061959208517512     
   9.5600000000000005       ,  -0.93057572254720700       ,  -0.97708219910324612     
   9.5800000000000001       ,  -0.91645144746042706       ,  -0.96974785189850687     
   9.5999999999999996       ,  -0.88909030594895788       ,  -0.94740747831194649     
   9.6199999999999992       ,  -0.84816158828934540       ,  -0.90927673076934401     
   9.6400000000000006       ,  -0.79375516111929512       ,  -0.85505885846243146     
   9.6600000000000001       ,  -0.72640622548412981       ,  -0.78499042730953494     
   9.6799999999999997       ,  -0.64710381845291343       ,  -0.69986775357258579     
   9.6999999999999993       ,  -0.55728245494626760       ,  -0.60105262482740007     
   9.7200000000000006       ,  -0.45879692869254329       ,  -0.49045664580579285     
   9.7400000000000002       ,  -0.35388091133975130       ,  -0.37050433824921158     
   9.7599999999999998       ,  -0.24509058411204163       ,  -0.24407591415741373     
   9.7799999999999994       ,  -0.13523508555657615       ,  -0.11443140160995456     
   9.7999999999999989       ,   -2.7296042319838187E-002  ,    1.4881496216786390E-002
   9.8200000000000003       ,    7.5661149452750778E-002  ,   0.14013281082042034     
   9.8399999999999999       ,   0.17058132039001719       ,   0.25752547814040555     
   9.8599999999999994       ,   0.25451563274800892       ,   0.36331637399117667     
   9.8799999999999990       ,   0.32471654030297631       ,   0.45393907451039706     
   9.9000000000000004       ,   0.37872838033403522       ,   0.52612410274533106     
   9.9199999999999999       ,   0.41447051830999199       ,   0.57701247580397674     
   9.9399999999999995       ,   0.43031021635144023       ,   0.60425856974055225     
   9.9599999999999991       ,   0.42512274404933970       ,   0.60611866400076453     
   9.9800000000000004       ,   0.39833668159966773       ,   0.58152200116388153     
   10.000000000000000       ,   0.34996286444506025       ,   0.53012178358142570     
   10.020000000000000       ,   0.28060596747021982       ,   0.45232420503519327     
   10.039999999999999       ,   0.19145830552249754       ,   0.34929435824094668     
   10.060000000000000       ,    8.4276015070509899E-002  ,   0.22293864115632631     
   10.080000000000000       ,   -3.8661641425086039E-002  ,    7.5864078580666253E-002
   10.100000000000000       ,  -0.17460856127736002       ,   -8.8684247816848555E-002
   10.119999999999999       ,  -0.32042189443470476       ,  -0.26690573561870612     
   10.140000000000001       ,  -0.47264373066076720       ,  -0.45454417627692389     
   10.160000000000000       ,  -0.62759181853417256       ,  -0.64700189136098119     
   10.180000000000000       ,  -0.78145649487367264       ,  -0.83946447679813085     
   10.199999999999999       ,  -0.93040084253818411       ,   -1.0270322123284872     
   10.220000000000001       ,   -1.0706610359497724       ,   -1.2048540023324037     
   10.240000000000000       ,   -1.1986438772757944       ,   -1.3682596665437514     
   10.260000000000000       ,   -1.3110186685052394       ,   -1.5128864950477010     
   10.279999999999999       ,   -1.4048007987561992       ,   -1.6347962162845979     
   10.299999999999999       ,   -1.4774247420368989       ,   -1.7305788894999974     
   10.320000000000000       ,   -1.5268045456375627       ,   -1.7974407096168243     
   10.340000000000000       ,   -1.5513803284587986       ,   -1.8332732843399824     
