  7.2550710,     0.0603414,     0.0378937,    -0.1483901,    -0.3433502,    -0.2986644,    -0.2113648,     0.1207812,    -0.8675069,    -0.8180220,    -0.0978748
  7.2650710,     0.0582212,     0.0399473,    -0.1506719,    -0.3424523,    -0.2917460,    -0.2214058,     0.1498516,    -0.8541635,    -0.7790772,    -0.1058871
  7.2750720,     0.0567877,     0.0420576,    -0.1490945,    -0.3355249,    -0.2766395,    -0.2108658,     0.1762862,    -0.8317955,    -0.7318419,    -0.1473044
  7.2850720,     0.0560320,     0.0439100,    -0.1440543,    -0.3230431,    -0.2537446,    -0.1823323,     0.1997138,    -0.8263484,    -0.6811708,    -0.2204534
  7.2950720,     0.0558681,     0.0452405,    -0.1360011,    -0.3056849,    -0.2237899,    -0.1390237,     0.2197933,    -0.8616226,    -0.6310428,    -0.3215814
  7.3050720,     0.0561426,     0.0458517,    -0.1254287,    -0.2842774,    -0.1878089,    -0.0846077,     0.2362203,    -0.9575388,    -0.5844200,    -0.4451008
  7.3150730,     0.0566482,     0.0456247,    -0.1128616,    -0.2597285,    -0.1470916,    -0.0229982,     0.2487504,    -1.1286884,    -0.5431536,    -0.5839635
  7.3250730,     0.0571427,     0.0445259,    -0.0988474,    -0.2329714,    -0.1031459,     0.0418198,     0.2572155,    -1.3831564,    -0.5079889,    -0.7300386
  7.3350730,     0.0573704,     0.0426078,    -0.0839336,    -0.2048853,    -0.0576088,     0.1060201,     0.2615500,    -1.7219560,    -0.4785982,    -0.8746810
  7.3450730,     0.0570852,     0.0400039,    -0.0686555,    -0.1762484,    -0.0121918,     0.1660870,     0.2618018,    -2.1387732,    -0.4537161,    -1.0091830
  7.3550730,     0.0560726,     0.0369192,    -0.0535166,    -0.1476895,     0.0313961,     0.2189736,     0.2581452,    -2.6202656,    -0.4313025,    -1.1252841
  7.3650740,     0.0541705,     0.0336155,    -0.0389689,    -0.1196540,     0.0715252,     0.2622264,     0.2508853,    -3.1468623,    -0.4087421,    -1.2156392
  7.3750740,     0.0512869,     0.0303956,    -0.0253998,    -0.0923990,     0.1066975,     0.2940545,     0.2404587,    -3.6937059,    -0.3830758,    -1.2741830
  7.3850740,     0.0474107,     0.0275811,    -0.0131070,    -0.0659787,     0.1356321,     0.3134035,     0.2274194,    -4.2324686,    -0.3512153,    -1.2965012
  7.3950740,     0.0426188,     0.0254937,    -0.0022902,    -0.0402737,     0.1573000,     0.3199460,     0.2124224,    -4.7328849,    -0.3101722,    -1.2800070
  7.4050750,     0.0370748,     0.0244338,     0.0069613,    -0.0150191,     0.1709675,     0.3140573,     0.1961957,    -5.1647221,    -0.2572484,    -1.2240542
  7.4150750,     0.0310246,     0.0246629,     0.0146706,     0.0101399,     0.1762161,     0.2967565,     0.1795145,    -5.4995164,    -0.1902282,    -1.1299619
  7.4250750,     0.0247795,     0.0263860,     0.0209780,     0.0356089,     0.1729609,     0.2696118,     0.1631543,    -5.7126472,    -0.1074790,    -1.0008731
  7.4350750,     0.0186999,     0.0297401,     0.0261307,     0.0617759,     0.1614388,     0.2346269,     0.1478575,    -5.7847622,    -0.0080622,    -0.8415687
  7.4450760,     0.0131711,     0.0347858,     0.0304713,     0.0889589,     0.1421882,     0.1941058,     0.1342917,    -5.7031181,     0.1082349,    -0.6581582
  7.4550760,     0.0085794,     0.0415010,     0.0344169,     0.1173417,     0.1160254,     0.1505297,     0.1230177,    -5.4625601,     0.2408421,    -0.4578066
  7.4650760,     0.0052815,     0.0497846,     0.0384370,     0.1469475,     0.0839893,     0.1063910,     0.1144500,    -5.0659726,     0.3885034,    -0.2482346
  7.4750760,     0.0035811,     0.0594601,     0.0430228,     0.1775973,     0.0472962,     0.0640727,     0.1088395,    -4.5243296,     0.5492904,    -0.0373849
  7.4850760,     0.0037036,     0.0702846,     0.0486556,     0.2088990,     0.0072808,     0.0257213,     0.1062575,    -3.8562634,     0.7206941,     0.1669935
  7.4950770,     0.0057780,     0.0819629,     0.0557743,     0.2402533,    -0.0346685,    -0.0068626,     0.1065938,    -3.0871099,     0.8997406,     0.3577319
  7.5050770,     0.0098214,     0.0941577,     0.0647399,     0.2708625,    -0.0771521,    -0.0322953,     0.1095651,    -2.2479633,     1.0830241,     0.5284872
  7.5150770,     0.0157337,     0.1065136,     0.0758097,     0.2997872,    -0.1188413,    -0.0496890,     0.1147363,    -1.3736253,     1.2669228,     0.6741115
  7.5250770,     0.0232977,     0.1186701,     0.0891092,     0.3259869,    -0.1585113,    -0.0586694,     0.1215521,    -0.5010943,     1.4476311,     0.7907534
  7.5350780,     0.0321884,     0.1302812,     0.1046150,     0.3483887,    -0.1950916,    -0.0593830,     0.1293784,     0.3325252,     1.6212908,     0.8759810
  7.5450780,     0.0419851,     0.1410266,     0.1221376,     0.3659502,    -0.2276829,    -0.0524759,     0.1375464,     1.0916465,     1.7840087,     0.9287655
  7.5550780,     0.0521990,     0.1506333,     0.1413282,     0.3777468,    -0.2556008,    -0.0390480,     0.1454077,     1.7445661,     1.9320367,     0.9494676
  7.5650780,     0.0622974,     0.1588820,     0.1616796,     0.3830325,    -0.2783700,    -0.0205847,     0.1523832,     2.2647850,     2.0617678,     0.9396656
  7.5750780,     0.0717355,     0.1656168,     0.1825446,     0.3813053,    -0.2957273,     0.0011259,     0.1580109,     2.6324684,     2.1698118,     0.9019741
  7.5850790,     0.0799902,     0.1707504,     0.2031637,     0.3723564,    -0.3076098,     0.0240907,     0.1619877,     2.8354684,     2.2530561,     0.8398034
  7.5950790,     0.0865891,     0.1742634,     0.2226903,     0.3563076,    -0.3141314,     0.0462052,     0.1641998,     2.8698540,     2.3086863,     0.7571301
  7.6050790,     0.0911457,     0.1762056,     0.2402433,     0.3336204,    -0.3155612,     0.0653718,     0.1647440,     2.7401815,     2.3342901,     0.6581956
  7.6150790,     0.0933813,     0.1766879,     0.2549434,     0.3050926,    -0.3122869,     0.0795917,     0.1639311,     2.4590940,     2.3278775,     0.5472762
  7.6250800,     0.0931454,     0.1758753,     0.2659619,     0.2718254,    -0.3047802,     0.0870615,     0.1622764,     2.0465717,     2.2879467,     0.4284407
  7.6350800,     0.0904274,     0.1739767,     0.2725628,     0.2351899,    -0.2935652,     0.0862531,     0.1604760,     1.5289948,     2.2135697,     0.3054118
  7.6450800,     0.0853601,     0.1712328,     0.2741524,     0.1967408,    -0.2791816,     0.0759863,     0.1593666,     0.9374566,     2.1044389,     0.1813576
  7.6550800,     0.0782142,     0.1679035,     0.2703113,     0.1581496,    -0.2621585,     0.0554752,     0.1598761,     0.3062448,     1.9609487,     0.0588561
  7.6650810,     0.0693832,     0.1642544,     0.2608240,     0.1211096,    -0.2429885,     0.0243585,     0.1629642,    -0.3290723,     1.7842400,    -0.0601547
  7.6750810,     0.0593650,     0.1605464,     0.2457032,     0.0872574,    -0.2221198,    -0.0172744,     0.1695569,    -0.9332505,     1.5763294,    -0.1743021
  7.6850810,     0.0487283,     0.1570212,     0.2251927,     0.0580607,    -0.1999355,    -0.0689076,     0.1804815,    -1.4735586,     1.3400416,    -0.2827758
  7.6950810,     0.0380821,     0.1538932,     0.1997683,     0.0347496,    -0.1767592,    -0.1296107,     0.1964038,    -1.9211677,     1.0790930,    -0.3851674
  7.7050810,     0.0280383,     0.1513407,     0.1701222,     0.0182439,    -0.1528585,    -0.1980809,     0.2177724,    -2.2526235,     0.7980611,    -0.4813441
  7.7150820,     0.0191734,     0.1494994,     0.1371344,     0.0090994,    -0.1284533,    -0.2727040,     0.2447772,    -2.4509562,     0.5023068,    -0.5713063
  7.7250820,     0.0119966,     0.1484596,     0.1018502,     0.0074798,    -0.1037409,    -0.3515877,     0.2773091,    -2.5063484,     0.1980072,    -0.6550016
  7.7350820,     0.0069126,     0.1482628,     0.0654170,     0.0131432,    -0.0788995,    -0.4326792,     0.3149626,    -2.4165941,    -0.1081491,    -0.7322430
  7.7450820,     0.0041986,     0.1489031,     0.0290473,     0.0254618,    -0.0541163,    -0.5138123,     0.3570321,    -2.1869389,    -0.4090112,    -0.8025625
  7.7550830,     0.0039860,     0.1503296,    -0.0060410,     0.0434622,    -0.0296010,    -0.5928010,     0.4025433,    -1.8296084,    -0.6972236,    -0.8651517
  7.7650830,     0.0062501,     0.1524497,    -0.0386642,     0.0658767,    -0.0056098,    -0.6674854,     0.4502767,    -1.3631509,    -0.9653449,    -0.9188061
  7.7750830,     0.0108098,     0.1551354,    -0.0677459,     0.0912313,     0.0175584,    -0.7358523,     0.4988533,    -0.8111029,    -1.2062749,    -0.9619761
  7.7850830,     0.0173381,     0.1582291,    -0.0923493,     0.1179288,     0.0395475,    -0.7960698,     0.5467875,    -0.2007683,    -1.4134017,    -0.9928006
  7.7950840,     0.0253810,     0.1615520,    -0.1117217,     0.1443488,     0.0599508,    -0.8465576,     0.5925749,     0.4383847,    -1.5809089,    -1.0092159
  7.8050840,     0.0343811,     0.1649095,    -0.1253182,     0.1689349,     0.0783110,    -0.8860153,     0.6347577,     1.0760438,    -1.7039620,    -1.0090861
  7.8150840,     0.0437160,     0.1681020,    -0.1328324,     0.1903026,     0.0941478,    -0.9134892,     0.6720339,     1.6830025,    -1.7790304,    -0.9903750
  7.8250840,     0.0527329,     0.1709307,    -0.1341967,     0.2073106,     0.1069707,    -0.9283751,     0.7033148,     2.2323659,    -1.8039966,    -0.9513130
  7.8350840,     0.0607894,     0.1732053,    -0.1295809,     0.2191278,     0.1163071,    -0.9304349,     0.7277943,     2.7008976,    -1.7783041,    -0.8905761
  7.8450850,     0.0672939,     0.1747509,    -0.1193756,     0.2252801,     0.1217311,    -0.9197952,     0.7449991,     3.0700968,    -1.7030158,    -0.8074399
  7.8550850,     0.0717404,     0.1754136,    -0.1041726,     0.2256701,     0.1228921,    -0.8969399,     0.7548139,     3.3268163,    -1.5808503,    -0.7019557
  7.8650850,     0.0737449,     0.1750663,    -0.0847242,     0.2205797,     0.1195477,    -0.8626815,     0.7575004,     3.4639240,    -1.4160677,    -0.5750039
  7.8750850,     0.0730669,     0.1736122,    -0.0619070,     0.2106411,     0.1115876,    -0.8181307,     0.7536779,     3.4802491,    -1.2143565,    -0.4283848
  7.8850860,     0.0696273,     0.1709880,    -0.0366737,     0.1967884,     0.0990539,    -0.7646505,     0.7442894,     3.3803917,    -0.9826025,    -0.2648028
  7.8950860,     0.0635159,     0.1671669,    -0.0100171,     0.1801967,     0.0821625,    -0.7038302,     0.7305519,     3.1742582,    -0.7287254,    -0.0878896
  7.9050860,     0.0549864,     0.1621581,     0.0170905,     0.1621920,     0.0613015,    -0.6374014,     0.7138793,     2.8762251,    -0.4612348,     0.0979928
  7.9150860,     0.0444440,     0.1560073,     0.0437302,     0.1441655,     0.0370342,    -0.5672027,     0.6958013,     2.5041898,    -0.1889868,     0.2878334
  7.9250860,     0.0324221,     0.1487956,     0.0690758,     0.1274782,     0.0100858,    -0.4951179,     0.6778703,     2.0784470,     0.0791874,     0.4761772
  7.9350870,     0.0195507,     0.1406359,     0.0924258,     0.1133679,    -0.0186807,    -0.4230121,     0.6615655,     1.6204510,     0.3348519,     0.6573624
  7.9450870,     0.0065242,     0.1316728,     0.1132167,     0.1028713,    -0.0482826,    -0.3527053,     0.6482074,     1.1518107,     0.5701929,     0.8256892
  7.9550870,    -0.0059468,     0.1220735,     0.1310494,     0.0967469,    -0.0776728,    -0.2858779,     0.6388658,     0.6928870,     0.7784631,     0.9757773
  7.9650870,    -0.0171731,     0.1120252,     0.1456832,     0.0954296,    -0.1057719,    -0.2240525,     0.6342979,     0.2619777,     0.9541181,     1.1027322
  7.9750880,    -0.0265301,     0.1017270,     0.1570341,     0.0990013,    -0.1315201,    -0.1685415,     0.6348978,    -0.1255801,     1.0930331,     1.2023937
  7.9850880,    -0.0334916,     0.0913878,     0.1651573,     0.1071830,    -0.1539161,    -0.1204347,     0.6406678,    -0.4578599,     1.1925585,     1.2714862
  7.9950880,    -0.0376675,     0.0812121,     0.1702342,     0.1193550,    -0.1720799,    -0.0805407,     0.6512152,    -0.7269369,     1.2516366,     1.3078255
  8.0050880,    -0.0388237,     0.0713972,     0.1725426,     0.1345974,    -0.1852855,    -0.0493931,     0.6657731,    -0.9288346,     1.2707000,     1.3103712
  8.0150880,    -0.0368970,     0.0621241,     0.1724307,     0.1517500,    -0.1930009,    -0.0272366,     0.6832450,    -1.0634280,     1.2515738,     1.2792777
  8.0250880,    -0.0320005,     0.0535511,     0.1702872,     0.1694890,    -0.1949175,    -0.0140284,     0.7022704,    -1.1340837,     1.1972991,     1.2158785
  8.0350890,    -0.0244153,     0.0458062,     0.1665135,     0.1864159,    -0.1909682,    -0.0094483,     0.7213090,    -1.1471090,     1.1118939,     1.1226040
  8.0450890,    -0.0145784,     0.0389849,     0.1614990,     0.2011433,    -0.1813371,    -0.0129190,     0.7387292,    -1.1110584,     1.0001244,     1.0028996
  8.0550890,    -0.0030519,     0.0331410,     0.1555971,     0.2123966,    -0.1664537,    -0.0236298,     0.7529218,    -1.0359525,     0.8671641,     0.8610058
  8.0650890,     0.0095071,     0.0282872,     0.1491103,     0.2190922,    -0.1469773,    -0.0405733,     0.7623952,    -0.9324421,     0.7183316,     0.7017950
  8.0750890,     0.0223859,     0.0243933,     0.1422787,     0.2204115,    -0.1237701,    -0.0625847,     0.7658749,    -0.8110041,     0.5588024,     0.5305452
  8.0850900,     0.0348596,     0.0213868,     0.1352746,     0.2158559,    -0.0978570,    -0.0883890,     0.7623877,    -0.6811895,     0.3933376,     0.3526938
  8.0950900,     0.0462292,     0.0191563,     0.1282062,     0.2052843,    -0.0703911,    -0.1166381,     0.7513330,    -0.5510542,     0.2261384,     0.1736848
  8.1050900,     0.0558696,     0.0175545,     0.1211201,     0.1889227,    -0.0425863,    -0.1459760,     0.7325275,    -0.4266105,     0.0605857,    -0.0013491
  8.1150900,     0.0632617,     0.0164059,     0.1140148,     0.1673540,    -0.0156723,    -0.1750781,     0.7062280,    -0.3115896,    -0.1007941,    -0.1677008
  8.1250910,     0.0680241,     0.0155135,     0.1068529,     0.1414814,     0.0091657,    -0.2027040,     0.6731239,    -0.2073209,    -0.2563976,    -0.3212721
  8.1350910,     0.0699328,     0.0146686,     0.0995800,     0.1124841,     0.0308314,    -0.2277311,     0.6343205,    -0.1128681,    -0.4054565,    -0.4586269
  8.1450910,     0.0689372,     0.0136598,     0.0921364,     0.0817304,     0.0483818,    -0.2492104,     0.5912639,    -0.0252429,    -0.5480464,    -0.5771525
  8.1550910,     0.0651590,     0.0122834,     0.0844746,     0.0507037,     0.0610586,    -0.2663886,     0.5456756,     0.0601211,    -0.6848873,    -0.6750231
  8.1650920,     0.0588841,     0.0103530,     0.0765710,     0.0209060,     0.0683249,    -0.2787372,     0.4994511,     0.1488341,    -0.8171964,    -0.7512074
  8.1750920,     0.0505468,     0.0077094,     0.0684384,    -0.0062221,     0.0698849,    -0.2859650,     0.4545706,     0.2468814,    -0.9464329,    -0.8053884
  8.1850920,     0.0406993,     0.0042282,     0.0601262,    -0.0294072,     0.0656989,    -0.2880333,     0.4129591,     0.3600088,    -1.0741614,    -0.8379265
  8.1950920,     0.0299798,    -0.0001737,     0.0517254,    -0.0476079,     0.0559785,    -0.2851488,     0.3763926,     0.4930369,    -1.2017852,    -0.8497231
  8.2050920,     0.0190735,    -0.0055328,     0.0433639,    -0.0600798,     0.0411743,    -0.2777534,     0.3463897,     0.6492809,    -1.3303650,    -0.8421104
  8.2150930,     0.0086696,    -0.0118381,     0.0351989,    -0.0664186,     0.0219490,    -0.2665026,     0.3241191,     0.8300869,    -1.4604654,    -0.8167258
  8.2250930,    -0.0005750,    -0.0190274,     0.0274094,    -0.0665797,    -0.0008484,    -0.2522415,     0.3103369,     1.0344141,    -1.5919788,    -0.7754054
  8.2350930,    -0.0080820,    -0.0269945,     0.0201785,    -0.0608803,    -0.0262363,    -0.2359613,     0.3053247,     1.2587682,    -1.7241281,    -0.7200620
  8.2450930,    -0.0133805,    -0.0355905,     0.0136829,    -0.0499719,    -0.0531414,    -0.2187613,     0.3088793,     1.4971385,    -1.8553931,    -0.6526048
  8.2550940,    -0.0161359,    -0.0446328,     0.0080776,    -0.0347944,    -0.0804537,    -0.2017997,     0.3203180,     1.7412317,    -1.9835693,    -0.5748632
  8.2650940,    -0.0161676,    -0.0539098,     0.0034852,    -0.0165197,    -0.1070675,    -0.1862506,     0.3385084,     1.9807416,    -2.1058022,    -0.4885772
  8.2750940,    -0.0134599,    -0.0631959,    -0.0000172,     0.0035344,    -0.1319480,    -0.1732440,     0.3619354,     2.2040219,    -2.2187965,    -0.3953332
  8.2850940,    -0.0081601,    -0.0722595,    -0.0024027,     0.0239842,    -0.1541655,    -0.1638238,     0.3887809,     2.3986372,    -2.3189335,    -0.2965991
  8.2950940,    -0.0005677,    -0.0808739,    -0.0036980,     0.0434693,    -0.1729378,    -0.1589011,     0.4170246,     2.5521209,    -2.4024797,    -0.1937418
  8.3050950,     0.0088858,    -0.0888294,    -0.0039817,     0.0607406,    -0.1876620,    -0.1592143,     0.4445597,     2.6527566,    -2.4658016,    -0.0880535
  8.3150950,     0.0196606,    -0.0959398,    -0.0033782,     0.0747313,    -0.1979310,    -0.1652948,     0.4692991,     2.6903078,    -2.5055519,     0.0191603
  8.3250950,     0.0311482,    -0.1020553,    -0.0020480,     0.0846321,    -0.2035537,    -0.1774427,     0.4893088,     2.6567865,    -2.5189056,     0.1265995
  8.3350950,     0.0427051,    -0.1070661,    -0.0001741,     0.0899320,    -0.2045491,    -0.1957111,     0.5029041,     2.5470104,    -2.5037038,     0.2328869
  8.3450960,     0.0536937,    -0.1109075,     0.0020539,     0.0904471,    -0.2011386,    -0.2199032,     0.5087459,     2.3590514,    -2.4585929,     0.3365615
  8.3550960,     0.0635168,    -0.1135604,     0.0044552,     0.0863272,    -0.1937286,    -0.2495668,     0.5059127,     2.0946029,    -2.3831389,     0.4360256
  8.3650960,     0.0716590,    -0.1150531,     0.0068762,     0.0780401,    -0.1828813,    -0.2840233,     0.4939531,     1.7589523,    -2.2778471,     0.5296154
  8.3750960,     0.0777124,    -0.1154566,     0.0092046,     0.0663341,    -0.1692825,    -0.3223837,     0.4729049,     1.3609260,    -2.1441724,     0.6155892
  8.3850970,     0.0814010,    -0.1148795,     0.0113812,     0.0521827,    -0.1537009,    -0.3635875,     0.4432869,     0.9125010,    -1.9844467,     0.6921939
  8.3950970,     0.0825937,    -0.1134617,     0.0134083,     0.0367209,    -0.1369541,    -0.4064265,     0.4060778,     0.4284716,    -1.8018480,     0.7577040
  8.4050970,     0.0813127,    -0.1113649,     0.0153532,     0.0211578,    -0.1198572,    -0.4496156,     0.3626395,    -0.0745035,    -1.6001701,     0.8105492
  8.4150970,     0.0777267,    -0.1087639,     0.0173460,     0.0066990,    -0.1031891,    -0.4918259,     0.3146474,    -0.5785345,    -1.3837206,     0.8493722
  8.4250970,     0.0721398,    -0.1058369,     0.0195720,    -0.0055379,    -0.0876546,    -0.5317401,     0.2639892,    -1.0654360,    -1.1571257,     0.8731274
  8.4350980,     0.0649686,    -0.1027552,     0.0222592,    -0.0145998,    -0.0738515,    -0.5681059,     0.2126515,    -1.5176951,    -0.9251187,     0.8811664
  8.4450980,     0.0567181,    -0.0996766,     0.0256602,    -0.0197605,    -0.0622511,    -0.5997700,     0.1626258,    -1.9192005,    -0.6924507,     0.8733070
  8.4550980,     0.0479447,    -0.0967358,     0.0300326,    -0.0205757,    -0.0531727,    -0.6257431,     0.1157658,    -2.2563508,    -0.4635814,     0.8498901
  8.4650980,     0.0392233,    -0.0940402,     0.0356155,    -0.0169101,    -0.0467796,    -0.6452209,     0.0737048,    -2.5185840,    -0.2426273,     0.8118002
  8.4750990,     0.0311100,    -0.0916659,     0.0426067,    -0.0089488,    -0.0430764,    -0.6576177,     0.0377583,    -2.6989919,    -0.0332031,     0.7604570
  8.4850990,     0.0241114,    -0.0896571,     0.0511378,     0.0028102,    -0.0419167,    -0.6625813,     0.0088684,    -2.7946159,     0.1615756,     0.6978022
  8.4950990,     0.0186485,    -0.0880260,     0.0612585,     0.0175910,    -0.0430153,    -0.6600100,    -0.0124634,    -2.8066981,     0.3392624,     0.6262005
  8.5050990,     0.0150355,    -0.0867563,     0.0729188,     0.0343862,    -0.0459699,    -0.6500464,    -0.0261815,    -2.7405172,     0.4980030,     0.5483625
  8.5151000,     0.0134610,    -0.0858079,     0.0859619,     0.0520237,    -0.0502865,    -0.6330662,    -0.0326733,    -2.6050874,     0.6365460,     0.4672104
  8.5251000,     0.0139789,    -0.0851233,     0.1001158,     0.0692340,    -0.0554065,    -0.6096665,    -0.0327345,    -2.4127069,     0.7541387,     0.3857709
  8.5351000,     0.0165064,    -0.0846348,     0.1150064,     0.0847428,    -0.0607404,    -0.5806275,    -0.0275166,    -2.1781822,     0.8505405,     0.3069756
  8.5451000,     0.0208320,    -0.0842721,     0.1301638,     0.0973454,    -0.0656970,    -0.5468849,    -0.0184466,    -1.9180434,     0.9258839,     0.2335416
  8.5551000,     0.0266311,    -0.0839702,     0.1450437,     0.1059866,    -0.0697145,    -0.5094885,    -0.0071359,    -1.6496072,     0.9806049,     0.1678201
  8.5651010,     0.0334892,    -0.0836764,     0.1590540,     0.1098287,    -0.0722879,    -0.4695570,     0.0047221,    -1.3899826,     1.0153658,     0.1116644
  8.5751010,     0.0409264,    -0.0833564,     0.1715797,     0.1083059,    -0.0729921,    -0.4282507,     0.0154527,    -1.1552173,     1.0309769,     0.0663511
  8.5851010,     0.0484336,    -0.0829987,     0.1820258,     0.1011644,    -0.0715019,    -0.3867056,     0.0235086,    -0.9592497,     1.0283673,     0.0324788
  8.5951010,     0.0555023,    -0.0826175,     0.1898463,     0.0884785,    -0.0676045,    -0.3460108,     0.0275587,    -0.8132424,     1.0085419,     0.0099629
  8.6051020,     0.0616585,    -0.0822529,     0.1945808,     0.0706484,    -0.0612060,    -0.3071667,     0.0265670,    -0.7249373,     0.9725763,    -0.0019600
  8.6151020,     0.0664902,    -0.0819701,     0.1958840,     0.0483853,    -0.0523356,    -0.2710723,     0.0198527,    -0.6982682,     0.9216499,    -0.0046744
  8.6251020,     0.0696764,    -0.0818555,     0.1935551,     0.0226606,    -0.0411362,    -0.2384815,     0.0071267,    -0.7331086,     0.8570592,    -0.0001003
  8.6351020,     0.0710041,    -0.0820121,     0.1875549,    -0.0053442,    -0.0278570,    -0.2100061,    -0.0114967,    -0.8253452,     0.7802798,     0.0094395
  8.6451030,     0.0703811,    -0.0825522,     0.1780163,    -0.0343104,    -0.0128357,    -0.1861041,    -0.0355143,    -0.9671412,     0.6930091,     0.0213728
  8.6551030,     0.0678411,    -0.0835905,     0.1652497,    -0.0628477,     0.0035145,    -0.1670924,    -0.0640614,    -1.1473462,     0.5972562,     0.0330446
  8.6651030,     0.0635391,    -0.0852356,     0.1497293,    -0.0895915,     0.0207357,    -0.1531412,    -0.0959838,    -1.3522400,     0.4953324,     0.0419042
  8.6751030,     0.0577409,    -0.0875821,     0.1320778,    -0.1132697,     0.0383434,    -0.1442998,    -0.1299048,    -1.5662837,     0.3899117,     0.0456759
  8.6851030,     0.0508045,    -0.0907033,     0.1130386,    -0.1327776,     0.0558518,    -0.1405135,    -0.1643165,    -1.7730380,     0.2840238,     0.0425198
  8.6951040,     0.0431552,    -0.0946449,     0.0934384,    -0.1472399,     0.0727990,    -0.1416462,    -0.1976793,    -1.9561344,     0.1810151,     0.0311653
  8.7051040,     0.0352611,    -0.0994188,     0.0741538,    -0.1560522,     0.0887622,    -0.1475028,    -0.2285067,    -2.1001553,     0.0845278,     0.0110162
  8.7151040,     0.0275976,    -0.1050022,     0.0560543,    -0.1589196,     0.1033862,    -0.1578518,    -0.2554795,    -2.1916370,    -0.0016580,    -0.0177978
  8.7251040,     0.0206202,    -0.1113350,     0.0399636,    -0.1558613,     0.1163918,    -0.1724457,    -0.2775153,    -2.2197741,    -0.0737106,    -0.0544062
  8.7351050,     0.0147335,    -0.1183226,     0.0266107,    -0.1472032,     0.1275897,    -0.1910384,    -0.2938422,    -2.1770594,    -0.1279159,    -0.0972399
  8.7451050,     0.0102683,    -0.1258356,     0.0165939,    -0.1335568,     0.1368817,    -0.2133878,    -0.3040425,    -2.0597473,    -0.1608326,    -0.1440968
  8.7551050,     0.0074570,    -0.1337197,     0.0103372,    -0.1157716,     0.1442693,    -0.2392723,    -0.3080897,    -1.8680553,    -0.1695098,    -0.1922949
  8.7651050,     0.0064220,    -0.1417997,     0.0080691,    -0.0948833,     0.1498447,    -0.2684822,    -0.3063452,    -1.6061750,    -0.1516480,    -0.2388176
  8.7751050,     0.0071676,    -0.1498881,     0.0098045,    -0.0720483,     0.1537841,    -0.3008136,    -0.2995409,    -1.2820497,    -0.1057778,    -0.2805072
  8.7851060,     0.0095809,    -0.1577948,     0.0153398,    -0.0484719,     0.1563353,    -0.3360601,    -0.2887356,    -0.9069027,    -0.0313983,    -0.3142716
  8.7951060,     0.0134384,    -0.1653327,     0.0242568,    -0.0253464,     0.1578012,    -0.3739808,    -0.2752574,    -0.4947783,     0.0708773,    -0.3372783
  8.8051060,     0.0184223,    -0.1723313,     0.0359437,    -0.0037702,     0.1585223,    -0.4143019,    -0.2606197,    -0.0615509,     0.1992997,    -0.3471723
  8.8151060,     0.0241404,    -0.1786415,     0.0496220,     0.0153035,     0.1588561,    -0.4566820,    -0.2464351,     0.3757934,     0.3509422,    -0.3422363
  8.8251070,     0.0301525,    -0.1841430,     0.0643866,     0.0311187,     0.1591558,    -0.5006996,    -0.2343185,     0.8001531,     0.5217684,    -0.3215318
  8.8351070,     0.0359957,    -0.1887473,     0.0792445,     0.0431460,     0.1597502,    -0.5458187,    -0.2257958,     1.1950607,     0.7066637,    -0.2850074
  8.8451070,     0.0412182,    -0.1924041,     0.0931748,     0.0511121,     0.1609248,    -0.5914019,    -0.2222056,     1.5458070,     0.8996982,    -0.2335340
  8.8551070,     0.0454053,    -0.1950995,     0.1051746,     0.0549964,     0.1629046,    -0.6366872,    -0.2246250,     1.8400340,     1.0942701,    -0.1689052
  8.8651080,     0.0482066,    -0.1968557,     0.1143133,     0.0550203,     0.1658410,    -0.6807985,    -0.2338043,     2.0684197,     1.2833941,    -0.0937666
  8.8751080,     0.0493571,    -0.1977273,     0.1197776,     0.0516209,     0.1698009,    -0.7227380,    -0.2501166,     2.2250385,     1.4599105,    -0.0115343
  8.8851080,     0.0486959,    -0.1977971,     0.1209187,     0.0454114,     0.1747633,    -0.7614327,    -0.2735394,     2.3077429,     1.6169009,     0.0738116
  8.8951080,     0.0461747,    -0.1971697,     0.1172821,     0.0371321,     0.1806174,    -0.7957448,    -0.3036493,     2.3180970,     1.7479152,     0.1578955
  8.9051080,     0.0418614,    -0.1959637,     0.1086323,     0.0275959,     0.1871675,    -0.8245130,    -0.3396443,     2.2612238,     1.8472798,     0.2361792
  8.9151090,     0.0359353,    -0.1943045,     0.0949625,     0.0176299,     0.1941420,    -0.8465979,    -0.3803905,     2.1454144,     1.9103622,     0.3042081
  8.9251090,     0.0286784,    -0.1923171,     0.0765003,     0.0080242,     0.2012045,    -0.8609223,    -0.4244666,     1.9816309,     1.9337658,     0.3578262
  8.9351090,     0.0204545,    -0.1901182,     0.0536871,    -0.0005252,     0.2079744,    -0.8665359,    -0.4702652,     1.7827469,     1.9155294,     0.3934463
  8.9451090,     0.0116887,    -0.1878104,     0.0271593,    -0.0074544,     0.2140441,    -0.8626570,    -0.5160646,     1.5628050,     1.8551937,     0.4082231
  8.9551100,     0.0028404,    -0.1854773,    -0.0022895,    -0.0123652,     0.2190021,    -0.8487209,    -0.5601298,     1.3361516,     1.7538246,     0.4002240
  8.9651100,    -0.0056218,    -0.1831807,    -0.0337381,    -0.0150427,     0.2224534,    -0.8244297,    -0.6007884,     1.1166951,     1.6140118,     0.3685523
