   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   2.34000 ,         1.585435922352002 ,         0.352166177582626 ,         0.075464180910563 ,         0.100618907880750 ,         1.169187124077213 ,         0.016163877291390 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.36000 ,         1.645271381335689 ,         0.352405133111616 ,         0.111285831508931 ,         0.098920739119050 ,         1.361335490679205 ,         0.031782151533367 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.38000 ,         0.964965397035629 ,         0.285716527542163 ,         0.255321152271720 ,         0.072948900649063 ,         1.635429498796028 ,         0.031250245199924 ,         0.010416748399975 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.40000 ,         1.200142324037066 ,         0.412494411609215 ,         0.071738158540733 ,         0.119563597567888 ,         1.900236087960793 ,         0.000000000000000 ,         0.379022831560913 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.42000 ,         0.960780396772636 ,         0.676174224551575 ,         0.352786551939952 ,         0.188152827701308 ,         0.624664938061732 ,         0.000000000000000 ,         3.566635291513757 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.44000 ,         0.837083733223397 ,         1.341837348569292 ,         0.971675321377763 ,         0.670918674284646 ,         0.118929010689466 ,         0.000000000000000 ,         5.877075278237769 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.46000 ,         0.557873820016111 ,         2.219146510610960 ,         1.707035777393047 ,         1.297347190818716 ,         0.034125897528960 ,         0.000000000000000 ,         7.702702585108104 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.48000 ,         0.444357483793704 ,         3.068095108307848 ,         2.217090625711510 ,         2.508223738178679 ,         0.004796814603450 ,         0.000000000000000 ,         9.113947746555828 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.50000 ,         0.334387713475398 ,         3.481999623773668 ,         3.305695845354748 ,         3.415885706866573 ,         0.009440745947237 ,         0.000000000000000 ,         9.875020260809990 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.52000 ,         0.658202124415138 ,         4.028834502877286 ,         4.489737507917084 ,         4.034256891171872 ,         0.018582976551237 ,         0.000000000000000 ,        10.601588122480665 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.54000 ,         0.423612275998469 ,         3.896253076231326 ,         4.355263712609263 ,         3.821530414495383 ,         0.032010098582194 ,         0.000000000000000 ,        10.389563425535108 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.56000 ,         0.343427595380018 ,         3.488830858274607 ,         4.066799825759858 ,         3.677984338542507 ,         0.049518695391314 ,         0.000000000000000 ,         9.939752674911126 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.58000 ,         0.652095901030184 ,         2.653809555559688 ,         3.259064366476810 ,         3.103870825216009 ,         0.053186119869587 ,         0.000000000000000 ,         9.085962144387748 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.60000 ,         0.642102291233379 ,         2.012066050762774 ,         2.720109547107143 ,         2.424666937121723 ,         0.082920786414281 ,         0.000000000000000 ,         8.126237068599513 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.62000 ,         0.772855925853244 ,         1.540024603041257 ,         2.287463254028708 ,         1.645368305529421 ,         0.133234179275395 ,         0.000000000000000 ,         7.151666913363147 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.64000 ,         1.037986908002657 ,         1.151171331116315 ,         1.482194846930877 ,         1.027655093872075 ,         0.232815240930679 ,         0.000000000000000 ,         6.019332229153194 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.66000 ,         0.863391105424403 ,         0.880860693135242 ,         1.138792277312964 ,         1.090125940675658 ,         0.429467747299061 ,         0.000000000000000 ,         5.020186094641450 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.68000 ,         0.761020939117456 ,         0.570517976167806 ,         1.323218163212727 ,         0.517781020387589 ,         0.862593815069891 ,         0.012322768786713 ,         3.532527052190981 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.70000 ,         1.080577346926830 ,         0.491244612330575 ,         0.935254165783211 ,         0.396774494574695 ,         1.505469892175341 ,         0.012140886227220 ,         2.055856734476004 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.72000 ,         0.890909079239706 ,         0.414232544925334 ,         1.005328423639013 ,         0.335109474546338 ,         1.945981494406958 ,         0.011963000990207 ,         1.044768753144719 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.74000 ,         0.835123771774736 ,         0.467833258767638 ,         0.632950879509157 ,         0.421967253006105 ,         2.200612734766891 ,         0.000000000000000 ,         0.534434521300531 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.76000 ,         1.224044542581984 ,         0.406833231252835 ,         0.867910893339381 ,         0.415873969725120 ,         2.153343807687892 ,         0.011618761552273 ,         0.263358595184850 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.78000 ,         1.352107384082816 ,         0.392089472996451 ,         1.042601553195109 ,         0.392089472996451 ,         2.088115466052923 ,         0.000000000000000 ,         0.190869786659317 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.80000 ,         0.881738571417337 ,         0.417253195398027 ,         0.711526501626108 ,         0.509488112275485 ,         2.080970247015645 ,         0.000000000000000 ,         0.052682791063687 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.82000 ,         1.010786098116568 ,         0.398365541898337 ,         1.039214457126096 ,         0.519607228563048 ,         2.066397210413721 ,         0.011129607955550 ,         0.044518431822199 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.84000 ,         1.195919833297475 ,         0.448275289076186 ,         0.999013501369785 ,         0.580623231565345 ,         1.997159803519631 ,         0.000000000000000 ,         0.117049658814337 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.86000 ,         0.845130766806699 ,         0.370461269994361 ,         1.111383809983082 ,         0.707244242716507 ,         1.980145745965064 ,         0.010820468557186 ,         0.100991039867071 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.88000 ,         0.988491065178988 ,         0.398546029955744 ,         1.419820231717339 ,         0.548000791189148 ,         1.974080738383494 ,         0.000000000000000 ,         0.049796631238503 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.90000 ,         1.242524418538781 ,         0.311178691517865 ,         1.277470417810185 ,         0.769757815859983 ,         1.922389962004489 ,         0.000000000000000 ,         0.063144195832264 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.92000 ,         1.037013909546236 ,         0.420010273781179 ,         1.356956269139194 ,         1.066179925752224 ,         2.024170606552850 ,         0.000000000000000 ,         0.152245310578334 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.94000 ,         0.967155488846907 ,         0.462120919425498 ,         1.458071176808036 ,         1.035788267677840 ,         2.150318852579986 ,         0.000000000000000 ,         0.122875363004571 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.96000 ,         1.100919258369470 ,         0.412665535811343 ,         1.579919479963426 ,         0.958956102266358 ,         2.114624297744373 ,         0.000000000000000 ,         0.121220501144582 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.98000 ,         1.086191462665699 ,         0.476941296871667 ,         1.768172612792521 ,         0.930617164627643 ,         2.315566556773640 ,         0.000000000000000 ,         0.066443803637694 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.00000 ,         1.107482479748576 ,         0.497385602096423 ,         1.859456943222013 ,         1.040683721309440 ,         2.288073406182429 ,         0.000000000000000 ,         0.098341263876036 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.02000 ,         0.898967509663953 ,         0.483268481502354 ,         1.653684335140867 ,         1.117558363474193 ,         2.312859318973922 ,         0.009704304834856 ,         0.129390731131408 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.04000 ,         1.043738755209781 ,         0.454574502567385 ,         1.475504123087578 ,         0.998573497443108 ,         2.237834335566374 ,         0.000000000000000 ,         0.089385679594663 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.06000 ,         1.030139746833162 ,         0.507491371372822 ,         1.853446747622479 ,         1.382730113305659 ,         2.214978804549852 ,         0.018904513267851 ,         0.075618053071403 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
