Q (Ang^-1), RMC, Data
   7.5899999999999999       ,    2.5874501350921304E-002  ,    9.6764440216318293E-003
   7.6100000000000003       ,    2.8028965260546251E-002  ,    9.9270052252533308E-003
   7.6299999999999999       ,    2.6157655661047236E-002  ,    6.5159961461498123E-003
   7.6500000000000004       ,    2.0118883978933126E-002  ,   -5.4007689322336388E-004
   7.6699999999999999       ,    1.0530182993700680E-002  ,   -1.0553477290572742E-002
   7.6900000000000004       ,   -1.3303556898870950E-003  ,   -2.2268593815044119E-002
   7.7100000000000000       ,   -1.3748891982613618E-002  ,   -3.4072052606414070E-002
   7.7300000000000004       ,   -2.4879075606563182E-002  ,   -4.4267167312017200E-002
   7.7500000000000000       ,   -3.3062182942725796E-002  ,   -5.1359090668316842E-002
   7.7699999999999996       ,   -3.7101747588279603E-002  ,   -5.4296609218625926E-002
   7.7900000000000000       ,   -3.6442026130638717E-002  ,   -5.2626723522346784E-002
   7.8099999999999996       ,   -3.1221144976870591E-002  ,   -4.6536727011834304E-002
   7.8300000000000001       ,   -2.2196270971341338E-002  ,   -3.6781552516063673E-002
   7.8499999999999996       ,   -1.0563991634484586E-002  ,   -2.4516946823256568E-002
   7.8700000000000001       ,    2.2810644754528149E-003  ,   -1.1076899782794747E-002
   7.8899999999999997       ,    1.4996429609523050E-002  ,    2.2569214164478921E-003
   7.9100000000000001       ,    2.6499647620106481E-002  ,    1.4447010546055409E-002
   7.9299999999999997       ,    3.6095235404923168E-002  ,    2.4817393298407368E-002
   7.9500000000000002       ,    4.3502595119397136E-002  ,    3.3079176802687703E-002
   7.9699999999999998       ,    4.8790091663631525E-002  ,    3.9268535673524986E-002
   7.9900000000000002       ,    5.2241567248812786E-002  ,    4.3621325177069410E-002
   8.0099999999999998       ,    5.4195604804877721E-002  ,    4.6422218812656152E-002
   8.0299999999999994       ,    5.4901833019200000E-002  ,    4.7870601678088660E-002
   8.0500000000000007       ,    5.4431785563935450E-002  ,    4.7999418520603097E-002
   8.0700000000000003       ,    5.2666080795933753E-002  ,    4.6668214934225974E-002
   8.0899999999999999       ,    4.9358860580069316E-002  ,    4.3631313025219588E-002
   8.1099999999999994       ,    4.4259600160106972E-002  ,    3.8661375637621620E-002
   8.1300000000000008       ,    3.7256674199209749E-002  ,    3.1692689695836544E-002
   8.1500000000000004       ,    2.8500349692829288E-002  ,    2.2941460723658928E-002
   8.1699999999999999       ,    1.8466953752919370E-002  ,    1.2964309153810177E-002
   8.1899999999999995       ,    7.9400173532569902E-003  ,    2.6304027024975189E-003
   8.2100000000000009       ,   -2.0950426918142240E-003  ,   -6.9959408124531013E-003
   8.2300000000000004       ,   -1.0623659996702225E-002  ,   -1.4841890097367305E-002
   8.2500000000000000       ,   -1.6804574429447133E-002  ,   -2.0042005918298827E-002
   8.2699999999999996       ,   -2.0154255560701731E-002  ,   -2.2132689900046451E-002
   8.2899999999999991       ,   -2.0666914406615045E-002  ,   -2.1175787024666697E-002
   8.3099989999999995       ,   -1.8836783970671796E-002  ,   -1.7775906605923732E-002
   8.3300000000000001       ,   -1.5570040873407040E-002  ,   -1.2977703295714670E-002
   8.3499990000000004       ,   -1.2003413151360248E-002  ,   -8.0634025184158579E-003
   8.3699999999999992       ,   -9.2610666154365577E-003  ,   -4.2825952754943332E-003
   8.3899989999999995       ,   -8.2111111325676531E-003  ,   -2.5848035095230272E-003
   8.4100000000000001       ,   -9.2696165139318724E-003  ,   -3.4043099606215826E-003
   8.4299990000000005       ,   -1.2305481980902805E-002  ,   -6.5583502642182975E-003
   8.4499999999999993       ,   -1.6669221447874694E-002  ,   -1.1282201006638633E-002
   8.4700000000000006       ,   -2.1340038765433850E-002  ,   -1.6396014511582509E-002
   8.4900000000000002       ,   -2.5166436012620339E-002  ,   -2.0575057711574803E-002
   8.5099999999999998       ,   -2.7140269288693338E-002  ,   -2.2656988144513668E-002
   8.5299999999999994       ,   -2.6644770067360567E-002  ,   -2.1919793025635809E-002
   8.5500000000000007       ,   -2.3616209138530141E-002  ,   -1.8263311339812620E-002
   8.5700000000000003       ,   -1.8579026805187172E-002  ,   -1.2249611260410116E-002
   8.5899999999999999       ,   -1.2542732597195870E-002  ,   -4.9892367221731999E-003
   8.6099999999999994       ,   -6.7811010120643550E-003  ,    2.1037530704897372E-003
   8.6300000000000008       ,   -2.5424306074897651E-003  ,    7.6335857558130328E-003
   8.6500000000000004       ,   -7.5710870051984487E-004  ,    1.0547670639541259E-002
   8.6699999999999999       ,   -1.8110370337018047E-003  ,    1.0388413151785856E-002
   8.6899999999999995       ,   -5.4397218399505872E-003  ,    7.4112790067597375E-003
   8.7100000000000009       ,   -1.0770899242028472E-002  ,    2.5385795735312676E-003
   8.7300000000000004       ,   -1.6509521414523241E-002  ,   -2.8436200849865532E-003
   8.7500000000000000       ,   -2.1225642684761035E-002  ,   -7.2011908288622745E-003
   8.7699999999999996       ,   -2.3681057612061639E-002  ,   -9.2088696142034378E-003
   8.7899999999999991       ,   -2.3120398662864548E-002  ,   -8.0663558761754767E-003
   8.8099989999999995       ,   -1.9459655858286889E-002  ,   -3.7001955640960493E-003
   8.8300000000000001       ,   -1.3325799375952926E-002  ,    3.1984732539892180E-003
   8.8499990000000004       ,   -5.9419845045384050E-003  ,    1.1304463530922248E-002
   8.8699999999999992       ,    1.1281003198114401E-003  ,    1.8941048326564118E-002
   8.8899989999999995       ,    6.3041065142208329E-003  ,    2.4432833978100945E-002
   8.9100000000000001       ,    8.3272509199337208E-003  ,    2.6469348080693560E-002
   8.9299990000000005       ,    6.5197349221720428E-003  ,    2.4378019419996462E-002
   8.9499999999999993       ,    9.2067585381400445E-004  ,    1.8259106524229865E-002
   8.9700000000000006       ,   -7.7349393314127355E-003  ,    8.9492721187014249E-003
   8.9900000000000002       ,   -1.8188516468723666E-002  ,   -2.1767960888392115E-003
   9.0099999999999998       ,   -2.8933924854936937E-002  ,   -1.3511675765365216E-002
   9.0299999999999994       ,   -3.8535144155153883E-002  ,   -2.3557664458504511E-002
   9.0500000000000007       ,   -4.5910129140896448E-002  ,   -3.1224092710368651E-002
   9.0700000000000003       ,   -5.0516673322919502E-002  ,   -3.6011491580482509E-002
   9.0899999999999999       ,   -5.2400747202661267E-002  ,   -3.8043370764626230E-002
   9.1099999999999994       ,   -5.2101842715509002E-002  ,   -3.7944529372597118E-002
   9.1300000000000008       ,   -5.0444799973167913E-002  ,   -3.6602800866819371E-002
   9.1500000000000004       ,   -4.8274936197716979E-002  ,   -3.4879595572976964E-002
   9.1699999999999999       ,   -4.6206400375589950E-002  ,   -3.3346551412120652E-002
   9.1899999999999995       ,   -4.4449365789475337E-002  ,   -3.2118093124223736E-002
   9.2100000000000009       ,   -4.2761016182824851E-002  ,   -3.0824578405757266E-002
   9.2300000000000004       ,   -4.0533347921820381E-002  ,   -2.8734176741184069E-002
   9.2500000000000000       ,   -3.6995447890368578E-002  ,   -2.4992735469543430E-002
   9.2699999999999996       ,   -3.1477843802708523E-002  ,   -1.8919332890249128E-002
   9.2899999999999991       ,   -2.3669248742959281E-002  ,   -1.0278960570046939E-002
   9.3099989999999995       ,   -1.3796486936474022E-002  ,    5.4234239697549091E-004
   9.3300000000000001       ,   -2.6715048770857941E-003  ,    1.2516883434223946E-002
   9.3499990000000004       ,    8.4043044646400031E-003  ,    2.4113220783240200E-002
   9.3699999999999992       ,    1.7885384199070313E-002  ,    3.3592040313305482E-002
   9.3899989999999995       ,    2.4297244270594764E-002  ,    3.9366924592949833E-002
   9.4100000000000001       ,    2.6580075303782664E-002  ,    4.0378470083608238E-002
   9.4299990000000005       ,    2.4355022473321532E-002  ,    3.6368311976487558E-002
   9.4499999999999993       ,    1.8064335855480052E-002  ,    2.7999413422589586E-002
   9.4699989999999996       ,    8.9407160096307264E-003  ,    1.6784891135807847E-002
   9.4900000000000002       ,   -1.2004353941735253E-003  ,    4.8225602589156841E-003
   9.5099999999999998       ,   -1.0290819684732283E-002  ,   -5.5917028920826886E-003
   9.5299999999999994       ,   -1.6413938096557390E-002  ,   -1.2417319938717574E-002
   9.5500000000000007       ,   -1.8181429488345578E-002  ,   -1.4270969039802085E-002
   9.5700000000000003       ,   -1.5011079900454059E-002  ,   -1.0703440735578594E-002
   9.5899999999999999       ,   -7.2440243281126282E-003  ,   -2.2884282138437586E-003
   9.6099999999999994       ,    3.9226099037558389E-003  ,    9.4940685901204590E-003
   9.6300000000000008       ,    1.6672005626951591E-002  ,    2.2553139346041303E-002
   9.6500000000000004       ,    2.8921360765088954E-002  ,    3.4596552284731262E-002
   9.6699999999999999       ,    3.8717481855024570E-002  ,    4.3566889160226621E-002
   9.6899999999999995       ,    4.4591901418550232E-002  ,    4.8013433227764919E-002
   9.7100000000000009       ,    4.5804563414437387E-002  ,    4.7325997433934945E-002
   9.7300000000000004       ,    4.2431725181583398E-002  ,    4.1789584328277250E-002
   9.7500000000000000       ,    3.5289058572277730E-002  ,    3.2459289776820804E-002
   9.7699999999999996       ,    2.5716718110910999E-002  ,    2.0893721209624919E-002
   9.7899999999999991       ,    1.5281263411440657E-002  ,    8.8136112982383115E-003
   9.8099989999999995       ,    5.4641672866147907E-003  ,   -2.2352771735809590E-003
   9.8300000000000001       ,   -2.5989913534347413E-003  ,   -1.1146478858536412E-002
   9.8499990000000004       ,   -8.2687206602331982E-003  ,   -1.7384124309026781E-002
   9.8699999999999992       ,   -1.1435968533755935E-002  ,   -2.0983802182304601E-002
   9.8899989999999995       ,   -1.2428306026376484E-002  ,   -2.2417635075905180E-002
   9.9100000000000001       ,   -1.1840199100729743E-002  ,   -2.2388238662466118E-002
   9.9299990000000005       ,   -1.0328015309163890E-002  ,   -2.1599255850815974E-002
   9.9499999999999993       ,   -8.4287843472159972E-003  ,   -2.0568312169316059E-002
   9.9699989999999996       ,   -6.4466785506494895E-003  ,   -1.9524835616386804E-002
   9.9900000000000002       ,   -4.4264854526298615E-003  ,   -1.8410026290676680E-002
   10.010000000000000       ,   -2.2166034884819985E-003  ,   -1.6971315527004809E-002
   10.029999999999999       ,    4.0967072855691174E-004  ,   -1.4913684790525654E-002
   10.050000000000001       ,    3.6116279089876443E-003  ,   -1.2060995455649872E-002
   10.070000000000000       ,    7.3644517646870404E-003  ,   -8.4765039077540124E-003
   10.090000000000000       ,    1.1404088486738750E-002  ,   -4.5058926026239716E-003
   10.109999999999999       ,    1.5252195825825906E-002  ,   -7.2800223728231126E-004
   10.130000000000001       ,    1.8316887138200070E-002  ,    2.1756027958971477E-003
   10.150000000000000       ,    2.0043602772398791E-002  ,    3.5983873153521968E-003
   10.170000000000000       ,    2.0075918354305226E-002  ,    3.1863815753088972E-003
   10.190000000000000       ,    1.8382139983538753E-002  ,    9.6675696438546887E-004
   10.210000000000001       ,    1.5311107423706224E-002  ,   -2.6098090053830315E-003
   10.230000000000000       ,    1.1557764069144020E-002  ,   -6.7290285159012087E-003
   10.250000000000000       ,    8.0414008294313905E-003  ,   -1.0365711829629280E-002
   10.270000000000000       ,    5.7214171950608428E-003  ,   -1.2496468837840653E-002
   10.289999999999999       ,    5.3914963945819209E-003  ,   -1.2324161695351679E-002
   10.310000000000000       ,    7.4993011652002266E-003  ,   -9.4621703004102650E-003
   10.330000000000000       ,    1.2033667034771413E-002  ,   -4.0353943289345943E-003
   10.350000000000000       ,    1.8506102603908975E-002  ,    3.3259329648584351E-003
   10.369999999999999       ,    2.6031933283679334E-002  ,    1.1598854226245264E-002
   10.390000000000001       ,    3.3493851934980209E-002  ,    1.9561743464645513E-002
   10.410000000000000       ,    3.9752346431134171E-002  ,    2.6026871633557439E-002
   10.430000000000000       ,    4.3857699935375589E-002  ,    3.0060969183775554E-002
   10.449999999999999       ,    4.5219100277718589E-002  ,    3.1147586901732031E-002
   10.470000000000001       ,    4.3697347642179522E-002  ,    2.9259857633652433E-002
   10.490000000000000       ,    3.9605807858414291E-002  ,    2.4833658183035547E-002
   10.510000000000000       ,    3.3625088010672953E-002  ,    1.8653814905930960E-002
   10.529999999999999       ,    2.6655404742512556E-002  ,    1.1684443487245464E-002
   10.550000000000001       ,    1.9642528219440333E-002  ,    4.8845628708641797E-003
   10.570000000000000       ,    1.3416041162979226E-002  ,   -9.5018994120514111E-004
   10.590000000000000       ,    8.5722868807772395E-003  ,   -5.2889218025430652E-003
   10.609999999999999       ,    5.4208858381720832E-003  ,   -7.8957556950746063E-003
   10.630000000000001       ,    3.9968195096849847E-003  ,   -8.7936016012408504E-003
   10.650000000000000       ,    4.1242053905263714E-003  ,   -8.1820061791119478E-003
   10.670000000000000       ,    5.5069328201105324E-003  ,   -6.3389658729625540E-003
   10.690000000000000       ,    7.8177638894423428E-003  ,   -3.5371829558147674E-003
   10.710000000000001       ,    1.0761778349749031E-002  ,    2.5382837258325136E-006
   10.730000000000000       ,    1.4100550676704359E-002  ,    4.1116951717363372E-003
   10.750000000000000       ,    1.7637016078806016E-002  ,    8.6347332079890204E-003
   10.770000000000000       ,    2.1173741008114439E-002  ,    1.3369375798231182E-002
   10.789999999999999       ,    2.4465730990009725E-002  ,    1.8012971870744646E-002
   10.810000000000000       ,    2.7190710757316047E-002  ,    2.2140101186081555E-002
   10.830000000000000       ,    2.8954559131891825E-002  ,    2.5227891075679416E-002
