r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   20.379999999999999       ,  -0.48089483346102280       ,  -0.43657146559861754     
   20.399999999999999       ,  -0.46352805253189155       ,  -0.41641141293280270     
   20.420000000000002       ,  -0.44127927598590250       ,  -0.39074479826995634     
   20.440000000000001       ,  -0.41498537843026501       ,  -0.36054761062780083     
   20.460000000000001       ,  -0.38560942479849181       ,  -0.32694669718194330     
   20.480000000000000       ,  -0.35420912192279874       ,  -0.29118317019419909     
   20.500000000000000       ,  -0.32190146081391324       ,  -0.25457120911971021     
   20.520000000000000       ,  -0.28982482943428334       ,  -0.21845374102364204     
   20.539999999999999       ,  -0.25909997935553114       ,  -0.18415660976115808     
   20.559999999999999       ,  -0.23079127916377790       ,  -0.15294290904536614     
   20.579999999999998       ,  -0.20586968090398955       ,  -0.12596915402198969     
   20.600000000000001       ,  -0.18517876360871630       ,  -0.10424490040323008     
   20.620000000000001       ,  -0.16940510266890377       ,   -8.8597292329888999E-002
   20.640000000000001       ,  -0.15905405024557925       ,   -7.9641835175127185E-002
   20.660000000000000       ,  -0.15443180679347610       ,   -7.7760454995558018E-002
   20.680000000000000       ,  -0.15563442541720485       ,   -8.3087631750845187E-002
   20.699999999999999       ,  -0.16254412884539432       ,   -9.5505089785091660E-002
   20.719999999999999       ,  -0.17483304381229575       ,  -0.11464520852201036     
   20.739999999999998       ,  -0.19197418055260612       ,  -0.13990299159756189     
   20.760000000000002       ,  -0.21325921691187041       ,  -0.17045611653721629     
   20.780000000000001       ,  -0.23782239776541109       ,  -0.20529229192987863     
   20.800000000000001       ,  -0.26466964065644993       ,  -0.24324288625887866     
   20.820000000000000       ,  -0.29271175617405348       ,  -0.28302157211881251     
   20.840000000000000       ,  -0.32080055336180036       ,  -0.32326655967548601     
   20.859999999999999       ,  -0.34776651128783381       ,  -0.36258487999810041     
   20.879999999999999       ,  -0.37245666068560340       ,  -0.39959712605167191     
   20.899999999999999       ,  -0.39377133502806672       ,  -0.43298106795820795     
   20.920000000000002       ,  -0.41069851712266331       ,  -0.46151262839868085     
   20.940000000000001       ,  -0.42234462185179655       ,  -0.48410283010209121     
   20.960000000000001       ,  -0.42796071268944785       ,  -0.49982950438414231     
   20.980000000000000       ,  -0.42696334211304204       ,  -0.50796276981885069     
   21.000000000000000       ,  -0.41894942568519339       ,  -0.50798354389368450     
   21.020000000000000       ,  -0.40370479711772739       ,  -0.49959462724128978     
   21.039999999999999       ,  -0.38120633719642288       ,  -0.48272418833127817     
   21.059999999999999       ,  -0.35161781303084483       ,  -0.45752176463915789     
   21.079999999999998       ,  -0.31527979595582006       ,  -0.42434717279199174     
   21.100000000000001       ,  -0.27269423747011712       ,  -0.38375297420719595     
   21.120000000000001       ,  -0.22450446480669717       ,  -0.33646136459475490     
   21.140000000000001       ,  -0.17147150439067485       ,  -0.28333653718663365     
   21.160000000000000       ,  -0.11444774746777653       ,  -0.22535370431031848     
   21.180000000000000       ,   -5.4349034281167372E-002  ,  -0.16356604560565427     
   21.199999999999999       ,    7.8737500561363929E-003  ,   -9.9070881664599819E-002
   21.219999999999999       ,    7.1262502873338102E-002  ,   -3.2976349267849224E-002
   21.239999999999998       ,   0.13487815974432391       ,    3.3630218977907751E-002
   21.260000000000002       ,   0.19782449278141048       ,    9.9711127543747877E-002
   21.280000000000001       ,   0.25926870673088159       ,   0.16430344024924259     
   21.300000000000001       ,   0.31845825519667431       ,   0.22653966096391248     
   21.320000000000000       ,   0.37473348419379460       ,   0.28566345741459398     
   21.340000000000000       ,   0.42753590454202095       ,   0.34104014199325888     
   21.359999999999999       ,   0.47641208971508942       ,   0.39216185615866750     
   21.379999999999999       ,   0.52101338319373314       ,   0.43864763115880118     
   21.399999999999999       ,   0.56109177119503473       ,   0.48023870783180306     
   21.420000000000002       ,   0.59649242579444373       ,   0.51678968354441090     
   21.440000000000001       ,   0.62714354400728722       ,   0.54825620753686855     
   21.460000000000001       ,   0.65304419583478324       ,   0.57468006126070825     
   21.480000000000000       ,   0.67425094565411869       ,   0.59617253370321244     
   21.500000000000000       ,   0.69086402536022951       ,   0.61289703109999505     
   21.520000000000000       ,   0.70301381476103730       ,   0.62505184573845018     
   21.539999999999999       ,   0.71084832694766198       ,   0.63285395159857527     
   21.559999999999999       ,   0.71452230729432487       ,   0.63652459905201919     
   21.579999999999998       ,   0.71418843931831566       ,   0.63627735208061331     
   21.600000000000001       ,   0.70999101487859684       ,   0.63230905620098610     
   21.620000000000001       ,   0.70206227695427237       ,   0.62479405127721221     
   21.640000000000001       ,   0.69052148785723833       ,   0.61388175915573473     
   21.660000000000000       ,   0.67547662168789957       ,   0.59969759036854131     
   21.680000000000000       ,   0.65702843444712455       ,   0.58234693574265706     
   21.699999999999999       ,   0.63527653526715377       ,   0.56192184587642269     
   21.719999999999999       ,   0.61032697370418221       ,   0.53850986151395708     
   21.739999999999998       ,   0.58230077585632467       ,   0.51220434713144203     
   21.760000000000002       ,   0.55134280986155049       ,   0.48311560338424631     
   21.780000000000001       ,   0.51763034128596308       ,   0.45138199467253504     
   21.800000000000001       ,   0.48138065171021371       ,   0.41718032743482164     
   21.820000000000000       ,   0.44285713860562087       ,   0.38073475254931038     
   21.840000000000000       ,   0.40237338902382852       ,   0.34232353932050347     
   21.859999999999999       ,   0.36029482000845975       ,   0.30228317521163733     
   21.879999999999999       ,   0.31703760009416471       ,   0.26100937953785802     
   21.899999999999999       ,   0.27306470295826935       ,   0.21895477432505669     
   21.920000000000002       ,   0.22887908972439661       ,   0.17662312410545988     
   21.940000000000001       ,   0.18501416369814222       ,   0.13456023061876426     
   21.960000000000001       ,   0.14202178349175371       ,    9.3341740048995453E-002
   21.980000000000000       ,   0.10045825086923256       ,    5.3558281530414045E-002
   22.000000000000000       ,    6.0868802071562284E-002  ,    1.5798498684009100E-002
   22.020000000000000       ,    2.3771220551154746E-002  ,   -1.9369345775526941E-002
   22.039999999999999       ,   -1.0360749290322453E-002  ,   -5.1416424332691162E-002
   22.059999999999999       ,   -4.1113476596126762E-002  ,   -7.9872236291752718E-002
   22.079999999999998       ,   -6.8148296944220144E-002  ,  -0.10434249865506620     
   22.100000000000001       ,   -9.1214466973985706E-002  ,  -0.12452521966317168     
   22.120000000000001       ,  -0.11015960821270941       ,  -0.14022419706625941     
   22.140000000000001       ,  -0.12493711993122122       ,  -0.15135927660765075     
   22.160000000000000       ,  -0.13561015750118510       ,  -0.15797283035744475     
   22.180000000000000       ,  -0.14235190859062363       ,  -0.16023206407016732     
   22.199999999999999       ,  -0.14544204870265859       ,  -0.15842693115678988     
   22.219999999999999       ,  -0.14525941352550584       ,  -0.15296361082509979     
   22.239999999999998       ,  -0.14227108150680151       ,  -0.14435369160884176     
   22.260000000000002       ,  -0.13701820918028471       ,  -0.13319938086814248     
   22.280000000000001       ,  -0.13009909754940133       ,  -0.12017522808611650     
   22.300000000000001       ,  -0.12215008435255520       ,  -0.10600699762816036     
   22.320000000000000       ,  -0.11382494923247267       ,   -9.1448448644973077E-002
   22.340000000000000       ,  -0.10577358271368383       ,   -7.7256870694383153E-002
   22.359999999999999       ,   -9.8620702710405933E-002  ,   -6.4168279501282149E-002
   22.379999999999999       ,   -9.2945402657854725E-002  ,   -5.2873195670270344E-002
   22.399999999999999       ,   -8.9262283318871247E-002  ,   -4.3993909344759462E-002
   22.420000000000002       ,   -8.8004857313094556E-002  ,   -3.8064076661114901E-002
   22.440000000000001       ,   -8.9511824239805915E-002  ,   -3.5511401883500028E-002
   22.460000000000001       ,   -9.4016698924479281E-002  ,   -3.6644036329161411E-002
   22.480000000000000       ,  -0.10164114085338546       ,   -4.1641176928317161E-002
   22.500000000000000       ,  -0.11239218511578769       ,   -5.0548179909302403E-002
   22.520000000000000       ,  -0.12616342054041829       ,   -6.3276325856038165E-002
   22.539999999999999       ,  -0.14274000584232088       ,   -7.9607188924967667E-002
   22.559999999999999       ,  -0.16180726610378304       ,   -9.9201383145575459E-002
   22.579999999999998       ,  -0.18296247608766350       ,  -0.12161129007187441     
   22.600000000000001       ,  -0.20572931940927139       ,  -0.14629722167626777     
   22.620000000000001       ,  -0.22957441830881939       ,  -0.17264634651352856     
   22.640000000000001       ,  -0.25392526144593408       ,  -0.19999361095314058     
   22.660000000000000       ,  -0.27818881933445772       ,  -0.22764382447439266     
   22.680000000000000       ,  -0.30177012997824232       ,  -0.25489405094599521     
   22.699999999999999       ,  -0.32409016081143827       ,  -0.28105545719436192     
   22.719999999999999       ,  -0.34460230568851236       ,  -0.30547381512480176     
   22.739999999999998       ,  -0.36280695462672402       ,  -0.32754793176627595     
   22.760000000000002       ,  -0.37826367534693361       ,  -0.34674538899531632     
   22.780000000000001       ,  -0.39060066449296948       ,  -0.36261510623426185     
   22.800000000000001       ,  -0.39952125710439967       ,  -0.37479638896830830     
   22.820000000000000       ,  -0.40480741936298398       ,  -0.38302428659812138     
   22.840000000000000       ,  -0.40632028552184329       ,  -0.38713124762368512     
   22.859999999999999       ,  -0.40399792903899306       ,  -0.38704522102227218     
   22.879999999999999       ,  -0.39785067442632882       ,  -0.38278450275287940     
   22.899999999999999       ,  -0.38795435497977931       ,  -0.37444975895717603     
