  7.2750720,     0.1253744,     0.0114531,     0.0235058,    -0.5531295,    -0.3867706,    -0.0584812,     0.0083191,    -0.6667585,    -1.0909620,    -0.3197279
  7.2850720,     0.1402876,    -0.0089925,    -0.0018183,    -0.6131293,    -0.4031165,    -0.1363049,     0.0452569,    -0.8379957,    -1.1546020,    -0.2037291
  7.2950720,     0.1534277,    -0.0280741,    -0.0229659,    -0.6657720,    -0.4089371,    -0.1896134,     0.0796240,    -0.9298283,    -1.1851937,    -0.1170947
  7.3050720,     0.1642792,    -0.0453821,    -0.0401715,    -0.7101386,    -0.4038747,    -0.2185483,     0.1109171,    -0.9627735,    -1.1875168,    -0.0666483
  7.3150730,     0.1724205,    -0.0605546,    -0.0536183,    -0.7455358,    -0.3879999,    -0.2242827,     0.1386793,    -0.9608705,    -1.1666658,    -0.0567197
  7.3250730,     0.1775329,    -0.0732766,    -0.0634375,    -0.7714746,    -0.3618143,    -0.2089166,     0.1625022,    -0.9498415,    -1.1277662,    -0.0889466
  7.3350730,     0.1794140,    -0.0832939,    -0.0697293,    -0.7876761,    -0.3262191,    -0.1753362,     0.1820578,    -0.9551708,    -1.0756973,    -0.1622261
  7.3450730,     0.1779773,    -0.0904104,    -0.0725802,    -0.7940360,    -0.2824800,    -0.1270354,     0.1971015,    -1.0002346,    -1.0148779,    -0.2728379
  7.3550730,     0.1732519,    -0.0944933,    -0.0720902,    -0.7906063,    -0.2321714,    -0.0679229,     0.2074898,    -1.1045966,    -0.9490931,    -0.4147000
  7.3650740,     0.1653767,    -0.0954758,    -0.0684014,    -0.7775700,    -0.1771027,    -0.0021102,     0.2131942,    -1.2825909,    -0.8813688,    -0.5797727
  7.3750740,     0.1545944,    -0.0933591,    -0.0617262,    -0.7552259,    -0.1192641,     0.0662650,     0.2143099,    -1.5421586,    -0.8139339,    -0.7584791
  7.3850740,     0.1412346,    -0.0882140,    -0.0523673,    -0.7239628,    -0.0607098,     0.1332740,     0.2110664,    -1.8842882,    -0.7481662,    -0.9403666
  7.3950740,     0.1257016,    -0.0801804,    -0.0407332,    -0.6842499,    -0.0034961,     0.1953453,     0.2038268,    -2.3027454,    -0.6846506,    -1.1146431
  7.4050750,     0.1084546,    -0.0694646,    -0.0273420,    -0.6366225,     0.0504125,     0.2494241,     0.1930833,    -2.7843972,    -0.6232385,    -1.2708116
  7.4150750,     0.0899970,    -0.0563413,    -0.0128203,    -0.5816986,     0.0991981,     0.2930671,     0.1794514,    -3.3097225,    -0.5631725,    -1.3991859
  7.4250750,     0.0708469,    -0.0411412,     0.0021211,    -0.5201517,     0.1412903,     0.3245531,     0.1636462,    -3.8542193,    -0.5031730,    -1.4915013
  7.4350750,     0.0515253,    -0.0242486,     0.0167102,    -0.4527341,     0.1753997,     0.3429007,     0.1464615,    -4.3896689,    -0.4415975,    -1.5412771
  7.4450760,     0.0325349,    -0.0060884,     0.0301533,    -0.3802725,     0.2005674,     0.3478745,     0.1287373,    -4.8859282,    -0.3765667,    -1.5441520
  7.4550760,     0.0143514,     0.0128775,     0.0416730,    -0.3037051,     0.2161819,     0.3399484,     0.1113316,    -5.3125808,    -0.3061270,    -1.4980844
  7.4650760,    -0.0026025,     0.0321751,     0.0505645,    -0.2240436,     0.2220047,     0.3202399,     0.0950706,    -5.6411208,    -0.2283386,    -1.4034225
  7.4750760,    -0.0179615,     0.0513260,     0.0562378,    -0.1424039,     0.2181530,     0.2904093,     0.0807165,    -5.8465501,    -0.1414155,    -1.2628366
  7.4850760,    -0.0314287,     0.0698655,     0.0582645,    -0.0599962,     0.2050817,     0.2525419,     0.0689266,    -5.9090492,    -0.0438177,    -1.0811390
  7.4950770,    -0.0427838,     0.0873603,     0.0564159,     0.0218942,     0.1835464,     0.2090101,     0.0602174,    -5.8152963,     0.0656776,    -0.8649714
  7.5050770,    -0.0518815,     0.1034184,     0.0506924,     0.1018916,     0.1545668,     0.1623502,     0.0549378,    -5.5594972,     0.1878644,    -0.6225190
  7.5150770,    -0.0586599,     0.1177143,     0.0413386,     0.1786063,     0.1193595,     0.1150948,     0.0532432,    -5.1438873,     0.3231220,    -0.3629398
  7.5250770,    -0.0631333,     0.1299948,     0.0288450,     0.2506359,     0.0792857,     0.0696559,     0.0550872,    -4.5788550,     0.4713335,    -0.0959731
  7.5350780,    -0.0653886,     0.1400923,     0.0139321,     0.3166213,     0.0357828,     0.0281957,     0.0602214,    -3.8825086,     0.6318855,     0.1685907
  7.5450780,    -0.0655779,     0.1479280,    -0.0024729,     0.3752681,    -0.0096797,    -0.0074592,     0.0682051,    -3.0801685,     0.8035855,     0.4212700
  7.5550780,    -0.0639105,     0.1535207,    -0.0192901,     0.4254354,    -0.0556842,    -0.0359232,     0.0784317,    -2.2027479,     0.9847492,     0.6534758
  7.5650780,    -0.0606414,     0.1569813,    -0.0353379,     0.4661597,    -0.1008996,    -0.0562892,     0.0901623,    -1.2854909,     1.1731376,     0.8577630
  7.5750780,    -0.0560594,     0.1585087,    -0.0494010,     0.4967090,    -0.1441288,    -0.0681606,     0.1025709,    -0.3661321,     1.3659821,     1.0281359
  7.5850790,    -0.0504742,     0.1583793,    -0.0603046,     0.5166262,    -0.1843454,    -0.0716528,     0.1147970,     0.5171142,     1.5600238,     1.1602473
  7.5950790,    -0.0442058,     0.1569339,    -0.0669842,     0.5257553,    -0.2207008,    -0.0673685,     0.1259974,     1.3271707,     1.7514701,     1.2514404
  7.6050790,    -0.0375683,     0.1545599,    -0.0685647,     0.5242750,    -0.2525592,    -0.0563525,     0.1354115,     2.0305345,     1.9361607,     1.3008248
  7.6150790,    -0.0308604,     0.1516720,    -0.0644200,     0.5126981,    -0.2794814,    -0.0400233,     0.1424111,     2.5986458,     2.1095585,     1.3091264
  7.6250800,    -0.0243534,     0.1486908,    -0.0542265,     0.4918644,    -0.3012214,    -0.0200892,     0.1465517,     3.0094776,     2.2668729,     1.2785276
  7.6350800,    -0.0182841,     0.1460220,    -0.0380061,     0.4629277,    -0.3176998,     0.0015356,     0.1476107,     3.2485108,     2.4031105,     1.2124508
  7.6450800,    -0.0128437,     0.1440339,    -0.0161400,     0.4273050,    -0.3289928,     0.0228420,     0.1456180,     3.3097035,     2.5133049,     1.1152635
  7.6550800,    -0.0081747,     0.1430396,     0.0106265,     0.3866323,    -0.3352933,     0.0418180,     0.1408670,     3.1955892,     2.5926087,     0.9919868
  7.6650810,    -0.0043669,     0.1432802,     0.0412085,     0.3426939,    -0.3368823,     0.0565477,     0.1339119,     2.9171212,     2.6364881,     0.8479741
  7.6750810,    -0.0014579,     0.1449124,     0.0742088,     0.2973672,    -0.3340975,     0.0652943,     0.1255511,     2.4931903,     2.6408977,     0.6886818
  7.6850810,     0.0005679,     0.1480007,     0.1079951,     0.2525166,    -0.3273057,     0.0665860,     0.1167872,     1.9494428,     2.6025046,     0.5193242
  7.6950810,     0.0017736,     0.1525146,     0.1407630,     0.2099303,    -0.3168761,     0.0592725,     0.1087799,     1.3170183,     2.5188616,     0.3447174
  7.7050810,     0.0022642,     0.1583308,     0.1706255,     0.1712376,    -0.3031620,     0.0425733,     0.1027829,     0.6309022,     2.3885977,     0.1691083
  7.7150820,     0.0021797,     0.1652413,     0.1957096,     0.1378348,    -0.2864856,     0.0161037,     0.1000726,    -0.0719527,     2.2115601,    -0.0039388
  7.7250820,     0.0016851,     0.1729627,     0.2142448,     0.1108366,    -0.2671387,    -0.0201021,     0.1018729,    -0.7542324,     1.9890200,    -0.1715094
  7.7350820,     0.0009604,     0.1811563,     0.2246726,     0.0910099,    -0.2453737,    -0.0656123,     0.1092767,    -1.3805613,     1.7236529,    -0.3314205
  7.7450820,     0.0001904,     0.1894450,     0.2257234,     0.0787578,    -0.2214167,    -0.1196102,     0.1231755,    -1.9189715,     1.4196399,    -0.4820783
  7.7550830,    -0.0004473,     0.1974356,     0.2164928,     0.0741051,    -0.1954750,    -0.1809388,     0.1441979,    -2.3425553,     1.0825929,    -0.6223966
  7.7650830,    -0.0007913,     0.2047380,     0.1965042,     0.0767077,    -0.1677636,    -0.2481243,     0.1726494,    -2.6305667,     0.7196047,    -0.7516031
  7.7750830,    -0.0007071,     0.2109915,     0.1657413,     0.0858778,    -0.1385077,    -0.3194706,     0.2084911,    -2.7695920,     0.3388921,    -0.8691711
  7.7850830,    -0.0000945,     0.2158814,     0.1246667,     0.1006312,    -0.1079699,    -0.3931008,     0.2513167,    -2.7538893,    -0.0502893,    -0.9746137
  7.7950840,     0.0011064,     0.2191576,     0.0742077,     0.1197499,    -0.0764617,    -0.4670389,     0.3003646,    -2.5855295,    -0.4379913,    -1.0673725
  7.8050840,     0.0029107,     0.2206464,     0.0157465,     0.1418455,    -0.0443683,    -0.5392506,     0.3545240,    -2.2741892,    -0.8137431,    -1.1466765
  7.8150840,     0.0052877,     0.2202612,    -0.0489632,     0.1654518,    -0.0121381,    -0.6077569,     0.4124105,    -1.8363774,    -1.1671484,    -1.2115289
  7.8250840,     0.0081615,     0.2180054,    -0.1178501,     0.1891002,     0.0197036,    -0.6706693,     0.4724110,    -1.2944803,    -1.4881132,    -1.2606445
  7.8350840,     0.0114148,     0.2139706,    -0.1886178,     0.2114039,     0.0505622,    -0.7262570,     0.5327668,    -0.6754686,    -1.7672754,    -1.2924809
  7.8450850,     0.0148950,     0.2083300,    -0.2588520,     0.2311352,     0.0797893,    -0.7730037,     0.5916684,    -0.0093464,    -1.9964018,    -1.3053060
  7.8550850,     0.0184208,     0.2013298,    -0.3260982,     0.2472831,     0.1066898,    -0.8096325,     0.6473259,     0.6721783,    -2.1686480,    -1.2973022
  7.8650850,     0.0217942,     0.1932704,    -0.3880121,     0.2591168,     0.1305650,    -0.8351695,     0.6980987,     1.3377265,    -2.2789933,    -1.2667153
  7.8750850,     0.0248104,     0.1844910,    -0.4424342,     0.2662109,     0.1507306,    -0.8489473,     0.7425605,     1.9575539,    -2.3243754,    -1.2120100
  7.8850860,     0.0272696,     0.1753481,    -0.4874943,     0.2684634,     0.1665542,    -0.8506245,     0.7795852,     2.5050964,    -2.3038646,    -1.1320361
  7.8950860,     0.0289885,     0.1661988,    -0.5216744,     0.2660905,     0.1774841,    -0.8401900,     0.8083958,     2.9579770,    -2.2187452,    -1.0262326
  7.9050860,     0.0298125,     0.1573753,    -0.5438983,     0.2596048,     0.1830928,    -0.8179586,     0.8286281,     3.2992866,    -2.0724764,    -0.8947331
  7.9150860,     0.0296253,     0.1491707,    -0.5535536,     0.2497725,     0.1831009,    -0.7845548,     0.8403351,     3.5179919,    -1.8705738,    -0.7385188
  7.9250860,     0.0283575,     0.1418223,    -0.5505163,     0.2375583,     0.1774051,    -0.7408911,     0.8439871,     3.6092969,    -1.6204010,    -0.5594955
  7.9350870,     0.0259919,     0.1355001,    -0.5351451,     0.2240563,     0.1660954,    -0.6881326,     0.8404423,     3.5745971,    -1.3308487,    -0.3605089
  7.9450870,     0.0225686,     0.1303011,    -0.5082628,     0.2104214,     0.1494712,    -0.6276833,     0.8308985,     3.4211460,    -1.0120968,    -0.1454076
  7.9550870,     0.0181835,     0.1262436,    -0.4711011,     0.1977836,     0.1280351,    -0.5611132,     0.8168192,     3.1613809,    -0.6750303,     0.0811491
  7.9650870,     0.0129868,     0.1232717,    -0.4252412,     0.1871782,     0.1024884,    -0.4901343,     0.7998478,     2.8120277,    -0.3309117,     0.3137406
  7.9750880,     0.0071768,     0.1212613,    -0.3725292,     0.1794760,     0.0737071,    -0.4165406,     0.7817068,     2.3929768,     0.0091292,     0.5464014
  7.9850880,     0.0009933,     0.1200310,    -0.3150095,     0.1753282,     0.0427257,    -0.3421887,     0.7641024,     1.9262586,     0.3343988,     0.7727429
  7.9950880,    -0.0052963,     0.1193555,    -0.2547992,     0.1751181,     0.0106815,    -0.2689038,     0.7486096,     1.4345432,     0.6352504,     0.9863375
  8.0050880,    -0.0114080,     0.1189822,    -0.1940144,     0.1789390,    -0.0212183,    -0.1984607,     0.7365846,     0.9400838,     0.9032996,     1.1808843
  8.0150880,    -0.0170554,     0.1186486,    -0.1346744,     0.1865843,    -0.0517488,    -0.1325291,     0.7290792,     0.4635530,     1.1317431,     1.3504946
  8.0250880,    -0.0219651,     0.1180997,    -0.0786192,     0.1975583,    -0.0797195,    -0.0726300,     0.7267762,     0.0230698,     1.3155607,     1.4899409
  8.0350890,    -0.0258911,     0.1171042,    -0.0274342,     0.2111065,    -0.1040290,    -0.0200906,     0.7299463,    -0.3666060,     1.4516381,     1.5948897
  8.0450890,    -0.0286272,     0.1154695,     0.0175863,     0.2262543,    -0.1237047,     0.0239703,     0.7384289,    -0.6944567,     1.5387362,     1.6620490
  8.0550890,    -0.0300216,     0.1130524,     0.0555085,     0.2418731,    -0.1379627,     0.0587028,     0.7516418,    -0.9537188,     1.5774995,     1.6893700
  8.0650890,    -0.0299844,     0.1097672,     0.0857598,     0.2567429,    -0.1462348,     0.0835265,     0.7686147,    -1.1417371,     1.5702375,     1.6760857
  8.0750890,    -0.0284947,     0.1055892,     0.1081369,     0.2696263,    -0.1481985,     0.0981502,     0.7880486,    -1.2597748,     1.5207081,     1.6227475
  8.0850900,    -0.0256038,     0.1005537,     0.1227924,     0.2793433,    -0.1437939,     0.1025790,     0.8083970,    -1.3125625,     1.4338156,     1.5311814
  8.0950900,    -0.0214359,     0.0947533,     0.1301997,     0.2848384,    -0.1332310,     0.0971110,     0.8279542,    -1.3076478,     1.3153160,     1.4044381
  8.1050900,    -0.0161821,     0.0883267,     0.1311176,     0.2852494,    -0.1169802,     0.0823294,     0.8449753,    -1.2546561,     1.1714100,     1.2465973
  8.1150900,    -0.0100938,     0.0814491,     0.1265296,     0.2799544,    -0.0957545,     0.0590803,     0.8577790,    -1.1644151,     1.0084191,     1.0626189
  8.1250910,    -0.0034709,     0.0743171,     0.1175818,     0.2686084,    -0.0704765,     0.0284425,     0.8648599,    -1.0480823,     0.8324248,     0.8581010
  8.1350910,     0.0033495,     0.0671372,     0.1055220,     0.2511693,    -0.0422495,    -0.0082950,     0.8649867,    -0.9163631,     0.6490414,     0.6391314
  8.1450910,     0.0100133,     0.0601059,     0.0916267,     0.2278938,    -0.0122936,    -0.0496933,     0.8572918,    -0.7786981,     0.4630640,     0.4119253
  8.1550910,     0.0161635,     0.0533982,     0.0771411,     0.1993272,     0.0180969,    -0.0942008,     0.8413327,    -0.6427055,     0.2783573,     0.1826724
  8.1650920,     0.0214598,     0.0471540,     0.0632189,     0.1662684,     0.0476157,    -0.1402116,     0.8171303,    -0.5137256,     0.0977126,    -0.0427206
  8.1750920,     0.0255937,     0.0414707,     0.0508778,     0.1297390,     0.0749892,    -0.1861027,     0.7851919,    -0.3946369,    -0.0771123,    -0.2587287
  8.1850920,     0.0283080,     0.0363923,     0.0409511,     0.0909068,     0.0990491,    -0.2303171,     0.7464802,    -0.2857488,    -0.2454603,    -0.4604983
  8.1950920,     0.0294081,     0.0319101,     0.0340656,     0.0510357,     0.1187700,    -0.2713998,     0.7023780,    -0.1850277,    -0.4075907,    -0.6438700
  8.2050920,     0.0287743,     0.0279620,     0.0306234,     0.0114148,     0.1333152,    -0.3080540,     0.6546158,    -0.0884428,    -0.5645288,    -0.8054724
  8.2150930,     0.0263685,     0.0244379,     0.0307979,    -0.0267116,     0.1420702,    -0.3391904,     0.6051741,     0.0095289,    -0.7178672,    -0.9427637
  8.2250930,     0.0222393,     0.0211889,     0.0345404,    -0.0621919,     0.1446637,    -0.3639548,     0.5561942,     0.1152303,    -0.8694612,    -1.0539694
  8.2350930,     0.0165195,     0.0180368,     0.0415981,    -0.0940434,     0.1409840,    -0.3817779,     0.5098276,     0.2351788,    -1.0212644,    -1.1381203
  8.2450930,     0.0094224,     0.0147884,     0.0515397,    -0.1214806,     0.1311751,    -0.3923838,     0.4681323,     0.3753055,    -1.1750169,    -1.1949237
  8.2550940,     0.0012318,     0.0112496,     0.0637906,    -0.1439500,     0.1156246,    -0.3958029,     0.4329438,     0.5402916,    -1.3320476,    -1.2246899
  8.2650940,    -0.0077073,     0.0072412,     0.0776650,    -0.1611360,     0.0949484,    -0.3923706,     0.4057791,     0.7328927,    -1.4930184,    -1.2282219
  8.2750940,    -0.0170088,     0.0026111,     0.0924140,    -0.1729745,     0.0699495,    -0.3827155,     0.3877225,     0.9535564,    -1.6578745,    -1.2067307
  8.2850940,    -0.0262606,    -0.0027531,     0.1072623,    -0.1796272,     0.0415844,    -0.3677328,     0.3793707,     1.2000413,    -1.8256954,    -1.1617239
  8.2950940,    -0.0350443,    -0.0089142,     0.1214491,    -0.1814558,     0.0109169,    -0.3485493,     0.3807863,     1.4673039,    -1.9946861,    -1.0949257
  8.3050950,    -0.0429559,    -0.0158805,     0.1342660,    -0.1789828,    -0.0209334,    -0.3264757,     0.3914870,     1.7476000,    -2.1622317,    -1.0082001
  8.3150950,    -0.0496215,    -0.0236003,     0.1450849,    -0.1728450,    -0.0528283,    -0.3029622,     0.4104586,     2.0306466,    -2.3249285,    -0.9035410
  8.3250950,    -0.0547204,    -0.0319674,     0.1533920,    -0.1637410,    -0.0836780,    -0.2795263,     0.4362102,     2.3042564,    -2.4788355,    -0.7829926
  8.3350950,    -0.0579968,    -0.0408236,     0.1588034,    -0.1523792,    -0.1124737,    -0.2576978,     0.4668478,     2.5548551,    -2.6195995,    -0.6486755
  8.3450960,    -0.0592730,    -0.0499693,     0.1610802,    -0.1394273,    -0.1383324,    -0.2389512,     0.5001780,     2.7682835,    -2.7427058,    -0.5027724
  8.3550960,    -0.0584577,    -0.0591706,     0.1601346,    -0.1254741,    -0.1605193,    -0.2246502,     0.5338128,     2.9305539,    -2.8436686,    -0.3476064
  8.3650960,    -0.0555512,    -0.0681792,     0.1560322,    -0.1109873,    -0.1784878,    -0.2159776,     0.5653198,     3.0288492,    -2.9183436,    -0.1855781
  8.3750960,    -0.0506448,    -0.0767432,     0.1489839,    -0.0962956,    -0.1918836,    -0.2138912,     0.5923421,     3.0522770,    -2.9631010,    -0.0192449
  8.3850970,    -0.0439159,    -0.0846239,     0.1393347,    -0.0815751,    -0.2005538,    -0.2190798,     0.6127340,     2.9926509,    -2.9750349,     0.1486951
  8.3950970,    -0.0356229,    -0.0916072,     0.1275504,    -0.0668575,    -0.2045407,    -0.2319281,     0.6246716,     2.8451639,    -2.9521202,     0.3153356
  8.4050970,    -0.0260885,    -0.0975206,     0.1141921,    -0.0520358,    -0.2040741,    -0.2524997,     0.6267676,     2.6088226,    -2.8933310,     0.4776812
  8.4150970,    -0.0156881,    -0.1022405,     0.0998958,    -0.0368962,    -0.1995477,    -0.2805292,     0.6181389,     2.2867288,    -2.7986911,     0.6326205
  8.4250970,    -0.0048312,    -0.1056993,     0.0853462,    -0.0211514,    -0.1914935,    -0.3154298,     0.5984588,     1.8861171,    -2.6692808,     0.7770056
  8.4350980,     0.0060581,    -0.1078890,     0.0712482,    -0.0044804,    -0.1805489,    -0.3563179,     0.5679715,     1.4181105,    -2.5071711,     0.9077488
  8.4450980,     0.0165558,    -0.1088598,     0.0583047,     0.0134204,    -0.1674265,    -0.4020297,     0.5274915,     0.8974904,    -2.3153953,     1.0218753
  8.4550980,     0.0262635,    -0.1087166,     0.0471817,     0.0328026,    -0.1528717,    -0.4511906,     0.4783399,     0.3417787,    -2.0977152,     1.1167183
  8.4650980,     0.0348211,    -0.1076105,     0.0384871,     0.0538183,    -0.1376300,    -0.5022539,     0.4222820,    -0.2293943,    -1.8585158,     1.1899889
  8.4750990,     0.0419240,    -0.1057273,     0.0327457,     0.0764897,    -0.1224111,    -0.5535704,     0.3614197,    -0.7953385,    -1.6025787,     1.2399147
  8.4850990,     0.0473325,    -0.1032759,     0.0303791,     0.1006745,    -0.1078639,    -0.6034348,     0.2980992,    -1.3351115,    -1.3349935,     1.2653346
  8.4950990,     0.0508852,    -0.1004726,     0.0316838,     0.1260657,    -0.0945413,    -0.6501835,     0.2347447,    -1.8289225,    -1.0608146,     1.2658214
  8.5050990,     0.0525010,    -0.0975271,     0.0368197,     0.1521811,    -0.0828864,    -0.6922410,     0.1737487,    -2.2589310,    -0.7849904,     1.2417246
  8.5151000,     0.0521811,    -0.0946284,     0.0457999,     0.1783796,    -0.0732153,    -0.7281897,     0.1173299,    -2.6102712,    -0.5121623,     1.1942028
  8.5251000,     0.0500069,    -0.0919340,     0.0584810,     0.2038748,    -0.0657139,    -0.7568124,     0.0674346,    -2.8717100,    -0.2466569,     1.1252372
  8.5351000,     0.0461336,    -0.0895582,     0.0745688,     0.2277857,    -0.0604310,    -0.7771591,     0.0255999,    -3.0364585,     0.0077608,     1.0375539
  8.5451000,     0.0407807,    -0.0875671,     0.0936197,     0.2491706,    -0.0572879,    -0.7885673,    -0.0071028,    -3.1023918,     0.2478226,     0.9345494
  8.5551000,     0.0342201,    -0.0859758,     0.1150523,     0.2670804,    -0.0560887,    -0.7906882,    -0.0301260,    -3.0722063,     0.4707951,     0.8201562
  8.5651010,     0.0267616,    -0.0847496,     0.1381663,     0.2806137,    -0.0565363,    -0.7834937,    -0.0434682,    -2.9532609,     0.6744793,     0.6986654
  8.5751010,     0.0187408,    -0.0838091,     0.1621542,     0.2889658,    -0.0582525,    -0.7672764,    -0.0476599,    -2.7572352,     0.8570857,     0.5745855
  8.5851010,     0.0104987,    -0.0830383,     0.1861424,     0.2914875,    -0.0608011,    -0.7426263,    -0.0437304,    -2.4994217,     1.0172968,     0.4523605
  8.5951010,     0.0023702,    -0.0822967,     0.2092124,     0.2877224,    -0.0637121,    -0.7104038,    -0.0331329,    -2.1979295,     1.1541142,     0.3362057
  8.6051020,    -0.0053322,    -0.0814323,     0.2304394,     0.2774420,    -0.0665072,    -0.6716945,    -0.0176516,    -1.8726505,     1.2668233,     0.2298799
  8.6151020,    -0.0123272,    -0.0802969,     0.2489205,     0.2606723,    -0.0687227,    -0.6277766,     0.0007025,    -1.5442968,     1.3548937,     0.1365405
  8.6251020,    -0.0183797,    -0.0787608,     0.2638245,     0.2376972,    -0.0699335,    -0.5800442,     0.0198241,    -1.2330657,     1.4180064,     0.0585234
  8.6351020,    -0.0233050,    -0.0767263,     0.2744203,     0.2090568,    -0.0697715,    -0.5299640,     0.0376347,    -0.9576553,     1.4559887,    -0.0027275
  8.6451030,    -0.0269746,    -0.0741404,     0.2801135,     0.1755245,    -0.0679416,    -0.4790097,     0.0522093,    -0.7341824,     1.4688340,    -0.0467406
  8.6551030,    -0.0293168,    -0.0710044,     0.2804758,     0.1380895,    -0.0642348,    -0.4286273,     0.0618840,    -0.5753787,     1.4567315,    -0.0740128
  8.6651030,    -0.0303174,    -0.0673781,     0.2752737,     0.0978936,    -0.0585338,    -0.3801546,     0.0653616,    -0.4897589,     1.4201291,    -0.0859909
  8.6751030,    -0.0300151,    -0.0633825,     0.2644843,     0.0561931,    -0.0508172,    -0.3347990,     0.0617787,    -0.4812524,     1.3597996,    -0.0849529
  8.6851030,    -0.0284956,    -0.0591970,     0.2483068,     0.0142991,    -0.0411572,    -0.2935984,     0.0507540,    -0.5489723,     1.2769261,    -0.0738642
  8.6951040,    -0.0258838,    -0.0550517,     0.2271612,    -0.0264867,    -0.0297122,    -0.2573952,     0.0324033,    -0.6872962,     1.1731769,    -0.0561839
  8.7051040,    -0.0223364,    -0.0512182,     0.2016899,    -0.0649136,    -0.0167218,    -0.2268367,     0.0073338,    -0.8861342,     1.0508260,    -0.0356500
  8.7151040,    -0.0180305,    -0.0479930,     0.1727265,    -0.0998611,    -0.0024863,    -0.2023524,    -0.0234092,    -1.1315918,     0.9127492,    -0.0160264
  8.7251040,    -0.0131553,    -0.0456827,     0.1412769,    -0.1303694,     0.0126443,    -0.1841768,    -0.0584061,    -1.4067154,     0.7624948,    -0.0008648
  8.7351050,    -0.0079016,    -0.0445850,     0.1084781,    -0.1556836,     0.0282914,    -0.1723621,    -0.0959602,    -1.6924966,     0.6042527,     0.0067322
  8.7451050,    -0.0024565,    -0.0449706,     0.0755685,    -0.1752699,     0.0440594,    -0.1668068,    -0.1341913,    -1.9688377,     0.4428707,     0.0043186
  8.7551050,     0.0030079,    -0.0470653,     0.0438184,    -0.1888442,     0.0595644,    -0.1672787,    -0.1711787,    -2.2158642,     0.2836653,    -0.0097196
  8.7651050,     0.0083372,    -0.0510344,     0.0144912,    -0.1963624,     0.0744458,    -0.1734525,    -0.2050685,    -2.4149382,     0.1323454,    -0.0360469
  8.7751050,     0.0133997,    -0.0569700,    -0.0112145,    -0.1980108,     0.0883843,    -0.1849421,    -0.2341963,    -2.5497434,    -0.0051867,    -0.0743143
  8.7851060,     0.0180887,    -0.0648833,    -0.0322192,    -0.1941822,     0.1011170,    -0.2013331,    -0.2571958,    -2.6072127,    -0.1230647,    -0.1231649
  8.7951060,     0.0223217,    -0.0746971,    -0.0476042,    -0.1854456,     0.1124437,    -0.2222037,    -0.2730805,    -2.5782559,    -0.2156604,    -0.1802777
  8.8051060,     0.0260418,    -0.0862505,    -0.0566671,    -0.1725034,     0.1222424,    -0.2471557,    -0.2813240,    -2.4583146,    -0.2779172,    -0.2425237
  8.8151060,     0.0292145,    -0.0993023,    -0.0589482,    -0.1561487,     0.1304678,    -0.2758226,    -0.2818894,    -2.2475960,    -0.3055641,    -0.3061289
  8.8251070,     0.0318247,    -0.1135430,    -0.0542564,    -0.1372170,     0.1371530,    -0.3078807,    -0.2752410,    -1.9510500,    -0.2953741,    -0.3669109
  8.8351070,     0.0338726,    -0.1286030,    -0.0426851,    -0.1165495,     0.1424035,    -0.3430335,    -0.2623277,    -1.5782307,    -0.2453934,    -0.4205148
  8.8451070,     0.0353714,    -0.1440796,    -0.0246101,    -0.0949410,     0.1463928,    -0.3810215,    -0.2445295,    -1.1426043,    -0.1551108,    -0.4627261
  8.8551070,     0.0363426,    -0.1595504,    -0.0006789,    -0.0731128,     0.1493490,    -0.4215918,    -0.2235839,    -0.6609266,    -0.0255779,    -0.4897232
  8.8651080,     0.0368129,    -0.1745979,     0.0282170,    -0.0516820,     0.1515410,    -0.4644840,    -0.2014862,    -0.1522589,     0.1405564,    -0.4983447
  8.8751080,     0.0368118,    -0.1888240,     0.0609654,    -0.0311527,     0.1532620,    -0.5093865,    -0.1803845,     0.3628579,     0.3389966,    -0.4863175
  8.8851080,     0.0363697,    -0.2018784,     0.0962964,    -0.0118953,     0.1548123,    -0.5559356,    -0.1624428,     0.8638077,     0.5639997,    -0.4524452
  8.8951080,     0.0355168,    -0.2134698,     0.1328240,     0.0058444,     0.1564803,    -0.6036729,    -0.1497235,     1.3307942,     0.8084853,    -0.3967267
  8.9051080,     0.0342834,    -0.2233803,     0.1691068,     0.0219364,     0.1585245,    -0.6520278,    -0.1440643,     1.7459301,     1.0642947,    -0.3204165
  8.9151090,     0.0326998,    -0.2314752,     0.2037120,     0.0363518,     0.1611570,    -0.7003068,    -0.1469686,     2.0941889,     1.3225198,    -0.2260001
  8.9251090,     0.0307992,    -0.2377036,     0.2352610,     0.0491345,     0.1645276,    -0.7476667,    -0.1595122,     2.3640262,     1.5737501,    -0.1171475
  8.9351090,     0.0286174,    -0.2421024,     0.2625068,     0.0603845,     0.1687132,    -0.7931468,    -0.1822767,     2.5481336,     1.8086096,     0.0014979
  8.9451090,     0.0261962,    -0.2447867,     0.2843702,     0.0702252,     0.1737093,    -0.8356620,    -0.2153080,     2.6435984,     2.0180454,     0.1244991
  8.9551100,     0.0235842,    -0.2459393,     0.2999853,     0.0787814,     0.1794267,    -0.8740362,    -0.2581103,     2.6519943,     2.1937534,     0.2459105
  8.9651100,     0.0208393,    -0.2457967,     0.3087255,     0.0861530,     0.1856895,    -0.9070216,    -0.3096468,     2.5791908,     2.3284686,     0.3595296
