Q (Ang^-1), RMC, Data
   7.6699999999999999       ,    2.9927146245178005E-002  ,    3.3359323823911151E-003
   7.6900000000000004       ,    2.0984437001130743E-002  ,   -8.4989831042371049E-003
   7.7100000000000000       ,    8.0924834762835171E-003  ,   -2.3250442975296673E-002
   7.7300000000000004       ,   -6.8371122701703290E-003  ,   -3.8843689554337056E-002
   7.7500000000000000       ,   -2.1473272448456981E-002  ,   -5.2968898879932162E-002
   7.7699999999999996       ,   -3.3489081587150291E-002  ,   -6.3487315434590810E-002
   7.7900000000000000       ,   -4.0972496625569545E-002  ,   -6.8797029102032461E-002
   7.8099999999999996       ,   -4.2743785168496501E-002  ,   -6.8088448108316116E-002
   7.8300000000000001       ,   -3.8521576742454301E-002  ,   -6.1443817622871717E-002
   7.8499999999999996       ,   -2.8912783578721568E-002  ,   -4.9768115237832998E-002
   7.8700000000000001       ,   -1.5238830575850267E-002  ,   -3.4573353763666985E-002
   7.8899999999999997       ,    7.5631191937520321E-004  ,   -1.7667481676922454E-002
   7.9100000000000001       ,    1.7248743470336021E-002  ,   -8.1665261691921186E-004
   7.9299999999999997       ,    3.2653652484783517E-002  ,    1.4547913181099504E-002
   7.9500000000000002       ,    4.5856118476822159E-002  ,    2.7520227066325894E-002
   7.9699999999999998       ,    5.6312419411889178E-002  ,    3.7774098578212102E-002
   7.9900000000000002       ,    6.4012068524071639E-002  ,    4.5481069354341638E-002
   8.0099999999999998       ,    6.9323203597969424E-002  ,    5.1122213454207997E-002
   8.0299999999999994       ,    7.2769894263073523E-002  ,    5.5248002717358073E-002
   8.0500000000000007       ,    7.4803621274456472E-002  ,    5.8251030396597445E-002
   8.0700000000000003       ,    7.5629672136178300E-002  ,    6.0211428537780047E-002
   8.0899999999999999       ,    7.5133066122104700E-002  ,    6.0855425177395790E-002
   8.1099999999999994       ,    7.2921839882824538E-002  ,    5.9638168216626403E-002
   8.1300000000000008       ,    6.8474557971647476E-002  ,    5.5929605998014602E-002
   8.1500000000000004       ,    6.1351237817277374E-002  ,    4.9254625015774489E-002
   8.1699999999999999       ,    5.1409247638170300E-002  ,    3.9522616339365123E-002
   8.1899999999999995       ,    3.8962579105979209E-002  ,    2.7181398344518149E-002
   8.2100000000000009       ,    2.4835240912799341E-002  ,    1.3246517375579898E-002
   8.2300000000000004       ,    1.0284681145255317E-002  ,   -8.1398740401348755E-004
   8.2500000000000000       ,   -3.1967085921989335E-003  ,   -1.3323848815754259E-002
   8.2699999999999996       ,   -1.4162493969204663E-002  ,   -2.2722978004802118E-002
   8.2899999999999991       ,   -2.1512932559733425E-002  ,   -2.7900003307152265E-002
   8.3099989999999995       ,   -2.4744181880335663E-002  ,   -2.8454230538622501E-002
   8.3300000000000001       ,   -2.4083355177311330E-002  ,   -2.4819573689145610E-002
   8.3499990000000004       ,   -2.0469290044756665E-002  ,   -1.8214371046767843E-002
   8.3699999999999992       ,   -1.5374797443472796E-002  ,   -1.0412505398864551E-002
   8.3899989999999995       ,   -1.0505825443496201E-002  ,   -3.3889028356533313E-003
   8.4100000000000001       ,   -7.4326907921750552E-003  ,    1.1027492370814362E-003
   8.4299990000000005       ,   -7.2462540100944094E-003  ,    1.9083046792276932E-003
   8.4499999999999993       ,   -1.0307273943686964E-002  ,   -1.2622873755477862E-003
   8.4700000000000006       ,   -1.6156570613759202E-002  ,   -7.7593856979870264E-003
   8.4900000000000002       ,   -2.3609547747466510E-002  ,   -1.6125607162020626E-002
   8.5099999999999998       ,   -3.1017997998175017E-002  ,   -2.4411503553282376E-002
   8.5299999999999994       ,   -3.6645148902904927E-002  ,   -3.0609155134711755E-002
   8.5500000000000007       ,   -3.9070397611804822E-002  ,   -3.3107632646630747E-002
   8.5700000000000003       ,   -3.7531522016967030E-002  ,   -3.1067220037764531E-002
   8.5899999999999999       ,   -3.2123992845539726E-002  ,   -2.4625342273555284E-002
   8.6099999999999994       ,   -2.3807876478472982E-002  ,   -1.4883789727061645E-002
   8.6300000000000008       ,   -1.4215951754463706E-002  ,   -3.6759947131293578E-003
   8.6500000000000004       ,   -5.3023390084726528E-003  ,    6.8363498281844856E-003
   8.6699999999999999       ,    1.0914002038523213E-003  ,    1.4647859517666829E-002
   8.6899999999999995       ,    3.6550169657918624E-003  ,    1.8365475906753977E-002
   8.7100000000000009       ,    1.9169025742249556E-003  ,    1.7530924666400272E-002
   8.7300000000000004       ,   -3.6326596210989959E-003  ,    1.2733682528034754E-002
   8.7500000000000000       ,   -1.1634158912074456E-002  ,    5.4855776332285522E-003
   8.7699999999999996       ,   -2.0150439489608693E-002  ,   -2.1174800916727772E-003
   8.7899999999999991       ,   -2.7094499059772677E-002  ,   -7.8719857675603605E-003
   8.8099989999999995       ,   -3.0698772190970555E-002  ,   -9.9744335689773075E-003
   8.8300000000000001       ,   -2.9921124144710293E-002  ,   -7.4447909502950516E-003
   8.8499990000000004       ,   -2.4694388009250848E-002  ,   -3.6968773728551557E-004
   8.8699999999999992       ,   -1.5962141018102591E-002  ,    1.0094027061783280E-002
   8.8899989999999995       ,   -5.4966362992848348E-003  ,    2.1947144933606610E-002
   8.9100000000000001       ,    4.4751428528670310E-003  ,    3.2775153249511357E-002
   8.9299990000000005       ,    1.1732034064013481E-002  ,    4.0251398617887367E-002
   8.9499999999999993       ,    1.4529645251279049E-002  ,    4.2633250924477138E-002
   8.9700000000000006       ,    1.1952560658286872E-002  ,    3.9113445544826049E-002
   8.9900000000000002       ,    4.0910573898933905E-003  ,    2.9971135566484019E-002
   9.0099999999999998       ,   -8.0053103626204093E-003  ,    1.6481287213111272E-002
   9.0299999999999994       ,   -2.2575618634109344E-002  ,    6.1520534035389141E-004
   9.0500000000000007       ,   -3.7537105039235748E-002  ,   -1.5394818253619628E-002
   9.0700000000000003       ,   -5.0923223892052991E-002  ,   -2.9522011242250925E-002
   9.0899999999999999       ,   -6.1268467443644510E-002  ,   -4.0333873486434475E-002
   9.1099999999999994       ,   -6.7853416302130251E-002  ,   -4.7215875500287351E-002
   9.1300000000000008       ,   -7.0759024594799005E-002  ,   -5.0385025831434782E-002
   9.1500000000000004       ,   -7.0726348377228937E-002  ,   -5.0700685351089604E-002
   9.1699999999999999       ,   -6.8865355577736403E-002  ,   -4.9329866054242548E-002
   9.1899999999999995       ,   -6.6292646736674662E-002  ,   -4.7359351187178114E-002
   9.2100000000000009       ,   -6.3794126879883561E-002  ,   -4.5458758983727969E-002
   9.2300000000000004       ,   -6.1600994985105954E-002  ,   -4.3684286890588522E-002
   9.2500000000000000       ,   -5.9337745689005593E-002  ,   -4.1475866512972193E-002
   9.2699999999999996       ,   -5.6156452666085890E-002  ,   -3.7849946682773548E-002
   9.2899999999999991       ,   -5.1023298824832537E-002  ,   -3.1738587347753013E-002
   9.3099989999999995       ,   -4.3083502993904343E-002  ,   -2.2386372027751216E-002
   9.3300000000000001       ,   -3.2004747823435445E-002  ,   -9.6943395759318506E-003
   9.3499990000000004       ,   -1.8214820730827298E-002  ,    5.5747910359377085E-003
   9.3699999999999992       ,   -2.9419833824926999E-003  ,    2.1819538935300534E-002
   9.3899989999999995       ,    1.1935307248787849E-002  ,    3.6827302454079405E-002
   9.4100000000000001       ,    2.4245132031933868E-002  ,    4.8208819673344144E-002
   9.4299990000000005       ,    3.1969404974520832E-002  ,    5.3903091249227902E-002
   9.4499999999999993       ,    3.3721136864089611E-002  ,    5.2677486811118758E-002
   9.4699989999999996       ,    2.9107146695892056E-002  ,    4.4474247576002185E-002
   9.4900000000000002       ,    1.8905823641758277E-002  ,    3.0528778897159509E-002
   9.5099999999999998       ,    5.0033340430041037E-003  ,    1.3222617716839375E-002
   9.5299999999999994       ,   -9.9168953425734195E-003  ,   -4.3255896447741485E-003
   9.5500000000000007       ,   -2.2863093625852021E-002  ,   -1.8834703678322004E-002
   9.5700000000000003       ,   -3.1110964766832793E-002  ,   -2.7495049541226384E-002
   9.5899999999999999       ,   -3.2743502987707097E-002  ,   -2.8524783400210234E-002
   9.6099999999999994       ,   -2.7040595383674010E-002  ,   -2.1530968169086423E-002
   9.6300000000000008       ,   -1.4634951279892713E-002  ,   -7.5981222076289719E-003
   9.6500000000000004       ,    2.5994344637828596E-003  ,    1.0914839626367311E-002
   9.6699999999999999       ,    2.1903035185566178E-002  ,    3.0826183355473873E-002
   9.6899999999999995       ,    4.0155880884309859E-002  ,    4.8736118165688125E-002
   9.7100000000000009       ,    5.4462326042964714E-002  ,    6.1658639024398124E-002
   9.7300000000000004       ,    6.2675433643479578E-002  ,    6.7551571064489169E-002
   9.7500000000000000       ,    6.3756755933352963E-002  ,    6.5641228614898101E-002
   9.7699999999999996       ,    5.7905307191543964E-002  ,    5.6485162180680802E-002
   9.7899999999999991       ,    4.6440702208301175E-002  ,    4.1774204560863948E-002
   9.8099989999999995       ,    3.1478802595632058E-002  ,    2.3931139649356156E-002
   9.8300000000000001       ,    1.5474058054678023E-002  ,    5.5962789613901035E-003
   9.8499990000000004       ,    7.4843628250717185E-004  ,   -1.0866031415490397E-002
   9.8699999999999992       ,   -1.0924022593505616E-002  ,   -2.3772871695708530E-002
   9.8899989999999995       ,   -1.8556734363579751E-002  ,   -3.2319078548846573E-002
   9.9100000000000001       ,   -2.2017788134016742E-002  ,   -3.6585902880898878E-002
   9.9299990000000005       ,   -2.1897380872943031E-002  ,   -3.7346026867037259E-002
   9.9499999999999993       ,   -1.9247914604035701E-002  ,   -3.5756351282993704E-002
   9.9699989999999996       ,   -1.5259943041349608E-002  ,   -3.3010069812677553E-002
   9.9900000000000002       ,   -1.0959317285492874E-002  ,   -3.0041010840350841E-002
   10.010000000000000       ,   -7.0012146960062843E-003  ,   -2.7349447821529479E-002
   10.029999999999999       ,   -3.5934724543795239E-003  ,   -2.4975359270763092E-002
   10.050000000000001       ,   -5.6129878765677672E-004  ,   -2.2614835428822328E-002
   10.070000000000000       ,    2.4832022701089178E-003  ,   -1.9830369192627307E-002
   10.090000000000000       ,    5.9229782983163549E-003  ,   -1.6287402897976113E-002
   10.109999999999999       ,    9.9370392528352423E-003  ,   -1.1944674153789421E-002
   10.130000000000001       ,    1.4379496109067059E-002  ,   -7.1415872725582924E-003
   10.150000000000000       ,    1.8771946109207693E-002  ,   -2.5559607673237496E-003
   10.170000000000000       ,    2.2412152799161839E-002  ,    9.5791512751923209E-004
   10.190000000000000       ,    2.4569409985691959E-002  ,    2.6075003923727732E-003
   10.210000000000001       ,    2.4712622142205536E-002  ,    1.9113108890539356E-003
   10.230000000000000       ,    2.2707137404261238E-002  ,   -1.1105017943019544E-003
   10.250000000000000       ,    1.8923165855219422E-002  ,   -5.8604824806603902E-003
   10.270000000000000       ,    1.4220372310633944E-002  ,   -1.1230981545852892E-002
   10.289999999999999       ,    9.8043754752150745E-003  ,   -1.5806079426780875E-002
   10.310000000000000       ,    6.9835407411516009E-003  ,   -1.8156038115912921E-002
   10.330000000000000       ,    6.8804346331092824E-003  ,   -1.7157726342929461E-002
   10.350000000000000       ,    1.0165145164203247E-002  ,   -1.2266269851104942E-002
   10.369999999999999       ,    1.6874188402802553E-002  ,   -3.6730586020917613E-003
   10.390000000000001       ,    2.6359777091131312E-002  ,    7.6892372408669174E-003
   10.410000000000000       ,    3.7384455592572065E-002  ,    2.0299052639166468E-002
   10.430000000000000       ,    4.8342730129692250E-002  ,    3.2324202110672329E-002
   10.449999999999999       ,    5.7562358281832954E-002  ,    4.1966183685353757E-002
   10.470000000000001       ,    6.3620249059645945E-002  ,    4.7796484998049449E-002
   10.490000000000000       ,    6.5605492267475501E-002  ,    4.9013962453456808E-002
   10.510000000000000       ,    6.3275171438497493E-002  ,    4.5571622218225714E-002
   10.529999999999999       ,    5.7073871821228181E-002  ,    3.8151609639049081E-002
   10.550000000000001       ,    4.8018908132513888E-002  ,    2.8001424797242273E-002
   10.570000000000000       ,    3.7482765283143184E-002  ,    1.6674168085382766E-002
   10.590000000000000       ,    2.6925182798962194E-002  ,    5.7341446551394679E-003
   10.609999999999999       ,    1.7635104659126804E-002  ,   -3.5074744332596040E-003
   10.630000000000001       ,    1.0536075654264091E-002  ,   -1.0174119611480893E-002
   10.650000000000000       ,    6.0898542659653301E-003  ,   -1.3893133989848922E-002
   10.670000000000000       ,    4.3071753681846242E-003  ,   -1.4752518763401522E-002
   10.690000000000000       ,    4.8484050371175183E-003  ,   -1.3171567184366595E-002
   10.710000000000001       ,    7.1767816002034782E-003  ,   -9.7301398602029909E-003
   10.730000000000000       ,    1.0717740856392590E-002  ,   -5.0069218872316433E-003
   10.750000000000000       ,    1.4981272610938713E-002  ,    5.3089360293541790E-004
   10.770000000000000       ,    1.9618858115435893E-002  ,    6.5627372026184237E-003
   10.789999999999999       ,    2.4407980968266570E-002  ,    1.2874948044006429E-002
   10.810000000000000       ,    2.9179522097819616E-002  ,    1.9269426327194430E-002
   10.830000000000000       ,    3.3720489430790042E-002  ,    2.5459374230389208E-002
