Flight time (us) , Experiment , Calculated
   3486.3710000000001       ,   0.64998999999999996       ,   0.59590867950667081     
   3489.4189999999999       ,   0.64922999999999997       ,   0.59573398430845648     
   3492.4710000000000       ,   0.65095999999999998       ,   0.59555914004944865     
   3495.5250000000001       ,   0.64956000000000003       ,   0.59538426153685642     
   3498.5810000000001       ,   0.65259000000000000       ,   0.59520988187078638     
   3501.6409999999996       ,   0.65019000000000005       ,   0.59503482391996676     
   3504.7019999999998       ,   0.64846000000000004       ,   0.59485978882467139     
   3507.7669999999998       ,   0.64807000000000003       ,   0.59468466737881720     
   3510.8339999999998       ,   0.64583999999999997       ,   0.59450945076360018     
   3513.9040000000000       ,   0.64178999999999997       ,   0.59433414340435775     
   3516.9769999999999       ,   0.63920999999999994       ,   0.59415880633380136     
   3520.0520000000001       ,   0.63492999999999999       ,   0.59398337516693811     
   3523.1300000000001       ,   0.63500999999999996       ,   0.59380785349030130     
   3526.2109999999998       ,   0.63597999999999999       ,   0.59363228740498575     
   3529.2940000000003       ,   0.63356999999999997       ,   0.59345664260081221     
   3532.3799999999997       ,   0.63227999999999995       ,   0.59328090760145424     
   3535.4700000000003       ,   0.62953000000000003       ,   0.59310533103202134     
   3538.5610000000001       ,   0.63122999999999996       ,   0.59292947512056182     
   3541.6550000000002       ,   0.62899000000000005       ,   0.59275352953594551     
   3544.7520000000000       ,   0.63136000000000003       ,   0.59257751478573939     
   3547.8519999999999       ,   0.63051000000000001       ,   0.59240139036636497     
   3550.9539999999997       ,   0.63017999999999996       ,   0.59222523350875633     
   3554.0590000000002       ,   0.63009999999999999       ,   0.59204937680666381     
   3557.1670000000004       ,   0.63193999999999995       ,   0.59187304388214423     
   3560.2770000000000       ,   0.63512999999999997       ,   0.59169667906492041     
   3563.3910000000001       ,   0.64251000000000003       ,   0.59152016859099832     
   3566.5059999999999       ,   0.64607000000000003       ,   0.59134368296446915     
   3569.6250000000000       ,   0.64893000000000001       ,   0.59116708282400277     
   3572.7470000000003       ,   0.65198999999999996       ,   0.59099036393385540     
   3575.8709999999996       ,   0.65237000000000001       ,   0.59081361347875438     
   3578.9980000000000       ,   0.65771999999999997       ,   0.59063677481468158     
   3582.1270000000000       ,   0.64942000000000000       ,   0.59046002851057910     
   3585.2590000000000       ,   0.65195000000000003       ,   0.59028307136657210     
   3588.3950000000000       ,   0.64631000000000005       ,   0.59010597028973177     
   3591.5320000000002       ,   0.63719000000000003       ,   0.58992889470335474     
   3594.6729999999998       ,   0.63132999999999995       ,   0.58975167505382420     
   3597.8159999999998       ,   0.63136000000000003       ,   0.58957442442397423     
   3600.9620000000000       ,   0.62629000000000001       ,   0.58939710847604665     
   3604.1109999999999       ,   0.62431999999999999       ,   0.58921968410573167     
   3607.2629999999999       ,   0.62638000000000005       ,   0.58904217277908444     
   3610.4169999999999       ,   0.62239000000000000       ,   0.58886563474135745     
   3613.5739999999996       ,   0.62126000000000003       ,   0.58868801259050862     
   3616.7339999999999       ,   0.62526000000000004       ,   0.58851030387853231     
   3619.8959999999997       ,   0.62304999999999999       ,   0.58833265135996304     
   3623.0619999999999       ,   0.62394000000000005       ,   0.58815477090607737     
   3626.2300000000000       ,   0.62309000000000003       ,   0.58797686095033364     
   3629.4010000000003       ,   0.62551999999999996       ,   0.58779953087937165     
   3632.5750000000003       ,   0.62397999999999998       ,   0.58762145371301255     
   3635.7509999999997       ,   0.62251999999999996       ,   0.58744334677864352     
   3638.9300000000003       ,   0.62771999999999994       ,   0.58726515462156126     
   3642.1120000000001       ,   0.62583999999999995       ,   0.58708687746298149     
   3645.2969999999996       ,   0.62783999999999995       ,   0.58690851547058565     
   3648.4839999999999       ,   0.62790000000000001       ,   0.58673071775482599     
   3651.6750000000002       ,   0.62509999999999999       ,   0.58655218949280585     
   3654.8679999999999       ,   0.62578999999999996       ,   0.58637363286921718     
   3658.0639999999999       ,   0.62448000000000004       ,   0.58619504387773402     
   3661.2629999999999       ,   0.62690000000000001       ,   0.58601631918857700     
   3664.4639999999999       ,   0.62853999999999999       ,   0.58583756620298955     
   3667.6689999999999       ,   0.62978000000000001       ,   0.58566050248834967     
   3670.8759999999997       ,   0.63222000000000000       ,   0.58548159263066302     
   3674.0859999999998       ,   0.63205999999999996       ,   0.58530259913939342     
   3677.2979999999998       ,   0.62853999999999999       ,   0.58512357828107586     
   3680.5140000000001       ,   0.63231999999999999       ,   0.58494449088930889     
   3683.7330000000002       ,   0.63521000000000005       ,   0.58476524871259916     
   3686.9540000000002       ,   0.62953000000000003       ,   0.58458597946250246     
   3690.1769999999997       ,   0.62407999999999997       ,   0.58440748529696351     
   3693.4040000000000       ,   0.62380999999999998       ,   0.58422805570573766     
   3696.6340000000000       ,   0.61775999999999998       ,   0.58404854380043869     
   3699.8669999999997       ,   0.61438999999999999       ,   0.58386897717737218     
   3703.1019999999999       ,   0.61121999999999999       ,   0.58368935729193328     
   3706.3400000000001       ,   0.61497000000000002       ,   0.58350965529569276     
   3709.5810000000001       ,   0.61331999999999998       ,   0.58332991577224935     
   3712.8240000000001       ,   0.61541000000000001       ,   0.58315010713890536     
   3716.0709999999999       ,   0.62261999999999995       ,   0.58297016157730297     
   3719.3200000000002       ,   0.62334000000000001       ,   0.58279019017340261     
   3722.5730000000003       ,   0.62619000000000002       ,   0.58261008272442527     
   3725.8280000000000       ,   0.62707999999999997       ,   0.58242995004467224     
   3729.0860000000002       ,   0.63102999999999998       ,   0.58224973697676985     
   3732.3469999999998       ,   0.63175000000000003       ,   0.58207015078093394     
   3735.6099999999997       ,   0.62766999999999995       ,   0.58188983662925053     
   3738.8770000000000       ,   0.62612000000000001       ,   0.58170938748748247     
   3742.1460000000002       ,   0.62373999999999996       ,   0.58152905588915393     
   3745.4189999999999       ,   0.62819000000000003       ,   0.58134844822117571     
   3748.6940000000000       ,   0.62421000000000004       ,   0.58116781662600148     
   3751.9719999999998       ,   0.62487000000000004       ,   0.58098711259106606     
   3755.2530000000002       ,   0.62714999999999999       ,   0.58080632287133038     
   3758.5369999999998       ,   0.62461000000000000       ,   0.58062545431007606     
   3761.8230000000003       ,   0.62248999999999999       ,   0.58044456248509402     
   3765.1129999999998       ,   0.62297999999999998       ,   0.58026360428294199     
   3768.4050000000002       ,   0.62775999999999998       ,   0.58008255596757297     
   3771.7000000000003       ,   0.62102999999999997       ,   0.57990142993509508     
   3774.9980000000000       ,   0.62170000000000003       ,   0.57972055701597236     
   3778.2990000000000       ,   0.62155000000000005       ,   0.57953927746693323     
   3781.6030000000001       ,   0.62092000000000003       ,   0.57935792073485859     
   3784.9099999999999       ,   0.62207000000000001       ,   0.57917652663228480     
   3788.2189999999996       ,   0.62617000000000000       ,   0.57899507098299297     
   3791.5320000000002       ,   0.62275000000000003       ,   0.57881348381760001     
   3794.8469999999998       ,   0.62397999999999998       ,   0.57863187464717158     
   3798.1660000000002       ,   0.62280000000000002       ,   0.57845044411411839     
   3801.4869999999996       ,   0.62422000000000000       ,   0.57826868442612467     
   3804.8110000000001       ,   0.63041000000000003       ,   0.57808684914332287     
   3808.1379999999999       ,   0.63243000000000005       ,   0.57790493815859245     
   3811.4680000000003       ,   0.64371000000000000       ,   0.57772295193852075     
   3814.8009999999999       ,   0.64966000000000002       ,   0.57754089044537549     
   3818.1370000000002       ,   0.65646000000000004       ,   0.57735875402455161     
   3821.4760000000001       ,   0.66149000000000002       ,   0.57718074711168310     
   3824.8170000000000       ,   0.65971000000000002       ,   0.57699854040725351     
   3828.1619999999998       ,   0.66300999999999999       ,   0.57681620517184895     
   3831.5090000000000       ,   0.66917000000000004       ,   0.57663394365139387     
   3834.8600000000001       ,   0.66778000000000004       ,   0.57645146176617812     
   3838.2130000000002       ,   0.66700000000000004       ,   0.57626896114588855     
   3841.5690000000000       ,   0.66912000000000005       ,   0.57608638711924742     
   3844.9279999999999       ,   0.67047999999999996       ,   0.57590390928153834     
   3848.2900000000000       ,   0.66447000000000001       ,   0.57572119097439667     
   3851.6550000000002       ,   0.66422000000000003       ,   0.57553840025268055     
   3855.0230000000001       ,   0.66176999999999997       ,   0.57535555915977532     
   3858.3950000000000       ,   0.65571999999999997       ,   0.57517257108913833     
   3861.7680000000000       ,   0.65110999999999997       ,   0.57498961878196986     
   3865.1450000000000       ,   0.64649999999999996       ,   0.57480654159925537     
