r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   7.6399999999999997       ,    1.2077034033998473       ,    1.2229017140257012     
   7.6600000000000001       ,   0.97797760803040723       ,   0.99653727355752797     
   7.6799999999999997       ,   0.75144797528352014       ,   0.77321295589622974     
   7.6999999999999993       ,   0.53177761724311601       ,   0.55638496082805011     
   7.7199999999999998       ,   0.32217563755598977       ,   0.34905281051048270     
   7.7399999999999993       ,   0.12532506424828613       ,   0.15369702744697630     
   7.7599999999999998       ,   -5.6669397606559438E-002  ,   -2.7763655938551703E-002
   7.7799999999999994       ,  -0.22231248827329467       ,  -0.19399464232084074     
   7.7999999999999998       ,  -0.37072784480903692       ,  -0.34424718062980203     
   7.8199999999999994       ,  -0.50164600302491202       ,  -0.47833997442357157     
   7.8399999999999999       ,  -0.61537191941004266       ,  -0.59662190678647908     
   7.8599999999999994       ,  -0.71273368440959017       ,  -0.69991773399229673     
   7.8799999999999999       ,  -0.79501472966088538       ,  -0.78945915617667162     
   7.8999999999999995       ,  -0.86387237054012544       ,  -0.86680413381312538     
   7.9199999999999999       ,  -0.92124595359392714       ,  -0.93374766910049312     
   7.9399999999999995       ,  -0.96925818235137862       ,  -0.99222750087651457     
   7.9600000000000000       ,   -1.0101133656022510       ,   -1.0442282643398935     
   7.9799999999999995       ,   -1.0459963654586173       ,   -1.0916876413347956     
   8.0000000000000000       ,   -1.0789759194461914       ,   -1.1364078765216228     
   8.0199999999999996       ,   -1.1109157775169927       ,   -1.1799757671643758     
   8.0399999999999991       ,   -1.1433967419217901       ,   -1.2236938613343542     
   8.0600000000000005       ,   -1.1776522402081995       ,   -1.2685251364654717     
   8.0800000000000001       ,   -1.2145195176757182       ,   -1.3150528957549148     
   8.0999999999999996       ,   -1.2544079267127819       ,   -1.3634570344645374     
   8.1199999999999992       ,   -1.2972851398536325       ,   -1.4135072137567866     
   8.1400000000000006       ,   -1.3426814455167009       ,   -1.4645728589093310     
   8.1600000000000001       ,   -1.3897116247962449       ,   -1.5156492939728803     
   8.1799999999999997       ,   -1.4371132782183205       ,   -1.5653987575019104     
   8.1999999999999993       ,   -1.4832998952869163       ,   -1.6122045334284607     
   8.2199999999999989       ,   -1.5264264567919186       ,   -1.6542359945231213     
   8.2400000000000002       ,   -1.5644649470057594       ,   -1.6895220072084336     
   8.2599999999999998       ,   -1.5952868432012959       ,   -1.7160298962882690     
   8.2799999999999994       ,   -1.6167494524740575       ,   -1.7317470231704017     
   8.2999999999999989       ,   -1.6267828854374258       ,   -1.7347619941781416     
   8.3200000000000003       ,   -1.6234744933857024       ,   -1.7233425854019153     
   8.3399999999999999       ,   -1.6051477460819064       ,   -1.6960076422417460     
   8.3599999999999994       ,   -1.5704327834505014       ,   -1.6515904767966849     
   8.3799999999999990       ,   -1.5183262244821014       ,   -1.5892916328779259     
   8.4000000000000004       ,   -1.4482382457583443       ,   -1.5087193023197454     
   8.4199999999999999       ,   -1.3600254328042951       ,   -1.4099161410410470     
   8.4399999999999995       ,   -1.2540084407501511       ,   -1.2933717311631716     
   8.4599999999999991       ,   -1.1309740562203734       ,   -1.1600204478851399     
   8.4800000000000004       ,  -0.99216180934019083       ,   -1.0112249981899133     
   8.5000000000000000       ,  -0.83923582308838085       ,  -0.84874638488147158     
   8.5199999999999996       ,  -0.67424308795518995       ,  -0.67470149728430862     
   8.5399999999999991       ,  -0.49955979587432287       ,  -0.49150992437163799     
   8.5600000000000005       ,  -0.31782774402443859       ,  -0.30183191465032205     
   8.5800000000000001       ,  -0.13188311460545668       ,  -0.10849966006283596     
   8.5999999999999996       ,    5.5319857364667657E-002  ,    8.5555748300692208E-002
   8.6199999999999992       ,   0.24078770475790437       ,   0.27737926037221011     
   8.6400000000000006       ,   0.42156639850787053       ,   0.46406627278919826     
   8.6600000000000001       ,   0.59481730630499807       ,   0.64283415544771394     
   8.6799999999999997       ,   0.75788804508831820       ,   0.81108871820939099     
   8.6999999999999993       ,   0.90837607831599521       ,   0.96648367097698007     
   8.7200000000000006       ,    1.0441832229368950       ,    1.1069714238466952     
   8.7400000000000002       ,    1.1635595997327293       ,    1.2308439148687480     
   8.7599999999999998       ,    1.2651359692412889       ,    1.3367625275801771     
   8.7799999999999994       ,    1.3479438278003062       ,    1.4237765546333232     
   8.7999999999999989       ,    1.4114230780017383       ,    1.4913300630306161     
   8.8200000000000003       ,    1.4554175188999572       ,    1.5392574065028615     
   8.8399999999999999       ,    1.4801588084026311       ,    1.5677679980602970     
   8.8599999999999994       ,    1.4862399194979865       ,    1.5774212885962733     
   8.8799999999999990       ,    1.4745794312967000       ,    1.5690931851845287     
   8.9000000000000004       ,    1.4463782554897202       ,    1.5439353769117843     
   8.9199999999999999       ,    1.4030705914686128       ,    1.5033292104673392     
   8.9399999999999995       ,    1.3462710244588281       ,    1.4488358683650111     
   8.9599999999999991       ,    1.2777197288029283       ,    1.3821446481056165     
   8.9800000000000004       ,    1.1992277139817273       ,    1.3050211216780523     
   9.0000000000000000       ,    1.1126239576846242       ,    1.2192568746771135     
   9.0199999999999996       ,    1.0197061142415011       ,    1.1266223881748256     
   9.0399999999999991       ,   0.92219627610509469       ,    1.0288244413010352     
   9.0600000000000005       ,   0.82170301063515006       ,   0.92746918672305834     
   9.0800000000000001       ,   0.71969060528517248       ,   0.82403179443352570     
   9.0999999999999996       ,   0.61745614335666965       ,   0.71983328176027228     
   9.1199999999999992       ,   0.51611471205184578       ,   0.61602485993729450     
   9.1400000000000006       ,   0.41659272679399101       ,   0.51357984049927219     
   9.1600000000000001       ,   0.31962905230975713       ,   0.41329286833400375     
   9.1799999999999997       ,   0.22578332242188903       ,   0.31578599182422690     
   9.1999999999999993       ,   0.13545061620366136       ,   0.22152085244043931     
   9.2200000000000006       ,    4.8881445795020476E-002  ,   0.13081608339511128     
   9.2400000000000002       ,   -3.3794143366334330E-002  ,    4.3868855011562687E-002
   9.2599999999999998       ,  -0.11253966201694320       ,   -3.9220602869214534E-002
   9.2799999999999994       ,  -0.18738380773328700       ,  -0.11842273169700215     
   9.2999999999999989       ,  -0.25839198437112765       ,  -0.19375187189838888     
   9.3200000000000003       ,  -0.32563900282388991       ,  -0.26524019858300807     
   9.3399999999999999       ,  -0.38918415343830504       ,  -0.33291350074749854     
   9.3599999999999994       ,  -0.44904969656817084       ,  -0.39676982480991185     
   9.3799999999999990       ,  -0.50520363906911880       ,  -0.45676185503141248     
   9.4000000000000004       ,  -0.55754745887371393       ,  -0.51278372777719183     
   9.4199999999999999       ,  -0.60590921564992695       ,  -0.56466278063400788     
   9.4399999999999995       ,  -0.65004225179341746       ,  -0.61215652857402092     
   9.4599999999999991       ,  -0.68962945349974625       ,  -0.65495494523698738     
   9.4800000000000004       ,  -0.72429281496224085       ,  -0.69268791551015474     
   9.5000000000000000       ,  -0.75360783779648643       ,  -0.72493752309649306     
   9.5199999999999996       ,  -0.77712210969588369       ,  -0.75125465030361482     
   9.5399999999999991       ,  -0.79437724709170776       ,  -0.77117920273703855     
   9.5600000000000005       ,  -0.80493326100345619       ,  -0.78426313391802893     
   9.5800000000000001       ,  -0.80839431674480622       ,  -0.79009533801808829     
   9.5999999999999996       ,  -0.80443480870903838       ,  -0.78832740575041549     
   9.6199999999999992       ,  -0.79282466168635690       ,  -0.77869920067223097     
   9.6400000000000006       ,  -0.77345279927998611       ,  -0.76106321125981502     
   9.6600000000000001       ,  -0.74634778591532380       ,  -0.73540666751967787     
   9.6799999999999997       ,  -0.71169474844682523       ,  -0.70187047792440493     
   9.6999999999999993       ,  -0.66984781223308021       ,  -0.66076414046198251     
   9.7200000000000006       ,  -0.62133743973464761       ,  -0.61257590704848208     
   9.7400000000000002       ,  -0.56687223154876376       ,  -0.55797762923060201     
   9.7599999999999998       ,  -0.50733493429372289       ,  -0.49782388016518170     
   9.7799999999999994       ,  -0.44377259067744973       ,  -0.43314512804815231     
   9.7999999999999989       ,  -0.37738095823981721       ,  -0.36513492394664016     
   9.8200000000000003       ,  -0.30948350867769719       ,  -0.29513125672854340     
   9.8399999999999999       ,  -0.24150549377085978       ,  -0.22459241389421508     
   9.8599999999999994       ,  -0.17494372169699296       ,  -0.15506786420030794     
   9.8799999999999990       ,  -0.11133282459738128       ,   -8.8164840964473065E-002
   9.9000000000000004       ,   -5.2208911038798614E-002  ,   -2.5511449243477952E-002
   9.9199999999999999       ,    9.2841724688799330E-004  ,    3.1282758356289582E-002
   9.9399999999999995       ,    4.6654648165994676E-002  ,    8.0667697038344546E-002
   9.9599999999999991       ,    8.3658478579529724E-002  ,   0.12119404949825599     
   9.9800000000000004       ,   0.11077841034925050       ,   0.15155380710075259     
   10.000000000000000       ,   0.12703679599521303       ,   0.17061890547441338     
   10.020000000000000       ,   0.13167036749267033       ,   0.17747683515511573     
   10.039999999999999       ,   0.12415636823299903       ,   0.17146216696955471     
   10.060000000000000       ,   0.10423351779029964       ,   0.15218302084192689     
   10.080000000000000       ,    7.1917168636749268E-002  ,   0.11954162343363127     
   10.100000000000000       ,    2.7508159695653567E-002  ,    7.3748241567694828E-002
   10.119999999999999       ,   -2.8404970326506285E-002  ,    1.5327941173972192E-002
   10.140000000000001       ,   -9.4950580663905701E-002  ,   -5.4880198624674061E-002
   10.160000000000000       ,  -0.17098533793847556       ,  -0.13573159429482606     
   10.180000000000000       ,  -0.25511226811283277       ,  -0.22579236767420516     
   10.199999999999999       ,  -0.34570511626111572       ,  -0.32336303271502481     
   10.220000000000001       ,  -0.44093852236767855       ,  -0.42650923603203050     
   10.240000000000000       ,  -0.53882337632785937       ,  -0.53309893734734026     
   10.260000000000000       ,  -0.63724658572911475       ,  -0.64084523871261434     
   10.279999999999999       ,  -0.73401437882027853       ,  -0.74735391259857165     
   10.299999999999999       ,  -0.82689817487854200       ,  -0.85017454303837980     
   10.320000000000000       ,  -0.91368198701587566       ,  -0.94685408491412637     
   10.340000000000000       ,  -0.99221027986546839       ,   -1.0349915674472518     
