  7.2750720,     0.1094085,    -0.0538176,    -0.0376968,    -0.5712256,    -0.3971616,    -0.2925201,     0.1250819,    -0.9144897,    -1.1864415,    -0.0853070
  7.2850720,     0.1099828,    -0.0678417,    -0.0515412,    -0.6016796,    -0.3936821,    -0.3308980,     0.1638036,    -0.9678883,    -1.1774121,    -0.0619796
  7.2950720,     0.1088044,    -0.0783077,    -0.0619261,    -0.6254725,    -0.3793521,    -0.3425518,     0.1986480,    -0.9773203,    -1.1451642,    -0.0789555
  7.3050720,     0.1059270,    -0.0851067,    -0.0690098,    -0.6423619,    -0.3545822,    -0.3293510,     0.2289982,    -0.9702303,    -1.0956794,    -0.1366085
  7.3150730,     0.1014601,    -0.0882437,    -0.0729138,    -0.6522244,    -0.3201934,    -0.2941148,     0.2543263,    -0.9743555,    -1.0345780,    -0.2326692
  7.3250730,     0.0955617,    -0.0878289,    -0.0737361,    -0.6550279,    -0.2773949,    -0.2404552,     0.2742037,    -1.0156625,    -0.9668761,    -0.3623610
  7.3350730,     0.0884254,    -0.0840666,    -0.0715755,    -0.6508137,    -0.2277104,    -0.1725528,     0.2883358,    -1.1164306,    -0.8967425,    -0.5187737
  7.3450730,     0.0802715,    -0.0772405,    -0.0665535,    -0.6396708,    -0.1729257,    -0.0949482,     0.2965694,    -1.2936034,    -0.8273831,    -0.6932618
  7.3550730,     0.0713363,    -0.0676985,    -0.0588385,    -0.6217202,    -0.1150091,    -0.0123124,     0.2989094,    -1.5575017,    -0.7609643,    -0.8759727
  7.3650740,     0.0618616,    -0.0558358,    -0.0486667,    -0.5971025,    -0.0560233,     0.0707845,     0.2955280,    -1.9110198,    -0.6986019,    -1.0564435
  7.3750740,     0.0520901,    -0.0420839,    -0.0363611,    -0.5659847,     0.0019358,     0.1500475,     0.2867707,    -2.3491236,    -0.6404403,    -1.2241295
  7.3850740,     0.0422529,    -0.0268886,    -0.0223339,    -0.5285499,     0.0568589,     0.2216902,     0.2731511,    -2.8592240,    -0.5857208,    -1.3691030
  7.3950740,     0.0325678,    -0.0106998,    -0.0070891,    -0.4850181,     0.1068785,     0.2825521,     0.2553407,    -3.4217050,    -0.5329531,    -1.4825240
  7.4050750,     0.0232338,     0.0060436,     0.0087909,    -0.4356556,     0.1503489,     0.3302234,     0.2341479,    -4.0111315,    -0.4800771,    -1.5571326
  7.4150750,     0.0144324,     0.0229189,     0.0246588,    -0.3808173,     0.1858892,     0.3630982,     0.2104995,    -4.5975175,    -0.4246741,    -1.5875946
  7.4250750,     0.0063206,     0.0395389,     0.0398412,    -0.3209401,     0.2124545,     0.3804308,     0.1853938,    -5.1484858,    -0.3641289,    -1.5708001
  7.4350750,    -0.0009654,     0.0555536,     0.0536673,    -0.2565851,     0.2293487,     0.3822996,     0.1598685,    -5.6310203,    -0.2958371,    -1.5059567
  7.4450760,    -0.0073120,     0.0706597,     0.0655113,    -0.1884452,     0.2362435,     0.3695561,     0.1349514,    -6.0136098,    -0.2173635,    -1.3945818
  7.4550760,    -0.0126249,     0.0845995,     0.0748288,    -0.1173864,     0.2331750,     0.3437411,     0.1116239,    -6.2681009,    -0.1266227,    -1.2404233
  7.4650760,    -0.0168331,     0.0971735,     0.0812034,    -0.0444123,     0.2205309,     0.3069580,     0.0907596,    -6.3717490,    -0.0219543,    -1.0491498
  7.4750760,    -0.0198863,     0.1082357,     0.0843753,     0.0293140,     0.1990154,     0.2617355,     0.0730914,    -6.3085817,     0.0977542,    -0.8280525
  7.4850760,    -0.0217559,     0.1176964,     0.0842696,     0.1024931,     0.1696083,     0.2108724,     0.0591723,    -6.0705946,     0.2330113,    -0.5856244
  7.4950770,    -0.0224359,     0.1255218,     0.0810110,     0.1737236,     0.1335084,     0.1572726,     0.0493458,    -5.6584040,     0.3837023,    -0.3310766
  7.5050770,    -0.0219444,     0.1317290,     0.0749295,     0.2415139,     0.0920904,     0.1038088,     0.0437322,    -5.0816424,     0.5490169,    -0.0739629
  7.5150770,    -0.0203251,     0.1363877,     0.0665483,     0.3043747,     0.0468212,     0.0531436,     0.0422170,    -4.3584154,     0.7275506,     0.1764437
  7.5250770,    -0.0176489,     0.1396127,     0.0565615,     0.3608474,    -0.0007883,     0.0076200,     0.0444636,    -3.5146663,     0.9172749,     0.4114849
  7.5350780,    -0.0140139,     0.1415590,     0.0457970,     0.4095793,    -0.0492513,    -0.0308542,     0.0499342,    -2.5828149,     1.1156132,     0.6235398
  7.5450780,    -0.0095478,     0.1424150,     0.0351734,     0.4493689,    -0.0971389,    -0.0608728,     0.0579216,    -1.6005305,     1.3194134,     0.8062456
  7.5550780,    -0.0044049,     0.1423962,     0.0256380,     0.4792579,    -0.1431568,    -0.0816062,     0.0675982,    -0.6082682,     1.5251271,     0.9548394
  7.5650780,     0.0012349,     0.1417354,     0.0181101,     0.4985675,    -0.1861630,    -0.0928060,     0.0780688,     0.3524437,     1.7287981,     1.0661892
  7.5750780,     0.0071696,     0.1406751,     0.0134169,     0.5069504,    -0.2251998,    -0.0948003,     0.0884308,     1.2412402,     1.9261535,     1.1388380
  7.5850790,     0.0131815,     0.1394570,     0.0122337,     0.5044232,    -0.2595129,    -0.0884557,     0.0978387,     2.0210842,     2.1127016,     1.1729353
  7.5950790,     0.0190411,     0.1383140,     0.0150297,     0.4913858,    -0.2885439,    -0.0751182,     0.1055607,     2.6598911,     2.2837440,     1.1700764
  7.6050790,     0.0245192,     0.1374600,     0.0220233,     0.4686195,    -0.3119468,    -0.0565267,     0.1110409,     3.1326515,     2.4345844,     1.1331041
  7.6150790,     0.0293937,     0.1370820,     0.0331518,     0.4372667,    -0.3295598,    -0.0347154,     0.1139416,     3.4223915,     2.5605578,     1.0658240
  7.6250800,     0.0334608,     0.1373328,     0.0480585,     0.3987885,    -0.3413899,    -0.0119020,     0.1141781,     3.5211104,     2.6571752,     0.9727044
  7.6350800,     0.0365430,     0.1383245,     0.0660879,     0.3549241,    -0.3475831,     0.0096177,     0.1119375,     3.4301380,     2.7202161,     0.8586114
  7.6450800,     0.0385020,     0.1401245,     0.0863155,     0.3075960,    -0.3484028,     0.0275978,     0.1076810,     3.1600766,     2.7459264,     0.7284615
  7.6550800,     0.0392449,     0.1427530,     0.1075796,     0.2588408,    -0.3441946,     0.0399411,     0.1021267,     2.7301397,     2.7311217,     0.5869944
  7.6650810,     0.0387315,     0.1461828,     0.1285385,     0.2107094,    -0.3353581,     0.0447987,     0.0962160,     2.1670600,     2.6733409,     0.4385334
  7.6750810,     0.0369794,     0.1503399,     0.1477288,     0.1651917,    -0.3223249,     0.0406528,     0.0910658,     1.5038917,     2.5710207,     0.2868848
  7.6850810,     0.0340651,     0.1551098,     0.1636551,     0.1240951,    -0.3055322,     0.0263849,     0.0879015,     0.7779248,     2.4235992,     0.1351505
  7.6950810,     0.0301236,     0.1603419,     0.1748637,     0.0889787,    -0.2854091,     0.0013199,     0.0879858,     0.0289474,     2.2316553,    -0.0142470
  7.7050810,     0.0253430,     0.1658577,     0.1800283,     0.0610759,    -0.2623660,    -0.0347477,     0.0925385,    -0.7028579,     1.9970000,    -0.1595506
  7.7150820,     0.0199574,     0.1714604,     0.1780293,     0.0412355,    -0.2367881,    -0.0815540,     0.1026571,    -1.3790244,     1.7227074,    -0.2996007
  7.7250820,     0.0142383,     0.1769432,     0.1680268,     0.0298927,    -0.2090465,    -0.1383605,     0.1192353,    -1.9644629,     1.4132468,    -0.4336533
  7.7350820,     0.0084785,     0.1821026,     0.1495187,     0.0270421,    -0.1794900,    -0.2040161,     0.1429007,    -2.4295833,     1.0742867,    -0.5613088
  7.7450820,     0.0029801,     0.1867467,     0.1223830,     0.0322547,    -0.1484650,    -0.2769887,     0.1739568,    -2.7514169,     0.7127164,    -0.6822842
  7.7550830,    -0.0019623,     0.1907061,     0.0868985,     0.0447091,    -0.1163218,    -0.3554404,     0.2123494,    -2.9147253,     0.3364427,    -0.7962694
  7.7650830,    -0.0060753,     0.1938401,     0.0437622,     0.0632378,    -0.0834413,    -0.4372683,     0.2576339,    -2.9125580,    -0.0456529,    -0.9027287
  7.7750830,    -0.0091245,     0.1960462,    -0.0059498,     0.0864060,    -0.0502270,    -0.5202321,     0.3090018,    -2.7465130,    -0.4241879,    -1.0008460
  7.7850830,    -0.0109254,     0.1972628,    -0.0608079,     0.1125929,    -0.0171280,    -0.6020064,     0.3652928,    -2.4263710,    -0.7894189,    -1.0893967
  7.7950840,    -0.0113552,     0.1974720,    -0.1190959,     0.1400904,     0.0153620,    -0.6802788,     0.4250527,    -1.9693658,    -1.1316363,    -1.1667322
  7.8050840,    -0.0103593,     0.1966994,    -0.1788612,     0.1671908,     0.0466911,    -0.7528002,     0.4865761,    -1.3993072,    -1.4413758,    -1.2307695
  7.8150840,    -0.0079560,     0.1950109,    -0.2380366,     0.1923014,     0.0762738,    -0.8175062,     0.5480259,    -0.7449237,    -1.7099779,    -1.2791091
  7.8250840,    -0.0042351,     0.1925085,    -0.2945107,     0.2140232,     0.1034890,    -0.8725524,     0.6075032,    -0.0384304,    -1.9297914,    -1.3091224
  7.8350840,     0.0006463,     0.1893228,    -0.3462311,     0.2312318,     0.1277002,    -0.9163790,     0.6631540,     0.6862449,    -2.0945258,    -1.3181198
  7.8450850,     0.0064730,     0.1856043,    -0.3913037,     0.2431382,     0.1482799,    -0.9477591,     0.7132738,     1.3953026,    -2.1995340,    -1.3035372
  7.8550850,     0.0129819,     0.1815154,    -0.4280627,     0.2493243,     0.1646273,    -0.9658204,     0.7563826,     2.0564992,    -2.2419931,    -1.2631498
  7.8650850,     0.0198799,     0.1772183,    -0.4551750,     0.2497676,     0.1762109,    -0.9700848,     0.7913375,     2.6411389,    -2.2211155,    -1.1952700
  7.8750850,     0.0268597,     0.1728670,    -0.4716813,     0.2448276,     0.1825892,    -0.9604629,     0.8173783,     3.1251159,    -2.1381675,    -1.0989441
  7.8850860,     0.0336183,     0.1685970,    -0.4770438,     0.2352167,     0.1834428,    -0.9372497,     0.8341782,     3.4900558,    -1.9964482,    -0.9741026
  7.8950860,     0.0398732,     0.1645200,    -0.4711661,     0.2219516,     0.1786009,    -0.9011201,     0.8418591,     3.7238814,    -1.8012468,    -0.8217373
  7.9050860,     0.0453828,     0.1607154,    -0.4543968,     0.2062777,     0.1680641,    -0.8530883,     0.8409955,     3.8213679,    -1.5595676,    -0.6438987
  7.9150860,     0.0499586,     0.1572281,    -0.4275040,     0.1895879,     0.1520189,    -0.7944800,     0.8325764,     3.7839492,    -1.2799151,    -0.4437573
  7.9250860,     0.0534771,     0.1540672,    -0.3916357,     0.1733293,     0.1308465,    -0.7268870,     0.8179508,     3.6193716,    -0.9719511,    -0.2255450
  7.9350870,     0.0558880,     0.1512066,    -0.3482556,     0.1589055,     0.1051184,    -0.6521099,     0.7987481,     3.3409556,    -0.6460802,     0.0055779
  7.9450870,     0.0572155,     0.1485896,    -0.2990883,     0.1475895,     0.0755977,    -0.5721334,     0.7767917,     2.9667456,    -0.3131681,     0.2435947
  7.9550870,     0.0575585,     0.1461325,    -0.2460096,     0.1404297,     0.0432034,    -0.4890234,     0.7539800,     2.5181673,     0.0160820,     0.4819882
  7.9650870,     0.0570824,     0.1437333,    -0.1909740,     0.1381857,     0.0089917,    -0.4048961,     0.7321813,     2.0188279,     0.3314174,     0.7139020
  7.9750880,     0.0560088,     0.1412790,    -0.1359155,     0.1412743,    -0.0258861,    -0.3218433,     0.7131193,     1.4930919,     0.6234852,     0.9324627
  7.9850880,     0.0546006,     0.1386557,    -0.0826830,     0.1497366,    -0.0602128,    -0.2419067,     0.6982758,     0.9649746,     0.8840593,     1.1309822
  7.9950880,     0.0531436,     0.1357559,    -0.0329284,     0.1632319,    -0.0927741,    -0.1669724,     0.6887903,     0.4566079,     1.1064955,     1.3033721
  8.0050880,     0.0519275,     0.1324876,     0.0119379,     0.1810524,    -0.1223944,    -0.0987526,     0.6853969,    -0.0125970,     1.2858124,     1.4443151
  8.0150880,     0.0512250,     0.1287813,     0.0508046,     0.2021624,    -0.1479908,    -0.0387321,     0.6883772,    -0.4268268,     1.4188383,     1.5495144
  8.0250880,     0.0512727,     0.1245951,     0.0828949,     0.2252574,    -0.1686205,     0.0118716,     0.6975405,    -0.7744338,     1.5042384,     1.6158717
  8.0350890,     0.0522528,     0.1199174,     0.1077858,     0.2488421,    -0.1835246,     0.0521430,     0.7122358,    -1.0482490,     1.5424540,     1.6416112
  8.0450890,     0.0542782,     0.1147700,     0.1253978,     0.2713096,    -0.1921590,     0.0814763,     0.7313836,    -1.2454863,     1.5355487,     1.6263344
  8.0550890,     0.0573825,     0.1092041,     0.1359915,     0.2910511,    -0.1942300,     0.0996131,     0.7535488,    -1.3676465,     1.4870136,     1.5710319
  8.0650890,     0.0615137,     0.1032980,     0.1401230,     0.3065426,    -0.1897040,     0.1066294,     0.7770231,    -1.4199006,     1.4014723,     1.4780039
  8.0750890,     0.0665337,     0.0971513,     0.1385995,     0.3164388,    -0.1788146,     0.1029332,     0.7999309,    -1.4104269,     1.2843704,     1.3507412
  8.0850900,     0.0722243,     0.0908768,     0.1324211,     0.3196548,    -0.1620535,     0.0892467,     0.8203484,    -1.3495678,     1.1416207,     1.1937362
  8.0950900,     0.0782952,     0.0845949,     0.1227206,     0.3154319,    -0.1401595,     0.0665865,     0.8364163,    -1.2489437,     0.9793209,     1.0123369
  8.1050900,     0.0844024,     0.0784203,     0.1106924,     0.3033865,    -0.1140790,     0.0362195,     0.8464716,    -1.1204817,     0.8033414,     0.8124150
  8.1150900,     0.0901655,     0.0724561,     0.0975296,     0.2835338,    -0.0849327,    -0.0003758,     0.8491475,    -0.9755483,     0.6190903,     0.6001757
  8.1250910,     0.0951906,     0.0667843,     0.0843605,     0.2562873,    -0.0539642,    -0.0415658,     0.8434667,    -0.8241450,     0.4312406,     0.3818718
  8.1350910,     0.0990925,     0.0614608,     0.0722002,     0.2224497,    -0.0225001,    -0.0856016,     0.8289147,    -0.6743346,     0.2436278,     0.1636562
  8.1450910,     0.1015216,     0.0565074,     0.0618981,     0.1831531,     0.0081256,    -0.1307041,     0.8054792,    -0.5317036,     0.0590280,    -0.0487613
  8.1550910,     0.1021847,     0.0519109,     0.0541112,     0.1398070,     0.0366152,    -0.1751110,     0.7736647,    -0.3991895,    -0.1208007,    -0.2502026
  8.1650920,     0.1008652,     0.0476220,     0.0492819,     0.0940143,     0.0617680,    -0.2171467,     0.7344700,    -0.2770428,    -0.2951160,    -0.4361968
  8.1750920,     0.0974404,     0.0435586,     0.0476329,     0.0475016,     0.0825209,    -0.2552665,     0.6893566,    -0.1630795,    -0.4640170,    -0.6029974
  8.1850920,     0.0918919,     0.0396085,     0.0491700,     0.0019981,     0.0980073,    -0.2881373,     0.6401491,    -0.0530090,    -0.6283861,    -0.7477401
  8.1950920,     0.0843109,     0.0356376,     0.0537006,    -0.0408383,     0.1075819,    -0.3146698,     0.5889502,     0.0589521,    -0.7896108,    -0.8683683
  8.2050920,     0.0748982,     0.0314982,     0.0608598,    -0.0795123,     0.1108477,    -0.3340626,     0.5380201,     0.1794086,    -0.9493657,    -0.9636155
  8.2150930,     0.0639551,     0.0270384,     0.0701452,    -0.1127704,     0.1076694,    -0.3458337,     0.4896428,     0.3150492,    -1.1093788,    -1.0329424
  8.2250930,     0.0518752,     0.0221147,     0.0809516,    -0.1396475,     0.0981768,    -0.3498342,     0.4460129,     0.4718246,    -1.2711236,    -1.0764202
  8.2350930,     0.0391195,     0.0165998,     0.0926185,    -0.1595296,     0.0827529,    -0.3462611,     0.4090778,     0.6543053,    -1.4356922,    -1.0946660
  8.2450930,     0.0261970,     0.0103941,     0.1044674,    -0.1721592,     0.0620141,    -0.3356441,     0.3804417,     0.8650025,    -1.6035447,    -1.0887017
  8.2550940,     0.0136369,     0.0034335,     0.1158436,    -0.1776390,     0.0367765,    -0.3188238,     0.3612607,     1.1039202,    -1.7744039,    -1.0598525
  8.2650940,     0.0019657,    -0.0043017,     0.1261459,    -0.1764075,     0.0080275,    -0.2969255,     0.3521771,     1.3681512,    -1.9471053,    -1.0096657
  8.2750940,    -0.0083285,    -0.0127864,     0.1348628,    -0.1692009,    -0.0231349,    -0.2713036,     0.3532640,     1.6519190,    -2.1196800,    -0.9398170
  8.2850940,    -0.0168173,    -0.0219467,     0.1415897,    -0.1569918,    -0.0555416,    -0.2434926,     0.3640219,     1.9465997,    -2.2893297,    -0.8520654
  8.2950940,    -0.0231563,    -0.0316622,     0.1460445,    -0.1409200,    -0.0880061,    -0.2151425,     0.3833979,     2.2410729,    -2.4525463,    -0.7482198
  8.3050950,    -0.0271053,    -0.0417710,     0.1480741,    -0.1222124,    -0.1193779,    -0.1879474,     0.4098419,     2.5222743,    -2.6052817,    -0.6301185
  8.3150950,    -0.0285396,    -0.0520725,     0.1476534,    -0.1021101,    -0.1485780,    -0.1635852,     0.4413773,     2.7757776,    -2.7430844,    -0.4996884
  8.3250950,    -0.0274602,    -0.0623432,     0.1448786,    -0.0817788,    -0.1746603,    -0.1436300,     0.4757242,     2.9867841,    -2.8614188,    -0.3589000
  8.3350950,    -0.0239922,    -0.0723429,     0.1399537,    -0.0622459,    -0.1968348,    -0.1294953,     0.5104148,     3.1409033,    -2.9558436,    -0.2098481
  8.3450960,    -0.0183784,    -0.0818291,     0.1331724,    -0.0443380,    -0.2144999,    -0.1223696,     0.5429348,     3.2251028,    -3.0222743,    -0.0547608
  8.3550960,    -0.0109687,    -0.0905656,     0.1249016,    -0.0286454,    -0.2272543,    -0.1231659,     0.5708508,     3.2285598,    -3.0571857,     0.1039073
  8.3650960,    -0.0021981,    -0.0983401,     0.1155551,    -0.0154850,    -0.2349160,    -0.1324752,     0.5919656,     3.1434983,    -3.0578491,     0.2635518
  8.3750960,     0.0074350,    -0.1049717,     0.1055752,    -0.0049023,    -0.2375138,    -0.1505426,     0.6044270,     2.9657855,    -3.0224604,     0.4213576
  8.3850970,     0.0173965,    -0.1103211,     0.0954104,     0.0033181,    -0.2352775,    -0.1772549,     0.6068341,     2.6953602,    -2.9502471,     0.5743535
  8.3950970,     0.0271422,    -0.1142963,     0.0855011,     0.0096192,    -0.2286208,    -0.2121304,     0.5983154,     2.3365764,    -2.8415550,     0.7194015
  8.4050970,     0.0361528,    -0.1168595,     0.0762580,     0.0146287,    -0.2181122,    -0.2543515,     0.5785772,     1.8980230,    -2.6978024,     0.8533643
  8.4150970,     0.0439571,    -0.1180266,     0.0680533,     0.0190972,    -0.2044430,    -0.3027860,     0.5479165,     1.3923569,    -2.5214481,     0.9731417
  8.4250970,     0.0501586,    -0.1178664,     0.0612101,     0.0238320,    -0.1883906,    -0.3560332,     0.5072034,     0.8357754,    -2.3158798,     1.0758036
  8.4350980,     0.0544563,    -0.1164954,     0.0559959,     0.0296269,    -0.1707769,    -0.4124859,     0.4578238,     0.2472365,    -2.0852410,     1.1587272
  8.4450980,     0.0566577,    -0.1140720,     0.0526206,     0.0371909,    -0.1524358,    -0.4703715,     0.4016203,    -0.3522005,    -1.8343461,     1.2196990
  8.4550980,     0.0566911,    -0.1107862,     0.0512315,     0.0470878,    -0.1341643,    -0.5278570,     0.3407568,    -0.9407594,    -1.5683424,     1.2570941
  8.4650980,     0.0546052,    -0.1068496,     0.0519160,     0.0596819,    -0.1166940,    -0.5830999,     0.2776143,    -1.4968140,    -1.2925930,     1.2699546
  8.4750990,     0.0505648,    -0.1024832,     0.0547024,     0.0751001,    -0.1006575,    -0.6343318,     0.2146455,    -2.0001047,    -1.0124258,     1.2580872
  8.4850990,     0.0448414,    -0.0979071,     0.0595603,     0.0932037,    -0.0865696,    -0.6799077,     0.1542622,    -2.4326032,    -0.7330613,     1.2221284
  8.4950990,     0.0377942,    -0.0933276,     0.0664042,     0.1135925,    -0.0748000,    -0.7184000,     0.0986644,    -2.7797635,    -0.4592851,     1.1635572
  8.5050990,     0.0298494,    -0.0889281,     0.0750946,     0.1356131,    -0.0655691,    -0.7486306,     0.0497449,    -3.0310920,    -0.1954351,     1.0846738
  8.5151000,     0.0214745,    -0.0848610,     0.0854412,     0.1583941,    -0.0589430,    -0.7697199,     0.0089782,    -3.1807725,     0.0547374,     0.9885210
  8.5251000,     0.0131546,    -0.0812427,     0.0972004,     0.1808843,    -0.0548403,    -0.7811072,    -0.0226397,    -3.2279317,     0.2880166,     0.8788128
  8.5351000,     0.0053597,    -0.0781488,     0.1100840,     0.2019260,    -0.0530396,    -0.7825784,    -0.0446629,    -3.1767718,     0.5018814,     0.7597242
  8.5451000,    -0.0014780,    -0.0756148,     0.1237580,     0.2203155,    -0.0531998,    -0.7742548,    -0.0571925,    -3.0362699,     0.6943790,     0.6357443
  8.5551000,    -0.0069885,    -0.0736381,     0.1378478,     0.2348788,    -0.0548819,    -0.7565815,    -0.0608636,    -2.8197026,     0.8640979,     0.5114590
  8.5651010,    -0.0108844,    -0.0721824,     0.1519457,     0.2445459,    -0.0575765,    -0.7302959,    -0.0567955,    -2.5438823,     1.0101094,     0.3913195
  8.5751010,    -0.0129734,    -0.0711854,     0.1656125,     0.2484166,    -0.0607304,    -0.6963997,    -0.0465174,    -2.2283423,     1.1318297,     0.2794691
  8.5851010,    -0.0131702,    -0.0705660,     0.1783967,     0.2458267,    -0.0637794,    -0.6560939,    -0.0318657,    -1.8940887,     1.2290256,     0.1794642
  8.5951010,    -0.0114968,    -0.0702344,     0.1898417,     0.2363910,    -0.0661758,    -0.6107335,    -0.0148680,    -1.5625400,     1.3016796,     0.0941412
  8.6051020,    -0.0080796,    -0.0701018,     0.1995026,     0.2200345,    -0.0674170,    -0.5617613,     0.0023854,    -1.2542846,     1.3499522,     0.0254542
  8.6151020,    -0.0031410,    -0.0700894,     0.2069602,     0.1970137,    -0.0670692,    -0.5106685,     0.0178632,    -0.9880576,     1.3741304,    -0.0255957
  8.6251020,     0.0030171,    -0.0701368,     0.2118452,     0.1679028,    -0.0647887,    -0.4589080,     0.0297271,    -0.7795180,     1.3746476,    -0.0590458
  8.6351020,     0.0100313,    -0.0702087,     0.2138533,     0.1335761,    -0.0603365,    -0.4078622,     0.0364351,    -0.6405104,     1.3520798,    -0.0759278
  8.6451030,     0.0174995,    -0.0702996,     0.2127655,     0.0951639,    -0.0535871,    -0.3587890,     0.0368338,    -0.5783795,     1.3071892,    -0.0782016
  8.6551030,     0.0250019,    -0.0704359,     0.2084653,     0.0540130,    -0.0445355,    -0.3128067,     0.0302248,    -0.5955913,     1.2410072,    -0.0686288
  8.6651030,     0.0321296,    -0.0706756,     0.2009536,     0.0115983,    -0.0332903,    -0.2708399,     0.0164022,    -0.6895753,     1.1548844,    -0.0505968
  8.6751030,     0.0385045,    -0.0711057,     0.1903591,    -0.0305355,    -0.0200684,    -0.2336271,    -0.0043417,    -0.8529210,     1.0505876,    -0.0279008
  8.6851030,     0.0438012,    -0.0718364,     0.1769442,    -0.0708548,    -0.0051809,    -0.2017136,    -0.0312401,    -1.0738051,     0.9303726,    -0.0045034
  8.6951040,     0.0477634,    -0.0729951,     0.1611029,    -0.1079154,     0.0109862,    -0.1754580,    -0.0631089,    -1.3367052,     0.7970313,     0.0157217
  8.7051040,     0.0502162,    -0.0747163,     0.1433608,    -0.1404185,     0.0279869,    -0.1550604,    -0.0984131,    -1.6231864,     0.6539816,     0.0292334
  8.7151040,     0.0510751,    -0.0771330,     0.1243517,    -0.1672937,     0.0453488,    -0.1405711,    -0.1353863,    -1.9131168,     0.5051892,     0.0330685
  8.7251040,     0.0503469,    -0.0803667,     0.1048033,    -0.1877318,     0.0625913,    -0.1319316,    -0.1721337,    -2.1857190,     0.3551808,     0.0250337
  8.7351050,     0.0481263,    -0.0845178,     0.0855070,    -0.2012226,     0.0792542,    -0.1290042,    -0.2067614,    -2.4208030,     0.2089346,     0.0038589
  8.7451050,     0.0445889,    -0.0896560,     0.0672939,    -0.2075672,     0.0949141,    -0.1316042,    -0.2374857,    -2.5998307,     0.0718107,    -0.0306942
  8.7551050,     0.0399769,    -0.0958155,     0.0509871,    -0.2068845,     0.1092159,    -0.1395272,    -0.2627699,    -2.7071143,    -0.0507080,    -0.0778089
  8.7651050,     0.0345837,    -0.1029889,     0.0373707,    -0.1995886,     0.1218836,    -0.1525744,    -0.2814122,    -2.7306136,    -0.1531633,    -0.1356377
  8.7751050,     0.0287352,    -0.1111249,     0.0271495,    -0.1863577,     0.1327347,    -0.1705694,    -0.2926295,    -2.6626503,    -0.2303711,    -0.2013993
  8.7851060,     0.0227689,    -0.1201296,     0.0209116,    -0.1680867,     0.1416895,    -0.1933687,    -0.2961142,    -2.5003292,    -0.2776752,    -0.2715429
  8.7951060,     0.0170164,    -0.1298657,     0.0190959,    -0.1458406,     0.1487697,    -0.2208517,    -0.2920596,    -2.2457848,    -0.2911837,    -0.3419288
  8.8051060,     0.0117812,    -0.1401631,     0.0219615,    -0.1207818,     0.1541009,    -0.2529246,    -0.2811591,    -1.9059767,    -0.2680383,    -0.4081204
  8.8151060,     0.0073239,    -0.1508226,     0.0295692,    -0.0941136,     0.1579000,    -0.2894936,    -0.2645700,    -1.4923671,    -0.2066031,    -0.4656320
  8.8251070,     0.0038479,    -0.1616274,     0.0417705,    -0.0670133,     0.1604625,    -0.3304463,    -0.2438496,    -1.0202334,    -0.1066289,    -0.5102244
  8.8351070,     0.0014914,    -0.1723484,     0.0582002,    -0.0405860,     0.1621432,    -0.3756042,    -0.2208776,    -0.5080270,     0.0305897,    -0.5381660
  8.8451070,     0.0003195,    -0.1827619,     0.0782918,    -0.0157982,     0.1633361,    -0.4247145,    -0.1977359,     0.0239126,     0.2022255,    -0.5465137
  8.8551070,     0.0003250,    -0.1926553,     0.1012917,     0.0065498,     0.1644489,    -0.4774015,    -0.1765971,     0.5542760,     0.4039075,    -0.5333067
  8.8651080,     0.0014317,    -0.2018393,     0.1262899,     0.0258558,     0.1658776,    -0.5331456,    -0.1595946,     1.0620222,     0.6298523,    -0.4977269
  8.8751080,     0.0035011,    -0.2101520,     0.1522469,     0.0417216,     0.1679813,    -0.5912370,    -0.1487034,     1.5272976,     0.8729449,    -0.4402116
  8.8851080,     0.0063439,    -0.2174716,     0.1780515,     0.0539654,     0.1710588,    -0.6507940,    -0.1456120,     1.9327773,     1.1251186,    -0.3624575
  8.8951080,     0.0097337,    -0.2237159,     0.2025583,     0.0626014,     0.1753267,    -0.7107355,    -0.1516286,     2.2643450,     1.3775682,    -0.2673844
  8.9051080,     0.0134214,    -0.2288456,     0.2246404,     0.0678198,     0.1809036,    -0.7697944,    -0.1675974,     2.5118399,     1.6211186,    -0.1590128
  8.9151090,     0.0171519,    -0.2328633,     0.2432408,     0.0699548,     0.1877979,    -0.8265444,    -0.1938473,     2.6695319,     1.8466224,    -0.0422670
  8.9251090,     0.0206780,    -0.2358091,     0.2574116,     0.0694467,     0.1958994,    -0.8794112,    -0.2301538,     2.7362775,     2.0452592,     0.0772193
  8.9351090,     0.0237768,    -0.2377573,     0.2663679,     0.0668017,     0.2049836,    -0.9267548,    -0.2757599,     2.7155612,     2.2090494,     0.1934579
  8.9451090,     0.0262608,    -0.2388075,     0.2695134,     0.0625505,     0.2147162,    -0.9669041,    -0.3294011,     2.6151152,     2.3311119,     0.3003709
  8.9551100,     0.0279872,    -0.2390767,     0.2664669,     0.0572080,     0.2246674,    -0.9982329,    -0.3893773,     2.4463766,     2.4059949,     0.3921313
  8.9651100,     0.0288642,    -0.2386905,     0.2570796,     0.0512427,     0.2343279,    -1.0192207,    -0.4536164,     2.2238207,     2.4298919,     0.4634395
  8.9751100,     0.0288540,    -0.2377738,     0.2414358,     0.0450457,     0.2431385,    -1.0285464,    -0.5198180,     1.9639618,     2.4008520,     0.5098654
