r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   7.6399999999999997       ,    1.0746322811747928       ,    1.0456546909071958     
   7.6600000000000001       ,   0.81515996110948408       ,   0.78601421453331621     
   7.6799999999999997       ,   0.56382367649875931       ,   0.53593193691977037     
   7.6999999999999993       ,   0.32447655276927478       ,   0.29908600152182629     
   7.7199999999999998       ,   0.10035075531492278       ,    7.8481017224145896E-002
   7.7399999999999993       ,  -0.10600885536995862       ,  -0.12360722322436515     
   7.7599999999999998       ,  -0.29278571748936705       ,  -0.30566049448122978     
   7.7799999999999994       ,  -0.45890640433163460       ,  -0.46692005220342642     
   7.7999999999999998       ,  -0.60402943292612721       ,  -0.60736234471391159     
   7.8199999999999994       ,  -0.72850909202468073       ,  -0.72765006354551287     
   7.8399999999999999       ,  -0.83333620217884341       ,  -0.82906090880303163     
   7.8599999999999994       ,  -0.92005850406866851       ,  -0.91339718166367034     
   7.8799999999999999       ,  -0.99068404504554941       ,  -0.98287992912855726     
   7.8999999999999995       ,   -1.0475714752283039       ,   -1.0400318353734335     
   7.9199999999999999       ,   -1.0933115557734183       ,   -1.0875533652762244     
   7.9399999999999995       ,   -1.1306044112294333       ,   -1.1281968104354327     
   7.9600000000000000       ,   -1.1621371194128689       ,   -1.1646428639301851     
   7.9799999999999995       ,   -1.1904661264912102       ,   -1.1993841610651239     
   8.0000000000000000       ,   -1.2179087085505438       ,   -1.2346198791659113     
   8.0199999999999996       ,   -1.2464472862828306       ,   -1.2721650053760791     
   8.0399999999999991       ,   -1.2776498542205277       ,   -1.3133772773915131     
   8.0600000000000005       ,   -1.3126091323481424       ,   -1.3591041021769905     
   8.0800000000000001       ,   -1.3519023117152285       ,   -1.4096509889932645     
   8.0999999999999996       ,   -1.3955724752369079       ,   -1.4647722245613071     
   8.1199999999999992       ,   -1.4431319600609218       ,   -1.5236836998203640     
   8.1400000000000006       ,   -1.4935871189285106       ,   -1.5850969991872736     
   8.1600000000000001       ,   -1.5454831643094242       ,   -1.6472731128679172     
   8.1799999999999997       ,   -1.5969670683517585       ,   -1.7080934566542050     
   8.1999999999999993       ,   -1.6458658686114020       ,   -1.7651453045722414     
   8.2199999999999989       ,   -1.6897772151690553       ,   -1.8158182765395356     
   8.2400000000000002       ,   -1.7261686057397705       ,   -1.8574081900444306     
   8.2599999999999998       ,   -1.7524815034201517       ,   -1.8872243909561695     
   8.2799999999999994       ,   -1.7662364232092700       ,   -1.9026966278345678     
   8.2999999999999989       ,   -1.7651351093758043       ,   -1.9014776251782111     
   8.3200000000000003       ,   -1.7471561017836448       ,   -1.8815377374672004     
   8.3399999999999999       ,   -1.7106402960265397       ,   -1.8412484164001903     
   8.3599999999999994       ,   -1.6543635256486477       ,   -1.7794516829426550     
   8.3799999999999990       ,   -1.5775937168464362       ,   -1.6955133446733988     
   8.4000000000000004       ,   -1.4801307656344254       ,   -1.5893583156312101     
   8.4199999999999999       ,   -1.3623279409201590       ,   -1.4614870566949567     
   8.4399999999999995       ,   -1.2250942992420508       ,   -1.3129728347441150     
   8.4599999999999991       ,   -1.0698782825708830       ,   -1.1454401736313209     
   8.4800000000000004       ,  -0.89863333453725680       ,  -0.96102551537394643     
   8.5000000000000000       ,  -0.71376698909837411       ,  -0.76232170364320317     
   8.5199999999999996       ,  -0.51807543761502439       ,  -0.55230842375632971     
   8.5399999999999991       ,  -0.31466604717235297       ,  -0.33427116723300265     
   8.5600000000000005       ,  -0.10687066993125514       ,  -0.11171162147058243     
   8.5800000000000001       ,   0.10184716042251656       ,   0.11174739284841356     
   8.5999999999999996       ,   0.30798790988108887       ,   0.33245920722074296     
   8.6199999999999992       ,   0.50811134758395871       ,   0.54684959330492344     
   8.6400000000000006       ,   0.69892831261680521       ,   0.75150895429939457     
   8.6600000000000001       ,   0.87738599154839725       ,   0.94327754644269735     
   8.6799999999999997       ,    1.0407440598293574       ,    1.1193211767186007     
   8.6999999999999993       ,    1.1866394313733444       ,    1.2771952215694236     
   8.7200000000000006       ,    1.3131378206914257       ,    1.4148952729396056     
   8.7400000000000002       ,    1.4187708321717005       ,    1.5308932239707449     
   8.7599999999999998       ,    1.5025578315103072       ,    1.6241581378066547     
   8.7799999999999994       ,    1.5640124044061352       ,    1.6941617796024215     
   8.7999999999999989       ,    1.6031337471872451       ,    1.7408692147574720     
   8.8200000000000003       ,    1.6203838437954963       ,    1.7647153675103964     
   8.8399999999999999       ,    1.6166517459562537       ,    1.7665688769777115     
   8.8599999999999994       ,    1.5932066731218262       ,    1.7476849683927242     
   8.8799999999999990       ,    1.5516419734014146       ,    1.7096493643102890     
   8.9000000000000004       ,    1.4938122268329708       ,    1.6543154855201017     
   8.9199999999999999       ,    1.4217659220751118       ,    1.5837373292118906     
   8.9399999999999995       ,    1.3376761944764486       ,    1.5001004607180488     
   8.9599999999999991       ,    1.2437720785870050       ,    1.4056535163333337     
   8.9800000000000004       ,    1.1422726059221848       ,    1.3026424927766007     
   9.0000000000000000       ,    1.0353258766541307       ,    1.1932499011331923     
   9.0199999999999996       ,   0.92495496205714589       ,    1.0795405993693803     
   9.0399999999999991       ,   0.81301216536653487       ,   0.96341579952930589     
   9.0600000000000005       ,   0.70114279630649179       ,   0.84657638681359126     
   9.0800000000000001       ,   0.59075921409852783       ,   0.73049630218973360     
   9.0999999999999996       ,   0.48302548098357323       ,   0.61640634272567751     
   9.1199999999999992       ,   0.37885255880046048       ,   0.50528833909501114     
   9.1400000000000006       ,   0.27890358991960490       ,   0.39787929167451408     
   9.1600000000000001       ,   0.18360844460545567       ,   0.29468469824597410     
   9.1799999999999997       ,    9.3186401787975326E-002  ,   0.19599999890731545     
   9.1999999999999993       ,    7.6755693329528850E-003  ,   0.10193880691532198     
   9.2200000000000006       ,   -7.3032549058894419E-002  ,    1.2466395212204495E-002
   9.2400000000000002       ,  -0.14915506503798548       ,   -7.2563227589928628E-002
   9.2599999999999998       ,  -0.22097808177587819       ,  -0.15336838830318048     
   9.2799999999999994       ,  -0.28881721464006294       ,  -0.23020070824405578     
   9.2999999999999989       ,  -0.35297996159205947       ,  -0.30330763169114755     
   9.3200000000000003       ,  -0.41373149228921979       ,  -0.37289808592079215     
   9.3399999999999999       ,  -0.47126523377104540       ,  -0.43911266230340407     
   9.3599999999999994       ,  -0.52567939347397818       ,  -0.50199948949169049     
   9.3799999999999990       ,  -0.57696028733425031       ,  -0.56149671465542017     
   9.4000000000000004       ,  -0.62497304304437995       ,  -0.61742222707822725     
   9.4199999999999999       ,  -0.66945993777179702       ,  -0.66947096086456470     
   9.4399999999999995       ,  -0.71004631754865000       ,  -0.71721981083583852     
   9.4599999999999991       ,  -0.74625374346981510       ,  -0.76013989856855713     
   9.4800000000000004       ,  -0.77751972842077666       ,  -0.79761564405835905     
   9.5000000000000000       ,  -0.80322317683473987       ,  -0.82896984194794077     
   9.5199999999999996       ,  -0.82271442709996034       ,  -0.85349371777988048     
   9.5399999999999991       ,  -0.83534862823246814       ,  -0.87048075612478903     
   9.5600000000000005       ,  -0.84052106403852878       ,  -0.87926295397224363     
   9.5800000000000001       ,  -0.83770297207358424       ,  -0.87924806310524750     
   9.5999999999999996       ,  -0.82647639220898550       ,  -0.86995634626915963     
   9.6199999999999992       ,  -0.80656661962603471       ,  -0.85105538406470438     
   9.6400000000000006       ,  -0.77787092688656778       ,  -0.82239153127772091     
   9.6600000000000001       ,  -0.74048235509634486       ,  -0.78401672990601856     
   9.6799999999999997       ,  -0.69470754940268697       ,  -0.73620953716606707     
   9.6999999999999993       ,  -0.64107782232393673       ,  -0.67948941475726610     
   9.7200000000000006       ,  -0.58035286199139779       ,  -0.61462354412393194     
   9.7400000000000002       ,  -0.51351675300498578       ,  -0.54262567410496354     
   9.7599999999999998       ,  -0.44176623667996190       ,  -0.46474676438382306     
   9.7799999999999994       ,  -0.36649139641041473       ,  -0.38245745244545742     
   9.7999999999999989       ,  -0.28924920438600660       ,  -0.29742263516504308     
   9.8200000000000003       ,  -0.21173060018947312       ,  -0.21146871074025780     
   9.8399999999999999       ,  -0.13572198284152640       ,  -0.12654426488776344     
   9.8599999999999994       ,   -6.3062179553250400E-002  ,   -4.4675200119086517E-002
   9.8799999999999990       ,    4.4038982106910287E-003  ,    3.2084507659086221E-002
   9.9000000000000004       ,    6.4873591572964739E-002  ,   0.10170509022801523     
   9.9199999999999999       ,   0.11663543573068802       ,   0.16223485892934780     
   9.9399999999999995       ,   0.15811729133148059       ,   0.21185415039996078     
   9.9599999999999991       ,   0.18793226644814293       ,   0.24892780290268304     
   9.9800000000000004       ,   0.20492108607140250       ,   0.27205463794308271     
   10.000000000000000       ,   0.20818966063388339       ,   0.28011248350032092     
   10.020000000000000       ,   0.19714073467669724       ,   0.27229737872202664     
   10.039999999999999       ,   0.17149865710484713       ,   0.24815574242309976     
   10.060000000000000       ,   0.13132650054651848       ,   0.20760846523816295     
   10.080000000000000       ,    7.7034963558814548E-002  ,   0.15096609293946886     
   10.100000000000000       ,    9.3827098320149339E-003  ,    7.8934500589373111E-002
   10.119999999999999       ,   -7.0531973069880696E-002  ,   -7.3892924468486176E-003
   10.140000000000001       ,  -0.16128808279924017       ,  -0.10653125482004407     
   10.160000000000000       ,  -0.26116704087045045       ,  -0.21666424490919092     
   10.180000000000000       ,  -0.36818550730503469       ,  -0.33564124070717927     
   10.199999999999999       ,  -0.48013511831146710       ,  -0.46103720336852938     
   10.220000000000001       ,  -0.59462821549038114       ,  -0.59019864349600026     
   10.240000000000000       ,  -0.70914848173701750       ,  -0.72029974617987358     
   10.260000000000000       ,  -0.82110527456472038       ,  -0.84840372696252653     
   10.279999999999999       ,  -0.92789035484956606       ,  -0.97152794139967458     
   10.299999999999999       ,   -1.0269356500124514       ,   -1.0867111599547348     
   10.320000000000000       ,   -1.1157706665516303       ,   -1.1910813508007869     
   10.340000000000000       ,   -1.1920781778740270       ,   -1.2819222878127654     
