Flight time (us) , Experiment , Calculated
   4453.0779999999995       ,   0.62409999999999999       ,   0.59459980442535632     
   4456.9720000000007       ,   0.63292000000000004       ,   0.60017183335172064     
   4460.8689999999997       ,   0.63785000000000003       ,   0.60737819802657633     
   4464.7699999999995       ,   0.64759999999999995       ,   0.61570668170638032     
   4468.6740000000000       ,   0.66415000000000002       ,   0.62473402598951477     
   4472.5810000000001       ,   0.67778000000000005       ,   0.63406688298821345     
   4476.4920000000002       ,   0.69247000000000003       ,   0.64306196794157700     
   4480.4069999999992       ,   0.70406000000000002       ,   0.65062955999846128     
   4484.3249999999998       ,   0.71113999999999999       ,   0.65537635363590030     
   4488.2460000000001       ,   0.71357999999999999       ,   0.65615991143963925     
   4492.1710000000003       ,   0.71043999999999996       ,   0.65280574504962252     
   4496.0990000000002       ,   0.69979999999999998       ,   0.64622762489861085     
   4500.0299999999997       ,   0.69657000000000002       ,   0.63782686672110189     
   4503.9650000000001       ,   0.68491000000000002       ,   0.62882628501226678     
   4507.9029999999993       ,   0.66551000000000005       ,   0.61998218567866770     
   4511.8460000000005       ,   0.64768999999999999       ,   0.61163425296109986     
   4515.7910000000002       ,   0.63634999999999997       ,   0.60398094865945329     
   4519.7399999999998       ,   0.62583000000000000       ,   0.59720718493627656     
   4523.6920000000000       ,   0.61326999999999998       ,   0.59149340014508101     
   4527.6469999999999       ,   0.60460000000000003       ,   0.58697468015343168     
   4531.6070000000000       ,   0.59523000000000004       ,   0.58372063551522957     
   4535.5689999999995       ,   0.59004999999999996       ,   0.58171058369949979     
   4539.5349999999999       ,   0.58865000000000001       ,   0.58084188002545756     
   4543.5050000000001       ,   0.58782999999999996       ,   0.58091285843917961     
   4547.4780000000001       ,   0.58359000000000005       ,   0.58162632335858733     
   4551.4539999999997       ,   0.58548000000000000       ,   0.58263173562160997     
   4555.4340000000002       ,   0.58940000000000003       ,   0.58360122414218563     
   4559.4169999999995       ,   0.59172000000000002       ,   0.58433757011504217     
   4563.4040000000005       ,   0.59343999999999997       ,   0.58481455332869392     
   4567.3950000000004       ,   0.59984000000000004       ,   0.58505435250803306     
   4571.3890000000001       ,   0.59994999999999998       ,   0.58497209894349433     
   4575.3859999999995       ,   0.60021000000000002       ,   0.58432739518003118     
   4579.3869999999997       ,   0.59452000000000005       ,   0.58282637510629853     
   4583.3919999999998       ,   0.59153999999999995       ,   0.58033578059657431     
   4587.3989999999994       ,   0.59114999999999995       ,   0.57703594242525780     
   4591.4110000000001       ,   0.58086000000000004       ,   0.57333283902218457     
   4595.4259999999995       ,   0.57669000000000004       ,   0.56968215191331339     
   4599.4440000000004       ,   0.56994999999999996       ,   0.56644970062815159     
   4603.4660000000003       ,   0.56745999999999996       ,   0.56385302865716658     
   4607.4910000000000       ,   0.56352000000000002       ,   0.56197843287503901     
   4611.5199999999995       ,   0.56230000000000002       ,   0.56085007777963547     
   4615.5529999999999       ,   0.56077999999999995       ,   0.56052719103774329     
   4619.5889999999999       ,   0.56528000000000000       ,   0.56118503674515896     
   4623.6279999999997       ,   0.57455000000000001       ,   0.56313197084196898     
   4627.6710000000003       ,   0.58087000000000000       ,   0.56672362379429153     
   4631.7179999999998       ,   0.59480000000000000       ,   0.57219334432728475     
   4635.7670000000007       ,   0.61131999999999997       ,   0.57946287850663258     
   4639.8210000000008       ,   0.62346999999999997       ,   0.58802772529938652     
   4643.8789999999999       ,   0.63482000000000005       ,   0.59693371946499973     
   4647.9400000000005       ,   0.64627000000000001       ,   0.60493323444206959     
   4652.0039999999999       ,   0.65437000000000001       ,   0.61082451895475054     
   4656.0709999999999       ,   0.65983999999999998       ,   0.61393368313992969     
   4660.1430000000000       ,   0.65671000000000002       ,   0.61447416614870898     
   4664.2179999999998       ,   0.65312000000000003       ,   0.61328409983987531     
   4668.2969999999996       ,   0.64480999999999999       ,   0.61131325880358300     
   4672.3789999999999       ,   0.63885999999999998       ,   0.60928206410262098     
   4676.4639999999999       ,   0.63161000000000000       ,   0.60758548402207202     
   4680.5540000000001       ,   0.63216000000000006       ,   0.60644150702468713     
   4684.6469999999999       ,   0.63056000000000001       ,   0.60612511837892680     
   4688.7429999999995       ,   0.63292000000000004       ,   0.60697534575080414     
   4692.8429999999998       ,   0.63858000000000004       ,   0.60923367211984814     
   4696.9459999999999       ,   0.64678999999999998       ,   0.61294129537911013     
   4701.0540000000001       ,   0.65903999999999996       ,   0.61796980653286537     
   4705.1639999999998       ,   0.67201999999999995       ,   0.62416422433230945     
   4709.2790000000005       ,   0.68511999999999995       ,   0.63151676804088508     
   4713.3969999999999       ,   0.69842000000000004       ,   0.63999213824701473     
   4717.5180000000000       ,   0.71501999999999999       ,   0.64910647597618898     
   4721.6430000000000       ,   0.73236999999999997       ,   0.65766706928979612     
   4725.7719999999999       ,   0.74182999999999999       ,   0.66390615904169148     
   4729.9040000000005       ,   0.74529999999999996       ,   0.66608457987132663     
   4734.0410000000002       ,   0.73995999999999995       ,   0.66344350209726621     
   4738.1800000000003       ,   0.72492000000000001       ,   0.65667375826091323     
   4742.3229999999994       ,   0.71621999999999997       ,   0.64734865185308965     
   4746.4690000000001       ,   0.70252999999999999       ,   0.63704359673850608     
   4750.6210000000001       ,   0.68274999999999997       ,   0.62677347848964315     
   4754.7750000000005       ,   0.66923999999999995       ,   0.61688839766804404     
   4758.9330000000000       ,   0.65249999999999997       ,   0.60731021316997746     
   4763.0940000000001       ,   0.63458000000000003       ,   0.59800522764660657     
   4767.2590000000000       ,   0.61980999999999997       ,   0.58917748504180223     
   4771.4279999999999       ,   0.60455999999999999       ,   0.58121362099893537     
   4775.5990000000002       ,   0.59365000000000001       ,   0.57456631087305443     
   4779.7759999999998       ,   0.58365999999999996       ,   0.56962961253149402     
   4783.9549999999999       ,   0.58574999999999999       ,   0.56666112031828408     
   4788.1390000000001       ,   0.58452999999999999       ,   0.56568740877288393     
   4792.3249999999998       ,   0.58567999999999998       ,   0.56648941286509635     
   4796.5150000000003       ,   0.59328999999999998       ,   0.56858108289283971     
   4800.7109999999993       ,   0.59726000000000001       ,   0.57124344553911977     
   4804.9080000000004       ,   0.60268999999999995       ,   0.57360008724213596     
   4809.1090000000004       ,   0.60138000000000003       ,   0.57479732109977721     
   4813.3150000000005       ,   0.60387000000000002       ,   0.57427351347080746     
   4817.5239999999994       ,   0.60031999999999996       ,   0.57199957482228370     
   4821.7359999999999       ,   0.59192000000000000       ,   0.56844036497333550     
   4825.9530000000004       ,   0.58435999999999999       ,   0.56430588966367123     
   4830.1730000000007       ,   0.57494000000000001       ,   0.56034365956266496     
   4834.3959999999997       ,   0.56415999999999999       ,   0.55719193578422999     
   4838.6240000000007       ,   0.55971000000000004       ,   0.55527727466961918     
   4842.8540000000003       ,   0.55637000000000003       ,   0.55478461691814740     
   4847.0890000000009       ,   0.55859999999999999       ,   0.55564489598516387     
   4851.3279999999995       ,   0.56115999999999999       ,   0.55756226757923266     
   4855.5699999999997       ,   0.56454000000000004       ,   0.56006102936371993     
   4859.8170000000000       ,   0.56528999999999996       ,   0.56256586139353859     
   4864.0659999999998       ,   0.56671000000000005       ,   0.56451543080868438     
   4868.3189999999995       ,   0.56967000000000001       ,   0.56555528043676762     
   4872.5760000000000       ,   0.57254000000000005       ,   0.56574800028050143     
   4876.8370000000004       ,   0.57772999999999997       ,   0.56563987948526973     
   4881.1019999999999       ,   0.58535000000000004       ,   0.56615148210431521     
   4885.3689999999997       ,   0.59899999999999998       ,   0.56847569899789785     
   4889.6410000000005       ,   0.61594000000000004       ,   0.57402145937018678     
   4893.9170000000004       ,   0.63656000000000001       ,   0.58430750730480041     
   4898.1960000000008       ,   0.66217999999999999       ,   0.60070820167135353     
   4902.4799999999996       ,   0.71189999999999998       ,   0.62400683560575687     
   4906.7660000000005       ,   0.76254000000000000       ,   0.65370285258047878     
   4911.0569999999998       ,   0.82315000000000005       ,   0.68747059658194931     
   4915.3510000000006       ,   0.87504000000000004       ,   0.72095164644446030     
   4919.6499999999996       ,   0.91188999999999998       ,   0.74835714125983410     
   4923.9510000000000       ,   0.93905000000000005       ,   0.76384906039017830     
   4928.2570000000005       ,   0.93701999999999996       ,   0.76392189662878551     
   4932.5670000000000       ,   0.91615000000000002       ,   0.74913350620478658     
   4936.8800000000001       ,   0.88158000000000003       ,   0.72362982339683968     
