Q (Ang^-1), RMC, Data
   7.6100000000000003       ,    1.9095377807079272E-002  ,    3.5174839878830046E-003
   7.6299999999999999       ,    1.2262794838253597E-002  ,   -3.0151768626004369E-003
   7.6500000000000004       ,    3.3521215065875102E-003  ,   -1.1173960598454739E-002
   7.6699999999999999       ,   -6.3832749562517839E-003  ,   -1.9928556183754102E-002
   7.6900000000000004       ,   -1.5519705458349846E-002  ,   -2.8109864301597173E-002
   7.7100000000000000       ,   -2.2712860354072727E-002  ,   -3.4594822956768585E-002
   7.7300000000000004       ,   -2.6923632646215383E-002  ,   -3.8479240384151604E-002
   7.7500000000000000       ,   -2.7577643754392610E-002  ,   -3.9208668668842178E-002
   7.7699999999999996       ,   -2.4631473960854591E-002  ,   -3.6646047449924675E-002
   7.7900000000000000       ,   -1.8538800904316973E-002  ,   -3.1067296634424830E-002
   7.8099999999999996       ,   -1.0130264985235768E-002  ,   -2.3089856562181457E-002
   7.8300000000000001       ,   -4.3759492430731778E-004  ,   -1.3551675266636686E-002
   7.8499999999999996       ,    9.4980312833137324E-003  ,   -3.3668411229441091E-003
   7.8700000000000001       ,    1.8792982406311519E-002  ,    6.6128124625555356E-003
   7.8899999999999997       ,    2.6831456370607864E-002  ,    1.5703890035714044E-002
   7.9100000000000001       ,    3.3301943606455921E-002  ,    2.3447789338345768E-002
   7.9299999999999997       ,    3.8160802434098161E-002  ,    2.9611861171260436E-002
   7.9500000000000002       ,    4.1540806494137050E-002  ,    3.4143092783908334E-002
   7.9699999999999998       ,    4.3634480382430417E-002  ,    3.7092907372925282E-002
   7.9900000000000002       ,    4.4586344532428344E-002  ,    3.8537720995163026E-002
   8.0099999999999998       ,    4.4423966859572943E-002  ,    3.8519598531513780E-002
   8.0299999999999994       ,    4.3046102646655045E-002  ,    3.7024692649399948E-002
   8.0500000000000007       ,    4.0270095145267484E-002  ,    3.4005715316998940E-002
   8.0700000000000003       ,    3.5924105560594242E-002  ,    2.9441335917254018E-002
   8.0899999999999999       ,    2.9956801929322405E-002  ,    2.3413594802751309E-002
   8.1099999999999994       ,    2.2531185113857797E-002  ,    1.6177397627016778E-002
   8.1300000000000008       ,    1.4071930261214836E-002  ,    8.1960587699824051E-003
   8.1500000000000004       ,    5.2465300676622639E-003  ,    1.2413153334544605E-004
   8.1699999999999999       ,   -3.1228598844450918E-003  ,   -7.2680814536546035E-003
   8.1899999999999995       ,   -1.0201663422811072E-002  ,   -1.3218031778234090E-002
   8.2100000000000009       ,   -1.5308577856948773E-002  ,   -1.7117531853134447E-002
   8.2300000000000004       ,   -1.8065583839748489E-002  ,   -1.8648251386440325E-002
   8.2500000000000000       ,   -1.8494042435298719E-002  ,   -1.7870770732475918E-002
   8.2699999999999996       ,   -1.7029213573193008E-002  ,   -1.5239863665446340E-002
   8.2899999999999991       ,   -1.4443609273962663E-002  ,   -1.1534449436221535E-002
   8.3099989999999995       ,   -1.1691219257984156E-002  ,   -7.7108968774440038E-003
   8.3300000000000001       ,   -9.7034318305322213E-003  ,   -4.7064984733735582E-003
   8.3499990000000004       ,   -9.1841158429112092E-003  ,   -3.2389998102614536E-003
   8.3699999999999992       ,   -1.0447402223204201E-002  ,   -3.6425274373840019E-003
   8.3899989999999995       ,   -1.3341413765981344E-002  ,   -5.7867839901100913E-003
   8.4100000000000001       ,   -1.7278323044438066E-002  ,   -9.0991989909144731E-003
   8.4299990000000005       ,   -2.1364120710110381E-002  ,   -1.2688940479369764E-002
   8.4499999999999993       ,   -2.4608530680127912E-002  ,   -1.5553287993962994E-002
   8.4700000000000006       ,   -2.6158542123547016E-002  ,   -1.6813038899662090E-002
   8.4900000000000002       ,   -2.5511286268034877E-002  ,   -1.5930781217656412E-002
   8.5099999999999998       ,   -2.2647807184045250E-002  ,   -1.2852779756120395E-002
   8.5299999999999994       ,   -1.8057758359670474E-002  ,   -8.0413948374621416E-003
   8.5500000000000007       ,   -1.2644519245878246E-002  ,   -2.3851278701720576E-003
   8.5700000000000003       ,   -7.5297008280005911E-003  ,    2.9963758988118061E-003
   8.5899999999999999       ,   -3.8001293369455237E-003  ,    7.0093946252083369E-003
   8.6099999999999994       ,   -2.2551763656880651E-003  ,    8.8459335396425566E-003
   8.6300000000000008       ,   -3.2137731879664502E-003  ,    8.1843184261453702E-003
   8.6500000000000004       ,   -6.4279176963909631E-003  ,    5.2808474710768841E-003
   8.6699999999999999       ,   -1.1125596351747587E-002  ,    9.2731023676615994E-004
   8.6899999999999995       ,   -1.6176218202776153E-002  ,   -3.7195325217408773E-003
   8.7100000000000009       ,   -2.0342845616337243E-002  ,   -7.3997605929610466E-003
   8.7300000000000004       ,   -2.2564555960138503E-002  ,   -9.0440395429690536E-003
   8.7500000000000000       ,   -2.2204279648946220E-002  ,   -8.0310101585320346E-003
   8.7699999999999996       ,   -1.9204527343451190E-002  ,   -4.3472209097722980E-003
   8.7899999999999991       ,   -1.4114080271625624E-002  ,    1.3896105372297207E-003
   8.8099989999999995       ,   -7.9785619843820727E-003  ,    8.0513109794173397E-003
   8.8300000000000001       ,   -2.1168306391335283E-003  ,    1.4240087117712434E-002
   8.8499990000000004       ,    2.1599398814467464E-003  ,    1.8588169821079678E-002
   8.8699999999999992       ,    3.8339036342412772E-003  ,    2.0059497258414941E-002
   8.8899989999999995       ,    2.3930449367418542E-003  ,    1.8170351588047442E-002
   8.9100000000000001       ,   -2.0666880520621867E-003  ,    1.3089005127935982E-002
   8.9299990000000005       ,   -8.8748644981346755E-003  ,    5.5894322179043153E-003
   8.9499999999999993       ,   -1.6949411571171739E-002  ,   -3.1333353928433313E-003
   8.9700000000000006       ,   -2.5036907514994780E-002  ,   -1.1727691109028812E-002
   8.9900000000000002       ,   -3.1987686500650897E-002  ,   -1.8982870101006293E-002
   9.0099999999999998       ,   -3.6987251036040170E-002  ,   -2.4073758033093359E-002
   9.0299999999999994       ,   -3.9698510952351350E-002  ,   -2.6704646553359097E-002
   9.0500000000000007       ,   -4.0281763681893311E-002  ,   -2.7117889547130687E-002
   9.0700000000000003       ,   -3.9292751602311299E-002  ,   -2.5970416545877954E-002
   9.0899999999999999       ,   -3.7488773838713137E-002  ,   -2.4113413756877145E-002
   9.1099999999999994       ,   -3.5595153513825618E-002  ,   -2.2334241882681301E-002
   9.1300000000000008       ,   -3.4093516657710536E-002  ,   -2.1128510605787191E-002
   9.1500000000000004       ,   -3.3087094165221272E-002  ,   -2.0561963156822301E-002
   9.1699999999999999       ,   -3.2278172488305501E-002  ,   -2.0258481010792789E-002
   9.1899999999999995       ,   -3.1063868585106721E-002  ,   -1.9517899946272694E-002
   9.2100000000000009       ,   -2.8725770354387583E-002  ,   -1.7533573967852312E-002
   9.2300000000000004       ,   -2.4664291232230951E-002  ,   -1.3653200687135937E-002
   9.2500000000000000       ,   -1.8616034247154096E-002  ,   -7.6140259235113203E-003
   9.2699999999999996       ,   -1.0795285264604796E-002  ,    3.1157220918780432E-004
   9.2899999999999991       ,   -1.9184268135808765E-003  ,    9.3029776954275216E-003
   9.3099989999999995       ,    6.9011887923877292E-003  ,    1.8120816312884720E-002
   9.3300000000000001       ,    1.4371568886941169E-002  ,    2.5356777270166556E-002
   9.3499990000000004       ,    1.9297278025459910E-002  ,    2.9739635074428426E-002
   9.3699999999999992       ,    2.0862742627038432E-002  ,    3.0440269897010330E-002
   9.3899989999999995       ,    1.8839241087639551E-002  ,    2.7286243752609907E-002
   9.4100000000000001       ,    1.3676452318706437E-002  ,    2.0842651579524051E-002
   9.4299990000000005       ,    6.4484268949121229E-003  ,    1.2333688440554543E-002
   9.4499999999999993       ,   -1.3437281692090346E-003  ,    3.4097840375578860E-003
   9.4699989999999996       ,   -8.0590978232595485E-003  ,   -4.1742092872438137E-003
   9.4900000000000002       ,   -1.2250871157702091E-002  ,   -8.9213981242140927E-003
   9.5099999999999998       ,   -1.2954674159496979E-002  ,   -9.8932049071139491E-003
   9.5299999999999994       ,   -9.8858089155036619E-003  ,   -6.9013983025374556E-003
   9.5500000000000007       ,   -3.4911038116929886E-003  ,   -5.3697676608305332E-004
   9.5700000000000003       ,    5.1485186648527088E-003  ,    7.9617079539796680E-003
   9.5899999999999999       ,    1.4543576770171393E-002  ,    1.6972209000722476E-002
   9.6099999999999994       ,    2.3098591411729090E-002  ,    2.4822191949411834E-002
   9.6300000000000008       ,    2.9425265517244215E-002  ,    3.0120338310700479E-002
   9.6500000000000004       ,    3.2599600126159735E-002  ,    3.2012891211246425E-002
   9.6699999999999999       ,    3.2311018443745551E-002  ,    3.0314136859728225E-002
   9.6899999999999995       ,    2.8877517152866797E-002  ,    2.5489620767493476E-002
   9.7100000000000009       ,    2.3131663386192484E-002  ,    1.8505055208217859E-002
   9.7300000000000004       ,    1.6210610537428949E-002  ,    1.0583527407600019E-002
   9.7500000000000000       ,    9.3027301573263537E-003  ,    2.9319407899633127E-003
   9.7699999999999996       ,    3.4097951911392838E-003  ,   -3.4992686419341112E-003
   9.7899999999999991       ,   -8.2400081987492888E-004  ,   -8.1712873172301009E-003
   9.8099989999999995       ,   -3.1840081509175583E-003  ,   -1.0998867400528000E-002
   9.8300000000000001       ,   -3.8520517785818401E-003  ,   -1.2280996262871130E-002
   9.8499990000000004       ,   -3.2858556590933318E-003  ,   -1.2546660911725294E-002
   9.8699999999999992       ,   -2.0514787631321272E-003  ,   -1.2366170455867537E-002
   9.8899989999999995       ,   -6.5434931724832617E-004  ,   -1.2177369936554439E-002
   9.9100000000000001       ,    5.8827713443649016E-004  ,   -1.2173490440645760E-002
   9.9299990000000005       ,    1.6014650747641361E-003  ,   -1.2277880991288998E-002
   9.9499999999999993       ,    2.5286218858863148E-003  ,   -1.2206470396184107E-002
   9.9699989999999996       ,    3.6391624439067252E-003  ,   -1.1595123559240228E-002
   9.9900000000000002       ,    5.2022176647385527E-003  ,   -1.0151595741238559E-002
   10.010000000000000       ,    7.3622076554363276E-003  ,   -7.7872930180507101E-003
   10.029999999999999       ,    1.0056573330698161E-002  ,   -4.6880635628035192E-003
   10.050000000000001       ,    1.2997903428307129E-002  ,   -1.3036163408942144E-003
   10.070000000000000       ,    1.5728160728795650E-002  ,    1.7448592450343546E-003
   10.090000000000000       ,    1.7730885381302207E-002  ,    3.8155020535760764E-003
   10.109999999999999       ,    1.8571631852902115E-002  ,    4.4157945875044936E-003
   10.130000000000001       ,    1.8028666896088355E-002  ,    3.3466044924617528E-003
   10.150000000000000       ,    1.6177806036527555E-002  ,    7.8096038049649361E-004
   10.170000000000000       ,    1.3406571693470704E-002  ,   -2.7456257743326169E-003
   10.190000000000000       ,    1.0350650391822831E-002  ,   -6.4343325904436628E-003
   10.210000000000001       ,    7.7653281862183057E-003  ,   -9.3902225669314013E-003
   10.230000000000000       ,    6.3611821932280811E-003  ,   -1.0818780366363065E-002
   10.250000000000000       ,    6.6426348137143135E-003  ,   -1.0205534941382231E-002
   10.270000000000000       ,    8.7877473458094126E-003  ,   -7.4363459922237758E-003
   10.289999999999999       ,    1.2597975262973697E-002  ,   -2.8301357276071717E-003
   10.310000000000000       ,    1.7530009938834818E-002  ,    2.9232327465009114E-003
   10.330000000000000       ,    2.2802457540679492E-002  ,    8.9048380159873104E-003
   10.350000000000000       ,    2.7552735401387855E-002  ,    1.4154903704699259E-002
   10.369999999999999       ,    3.1008390734476532E-002  ,    1.7863972415277641E-002
   10.390000000000001       ,    3.2634639235535882E-002  ,    1.9524430474864778E-002
   10.410000000000000       ,    3.2226635416910461E-002  ,    1.9010646885787064E-002
   10.430000000000000       ,    2.9928923783384222E-002  ,    1.6574038729574785E-002
   10.449999999999999       ,    2.6182060670267935E-002  ,    1.2759917402049006E-002
   10.470000000000001       ,    2.1613148610276259E-002  ,    8.2708660453993839E-003
   10.490000000000000       ,    1.6898940280032370E-002  ,    3.8123459912882260E-003
   10.510000000000000       ,    1.2634542861171133E-002  ,   -4.2178877833730614E-005
   10.529999999999999       ,    9.2368591551450965E-003  ,   -2.9370405697619036E-003
   10.550000000000001       ,    6.9011075540214495E-003  ,   -4.7561868562612797E-003
   10.570000000000000       ,    5.6141181271025043E-003  ,   -5.5836424141232572E-003
   10.590000000000000       ,    5.2135079154228400E-003  ,   -5.6209705289098537E-003
   10.609999999999999       ,    5.4710273870634532E-003  ,   -5.0900387561934740E-003
   10.630000000000001       ,    6.1739563034565303E-003  ,   -4.1511757506626909E-003
   10.650000000000000       ,    7.1812705956331886E-003  ,   -2.8602803212151432E-003
   10.670000000000000       ,    8.4403374513760000E-003  ,   -1.1756535540590341E-003
   10.690000000000000       ,    9.9624644275021837E-003  ,    9.9007598550258599E-004
   10.710000000000001       ,    1.1768209950193721E-002  ,    3.6913074157180941E-003
   10.730000000000000       ,    1.3822516260439724E-002  ,    6.8708136753238523E-003
   10.750000000000000       ,    1.5982990856797875E-002  ,    1.0308469021981858E-002
   10.770000000000000       ,    1.7981188008837849E-002  ,    1.3617590822120215E-002
   10.789999999999999       ,    1.9447489353082114E-002  ,    1.6296051635193216E-002
   10.810000000000000       ,    1.9977654484336232E-002  ,    1.7823817008893742E-002
   10.830000000000000       ,    1.9226685194486972E-002  ,    1.7784789963622778E-002
