   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   2.34000 ,         1.631089116955854 ,         0.362655205168836 ,         0.150064222828484 ,         0.075032111414242 ,         1.027417241744819 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.36000 ,         1.209703795906280 ,         0.301210256003985 ,         0.184414442451419 ,         0.122942961634280 ,         1.214241838367468 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.38000 ,         1.023487274465466 ,         0.356611892473533 ,         0.108796848551247 ,         0.096708309823331 ,         1.399950767965610 ,         0.000000000000000 ,         0.031696998519976 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.40000 ,         1.033703038575090 ,         0.392300822937850 ,         0.106991133528505 ,         0.071327422352336 ,         0.877980897453015 ,         0.000000000000000 ,         1.485813826458948 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.42000 ,         0.909667976188681 ,         0.713225573874383 ,         0.245536672973148 ,         0.116922225225309 ,         0.219714445204883 ,         0.000000000000000 ,         3.627843165010859 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.44000 ,         0.763225912216896 ,         1.265146670557540 ,         0.897104002758983 ,         0.368042667798557 ,         0.055288392097119 ,         0.000000000000000 ,         5.368000250883924 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.46000 ,         0.724974311056924 ,         2.279988833910843 ,         1.018357295543304 ,         1.018357295543304 ,         0.024724115112610 ,         0.000000000000000 ,         6.794186832945245 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.48000 ,         0.585948320241410 ,         2.699829283169052 ,         2.204396693061741 ,         1.736797394533493 ,         0.024326949182872 ,         0.000000000000000 ,         7.813816077538458 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.50000 ,         0.526470636948897 ,         3.045739378237888 ,         2.497944526036829 ,         2.497944526036829 ,         0.023939276988279 ,         0.000000000000000 ,         8.445776921464725 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.52000 ,         0.493473490740690 ,         3.186283393064384 ,         3.590634077463417 ,         2.825063448334581 ,         0.009424319336905 ,         0.000000000000000 ,         8.774041302658143 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.54000 ,         0.631452757099884 ,         3.258359314989288 ,         3.661674148766464 ,         3.502470924907052 ,         0.018552979863825 ,         0.000000000000000 ,         8.933259804431566 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.56000 ,         0.621624898574966 ,         3.280785104539562 ,         3.291233464745102 ,         3.197198222895242 ,         0.022830279257711 ,         0.000000000000000 ,         8.839884128585584 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.58000 ,         0.564945882778952 ,         2.612897695559473 ,         3.734180564913735 ,         2.571749700353812 ,         0.044955390269857 ,         0.000000000000000 ,         8.289773965761572 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.60000 ,         0.533109217472809 ,         2.228456286523357 ,         3.433848550597354 ,         2.350008447606449 ,         0.057546362068757 ,         0.000000000000000 ,         7.852865100767333 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.62000 ,         0.616305815197173 ,         1.890317690646314 ,         2.813032130671560 ,         2.074860578651363 ,         0.074108425913134 ,         0.000000000000000 ,         7.384686676285239 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.64000 ,         0.562040059146351 ,         1.537569257509404 ,         2.475830369919297 ,         1.788099711608381 ,         0.103044465265893 ,         0.000000000000000 ,         6.723651358599541 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.66000 ,         0.708633781788060 ,         1.248402607366035 ,         1.480663557573670 ,         1.335500463693898 ,         0.211459910518222 ,         0.000000000000000 ,         5.903960701668755 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.68000 ,         0.959882924130905 ,         0.981964747880498 ,         1.344243004380099 ,         1.220305706103920 ,         0.379134362158332 ,         0.000000000000000 ,         5.116230733301446 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.70000 ,         1.074676329114648 ,         0.779612608479313 ,         1.324402142115460 ,         0.789005531473040 ,         0.788124944942378 ,         0.000000000000000 ,         4.030930707986537 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.72000 ,         1.228359309900273 ,         0.694147517149244 ,         1.082870126752820 ,         0.795955819664466 ,         1.274072518048832 ,         0.000000000000000 ,         2.847450960972628 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.74000 ,         1.001786964998089 ,         0.474275363678091 ,         0.766137125941532 ,         0.547240804243951 ,         1.873346714723455 ,         0.011957532221639 ,         1.570422565108598 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.76000 ,         0.966751793349993 ,         0.503382645057988 ,         0.755073967586981 ,         0.683162161150126 ,         2.372685810768755 ,         0.000000000000000 ,         0.722804948975912 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.78000 ,         1.155634726111895 ,         0.513886021728245 ,         1.036632147279392 ,         0.797409344061070 ,         2.466444380367715 ,         0.023231815199696 ,         0.371709043195134 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.80000 ,         0.979299119037031 ,         0.502204050875351 ,         1.205289722100842 ,         0.733654613452686 ,         2.465687127162037 ,         0.000000000000000 ,         0.213743775729217 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.82000 ,         1.004864102856471 ,         0.525242759032715 ,         0.929937999598905 ,         0.671621888599209 ,         2.487280593861736 ,         0.000000000000000 ,         0.075258111765862 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.84000 ,         0.932480922513027 ,         0.500891673922734 ,         0.967824590291384 ,         0.916886453960258 ,         2.526573844656519 ,         0.000000000000000 ,         0.044521125015974 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.86000 ,         1.130200170616324 ,         0.452053878491517 ,         1.456618052917110 ,         0.770165867059621 ,         2.509652775765304 ,         0.010975157911510 ,         0.021950315823020 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.88000 ,         1.095666707833347 ,         0.412775164799487 ,         1.386924553726276 ,         0.924616369150851 ,         2.471309903900835 ,         0.000000000000000 ,         0.043293020214321 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.90000 ,         0.950188241864982 ,         0.460024547339417 ,         1.074747615023064 ,         1.172451943661524 ,         2.657946552578623 ,         0.000000000000000 ,         0.028465291058406 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.92000 ,         1.029100571149903 ,         0.489883385200971 ,         1.349187028094477 ,         1.108260773077606 ,         2.646228266162678 ,         0.000000000000000 ,         0.014038346239590 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.94000 ,         1.123912617528090 ,         0.388177197593989 ,         1.354659199766779 ,         0.918950100426587 ,         2.419937776036229 ,         0.000000000000000 ,         0.020771998077564 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.96000 ,         1.001475076550213 ,         0.461102220086095 ,         1.734994794222254 ,         1.078510277489509 ,         2.431746381154519 ,         0.000000000000000 ,         0.006830748261670 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.98000 ,         1.411539454027861 ,         0.431801498021706 ,         1.943106741097678 ,         1.079503745054266 ,         2.459869460906824 ,         0.000000000000000 ,         0.013478736772092 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.00000 ,         0.887898354490453 ,         0.486929551022644 ,         1.894460284447475 ,         1.126024586739865 ,         2.570151565031060 ,         0.000000000000000 ,         0.013299620000161 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.02000 ,         1.030796582854043 ,         0.431700595256561 ,         1.486551614970418 ,         1.321379213307038 ,         2.464040392312509 ,         0.009843037519224 ,         0.026248100051265 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.04000 ,         1.186824489881600 ,         0.477904650806641 ,         1.200318657839936 ,         1.333687397599929 ,         2.538579028721566 ,         0.000000000000000 ,         0.019427900730012 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.06000 ,         1.154627467393746 ,         0.559432009481016 ,         1.930588895463897 ,         1.477193018498891 ,         2.550244686296443 ,         0.009587386038708 ,         0.038349544154834 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
