r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   19.000000000000000       ,  -0.16563748692753330       ,  -0.14858900384147300     
   19.020000000000000       ,  -0.15830425469224013       ,  -0.13459667827520835     
   19.039999999999999       ,  -0.14974684279402245       ,  -0.11937210042013430     
   19.059999999999999       ,  -0.13924470505550332       ,  -0.10234400343055665     
   19.079999999999998       ,  -0.12619184893810029       ,   -8.3056728709623565E-002
   19.100000000000001       ,  -0.11012638207116919       ,   -6.1195064276200688E-002
   19.120000000000001       ,   -9.0752059420464021E-002  ,   -3.6600962108860768E-002
   19.140000000000001       ,   -6.7951124749743505E-002  ,   -9.2816004916264939E-003
   19.160000000000000       ,   -4.1788157835489857E-002  ,    2.0591318568445691E-002
   19.180000000000000       ,   -1.2505057711904327E-002  ,    5.2690728681683535E-002
   19.199999999999999       ,    1.9492306516051355E-002  ,    8.6551113614448005E-002
   19.219999999999999       ,    5.3654879448237949E-002  ,   0.12159212409256168     
   19.239999999999998       ,    8.9317424053146827E-002  ,   0.15714754968611369     
   19.260000000000002       ,   0.12573028105840620       ,   0.19249807374571187     
   19.280000000000001       ,   0.16209423772397036       ,   0.22690609287175079     
   19.300000000000001       ,   0.19759676118937222       ,   0.25965081955169861     
   19.320000000000000       ,   0.23144783461230684       ,   0.29006190882830990     
   19.340000000000000       ,   0.26291369888148564       ,   0.31754995473945224     
   19.359999999999999       ,   0.29134694421833390       ,   0.34163238367303117     
   19.379999999999999       ,   0.31621160654698788       ,   0.36195352020846894     
   19.399999999999999       ,   0.33710219221984045       ,   0.37829790405756836     
   19.420000000000002       ,   0.35375586821726351       ,   0.39059627963919819     
   19.440000000000001       ,   0.36605739817264671       ,   0.39892404625229616     
   19.460000000000001       ,   0.37403676127944746       ,   0.40349232949017166     
   19.480000000000000       ,   0.37785974471803840       ,   0.40463219609735102     
   19.500000000000000       ,   0.37781213447353140       ,   0.40277286820918773     
   19.520000000000000       ,   0.37427842916973214       ,   0.39841508354522781     
   19.539999999999999       ,   0.36771625343983588       ,   0.39210098244261005     
   19.559999999999999       ,   0.35862784034127476       ,   0.38438207006532138     
   19.579999999999998       ,   0.34753007814574410       ,   0.37578689526633219     
   19.600000000000001       ,   0.33492467037548868       ,   0.36679010239058230     
   19.620000000000001       ,   0.32126993742433158       ,   0.35778444834407092     
   19.640000000000001       ,   0.30695569508609516       ,   0.34905723765179081     
   19.660000000000000       ,   0.29228248468079143       ,   0.34077241953913523     
   19.680000000000000       ,   0.27744620911714341       ,   0.33295932296136771     
   19.699999999999999       ,   0.26252895971071544       ,   0.32550869030632368     
   19.719999999999999       ,   0.24749651260284661       ,   0.31817632264544704     
   19.739999999999998       ,   0.23220264548978217       ,   0.31059428480669310     
   19.760000000000002       ,   0.21640009029668705       ,   0.30228925383607830     
   19.780000000000001       ,   0.19975761088682734       ,   0.29270724625731026     
   19.800000000000001       ,   0.18188239190567682       ,   0.28124364385475642     
   19.820000000000000       ,   0.16234665933479100       ,   0.26727716898364423     
   19.840000000000000       ,   0.14071723745589687       ,   0.25020625106905425     
   19.859999999999999       ,   0.11658659062672078       ,   0.22948608578927673     
   19.879999999999999       ,    8.9603808778034116E-002  ,   0.20466462419610193     
   19.899999999999999       ,    5.9503977083953559E-002  ,   0.17541574410546784     
   19.920000000000002       ,    2.6134423879090311E-002  ,   0.14156795040011935     
   19.940000000000001       ,   -1.0523535578342869E-002  ,   0.10312712083156772     
   19.960000000000001       ,   -5.0338553761651549E-002  ,    6.0292052560719109E-002
   19.980000000000000       ,   -9.3019853634249777E-002  ,    1.3461862063877308E-002
   20.000000000000000       ,  -0.13811513885886401       ,   -3.6765365430111219E-002
   20.020000000000000       ,  -0.18501614742889133       ,   -8.9602905765438459E-002
   20.039999999999999       ,  -0.23297184248304265       ,  -0.14409454328825624     
   20.059999999999999       ,  -0.28110888807792184       ,  -0.19914198518493961     
   20.079999999999998       ,  -0.32845872318844060       ,  -0.25353962127090190     
   20.100000000000001       ,  -0.37399023897414535       ,  -0.30601537142181001     
   20.120000000000001       ,  -0.41664679607240779       ,  -0.35527607565112784     
   20.140000000000001       ,  -0.45538610233657673       ,  -0.40005565652417097     
   20.160000000000000       ,  -0.48922131678603481       ,  -0.43916413029103224     
   20.180000000000000       ,  -0.51726165969354199       ,  -0.47153546893623011     
   20.199999999999999       ,  -0.53875079587029784       ,  -0.49627232407280208     
   20.219999999999999       ,  -0.55310131936362994       ,  -0.51268571555629427     
   20.239999999999998       ,  -0.55992380082704118       ,  -0.52032795965442324     
   20.260000000000002       ,  -0.55904905855054121       ,  -0.51901735699942120     
   20.280000000000001       ,  -0.55054257248939253       ,  -0.50885346968748446     
   20.300000000000001       ,  -0.53471026703051816       ,  -0.49022217738970703     
   20.320000000000000       ,  -0.51209523005946067       ,  -0.46379009963659257     
   20.340000000000000       ,  -0.48346529898807467       ,  -0.43048838939641271     
   20.359999999999999       ,  -0.44979181370663901       ,  -0.39148632465076438     
   20.379999999999999       ,  -0.41222019658601894       ,  -0.34815553265501337     
   20.399999999999999       ,  -0.37203335569559548       ,  -0.30202605926249659     
   20.420000000000002       ,  -0.33060920533941773       ,  -0.25473582761771657     
   20.440000000000001       ,  -0.28937384544967493       ,  -0.20797530307696196     
   20.460000000000001       ,  -0.24975212801791533       ,  -0.16342938321126080     
   20.480000000000000       ,  -0.21311745682434033       ,  -0.12271865488680443     
   20.500000000000000       ,  -0.18074271132362346       ,   -8.7342199622631775E-002
   20.520000000000000       ,  -0.15375415478598689       ,   -5.8624082038863344E-002
   20.539999999999999       ,  -0.13309008191032431       ,   -3.7665526058119146E-002
   20.559999999999999       ,  -0.11946578640587309       ,   -2.5304574831350412E-002
   20.579999999999998       ,  -0.11334619162333499       ,   -2.2084751522591609E-002
   20.600000000000001       ,  -0.11492719689642669       ,   -2.8233900314729936E-002
   20.620000000000001       ,  -0.12412646065664115       ,   -4.3654003844205300E-002
   20.640000000000001       ,  -0.14058398206587230       ,   -6.7922360068397108E-002
   20.660000000000000       ,  -0.16367247039882579       ,  -0.10030407478930652     
   20.680000000000000       ,  -0.19251712068316496       ,  -0.13977540263788910     
   20.699999999999999       ,  -0.22602405999028477       ,  -0.18505706596941185     
   20.719999999999999       ,  -0.26291640530801730       ,  -0.23465631362415995     
   20.739999999999998       ,  -0.30177659381369054       ,  -0.28691616411133231     
   20.760000000000002       ,  -0.34109342043384916       ,  -0.34007002259898328     
   20.780000000000001       ,  -0.37931205436256027       ,  -0.39229967766277596     
   20.800000000000001       ,  -0.41488521162403214       ,  -0.44179457862044108     
   20.820000000000000       ,  -0.44632363786983864       ,  -0.48681027080818357     
   20.840000000000000       ,  -0.47224410451446791       ,  -0.52572392437934079     
   20.859999999999999       ,  -0.49141323923131569       ,  -0.55708502887771172     
   20.879999999999999       ,  -0.50278569317705879       ,  -0.57965953459537789     
   20.899999999999999       ,  -0.50553538399499465       ,  -0.59246599337889772     
   20.920000000000002       ,  -0.49907883542644738       ,  -0.59480257449114049     
   20.940000000000001       ,  -0.48308994929239907       ,  -0.58626419184546041     
   20.960000000000001       ,  -0.45750588056815156       ,  -0.56674936254063590     
   20.980000000000000       ,  -0.42252402750900475       ,  -0.53645680756109670     
   21.000000000000000       ,  -0.37859048249349653       ,  -0.49587218812216671     
   21.020000000000000       ,  -0.32638060215789472       ,  -0.44574573036577297     
   21.039999999999999       ,  -0.26677263529692757       ,  -0.38706181306791965     
   21.059999999999999       ,  -0.20081558325945364       ,  -0.32100186556666305     
   21.079999999999998       ,  -0.12969265151633511       ,  -0.24890213633892350     
   21.100000000000001       ,   -5.4681776377737877E-002  ,  -0.17220803922077652     
   21.120000000000001       ,    2.2885226310242153E-002  ,   -9.2426859712692752E-002
   21.140000000000001       ,   0.10166334439116420       ,   -1.1080606671167616E-002
   21.160000000000000       ,   0.18033340123106817       ,    7.0339273491387605E-002
   21.180000000000000       ,   0.25763807359152885       ,   0.15041373775113551     
   21.199999999999999       ,   0.33241370525421093       ,   0.22783315446816713     
   21.219999999999999       ,   0.40361694145522459       ,   0.30142833463457525     
   21.239999999999998       ,   0.47034545750267387       ,   0.37019472558309485     
   21.260000000000002       ,   0.53185232495537249       ,   0.43330921536842293     
   21.280000000000001       ,   0.58755383847783793       ,   0.49013931749887907     
   21.300000000000001       ,   0.63703090384549321       ,   0.54024482584972333     
   21.320000000000000       ,   0.68002435080832235       ,   0.58337233500439634     
   21.340000000000000       ,   0.71642477275175620       ,   0.61944329943616072     
   21.359999999999999       ,   0.74625769875536063       ,   0.64853654477452527     
   21.379999999999999       ,   0.76966506488599573       ,   0.67086633669311246     
   21.399999999999999       ,   0.78688406453035054       ,   0.68675725073731875     
   21.420000000000002       ,   0.79822451866207844       ,   0.69661716520749217     
   21.440000000000001       ,   0.80404591489191068       ,   0.70090971719744311     
   21.460000000000001       ,   0.80473522006636666       ,   0.70012751990529076     
   21.480000000000000       ,   0.80068647843771046       ,   0.69476734082541891     
   21.500000000000000       ,   0.79228307148184096       ,   0.68530829123497661     
