   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  18.52000 ,         0.984443820843659 ,         0.988068763611516 ,         0.901902871835736 ,         1.034787611291100 ,         1.020581756987677 ,         0.927242118911417 ,         0.903821733533308 ,         0.541575042904013 ,         0.604143371724363 ,         1.044856900956228 , 
  18.54000 ,         0.975370647098257 ,         0.990808706355698 ,         0.947073169558296 ,         1.028580306317091 ,         1.035780517559732 ,         0.995352325421778 ,         0.867073842351139 ,         0.521984252920418 ,         0.564971191396217 ,         1.015310546856970 , 
  18.56000 ,         0.998237176415134 ,         1.019124239627897 ,         0.895044003737435 ,         1.056516924624463 ,         1.029549367111104 ,         0.988357179487579 ,         0.884440524346416 ,         0.428943441368931 ,         0.591329172744313 ,         1.045804961813776 , 
  18.58000 ,         0.981325562630023 ,         0.979223283398696 ,         0.918058942470822 ,         1.045534138449952 ,         1.015274784940118 ,         1.011962721651731 ,         0.901390762639433 ,         0.388275727038580 ,         0.567636692809682 ,         0.986485311741063 , 
  18.60000 ,         0.967246585844174 ,         0.995487677110418 ,         0.930899488535992 ,         1.082000296668823 ,         1.024956475360486 ,         1.027837708941491 ,         0.859963481765871 ,         0.396593328208936 ,         0.642684572892429 ,         1.092834948842400 , 
  18.62000 ,         0.972060624985428 ,         1.005175890325178 ,         0.839026228453780 ,         1.059573644389834 ,         1.019542529955549 ,         1.061653517756649 ,         0.855580270223957 ,         0.313549282663612 ,         0.622024952339141 ,         1.113488930451577 , 
  18.64000 ,         0.963099767496862 ,         0.985319664671698 ,         0.950508969931800 ,         1.113942231676746 ,         1.022502954506090 ,         1.053048099705893 ,         0.859483008301620 ,         0.343253178654132 ,         0.663217793564769 ,         1.142152169681007 , 
  18.66000 ,         0.958749258840595 ,         0.986446755464750 ,         0.929043855639138 ,         1.100173184350023 ,         1.013660620880874 ,         1.091207047646492 ,         0.856968003931018 ,         0.384953597364179 ,         0.623402544812857 ,         1.220535290330521 , 
  18.68000 ,         0.992756088699287 ,         0.995987419431003 ,         0.942330212800233 ,         1.112701635313991 ,         0.990486734696541 ,         1.108531849824935 ,         0.866392332529539 ,         0.378080439913007 ,         0.708774798023583 ,         1.230021697850315 , 
  18.70000 ,         0.976969769194207 ,         1.002553874429612 ,         0.947936623108478 ,         1.123610715908833 ,         1.004382286251288 ,         1.115971002695400 ,         0.852132016482311 ,         0.356144904173245 ,         0.703235276884458 ,         1.212636509878015 , 
  18.72000 ,         0.991699511831566 ,         0.986178303435868 ,         0.941232361974282 ,         1.079872554508717 ,         0.997887038050623 ,         1.115595544299552 ,         0.861857165157404 ,         0.331290465348798 ,         0.670612214706052 ,         1.197999864594645 , 
  18.74000 ,         0.972803591950271 ,         0.989814486151608 ,         0.981836818777475 ,         1.111814423799939 ,         0.989079754336790 ,         1.116721798933427 ,         0.879219106404041 ,         0.366647390365225 ,         0.658162118770363 ,         1.242193344406773 , 
  18.76000 ,         0.938146529222104 ,         0.977317433733570 ,         0.974502076072075 ,         1.139734446412249 ,         0.996301883941634 ,         1.118340534441174 ,         0.855020278994727 ,         0.569791378441537 ,         0.664756608181793 ,         1.228883393972156 , 
  18.78000 ,         0.962341724718409 ,         0.988218129877282 ,         0.976496299300363 ,         1.173733051817777 ,         0.994180965352403 ,         1.135161811275286 ,         0.859351406338892 ,         0.529675678196113 ,         0.632418794682365 ,         1.194347166403289 , 
  18.80000 ,         0.953986440385180 ,         0.988050029235307 ,         0.993560140933420 ,         1.107822457199551 ,         0.983606041579660 ,         1.128517473072295 ,         0.890205771481946 ,         0.564383159631304 ,         0.641027786247901 ,         1.171899658916971 , 
  18.82000 ,         0.955107634773752 ,         0.983057246921402 ,         0.972928602928982 ,         1.127076918165995 ,         0.998981600484037 ,         1.117925718463618 ,         0.886162649331519 ,         0.691316126211175 ,         0.603908340138498 ,         1.181329472376185 , 
  18.84000 ,         1.001542621692777 ,         0.972211653839068 ,         0.996853850213603 ,         1.106588630943953 ,         0.996118374503938 ,         1.116049044469089 ,         0.912530331800954 ,         0.755265872011941 ,         0.538201271000635 ,         1.119352919674740 , 
  18.86000 ,         0.973001236402014 ,         0.976106173703351 ,         1.071392271352803 ,         1.128064446366085 ,         0.998540035285179 ,         1.111952423939938 ,         0.924277998818654 ,         0.878286637721739 ,         0.542994779402291 ,         1.080055189630787 , 
  18.88000 ,         0.963344937143230 ,         0.977489888601549 ,         1.008162252236820 ,         1.141011927232088 ,         0.989763576690008 ,         1.092079173283192 ,         0.958180627259315 ,         0.941566679902544 ,         0.506314158060802 ,         0.946172526694520 , 
  18.90000 ,         0.984492707474656 ,         0.988143456802253 ,         1.043332574465103 ,         1.109903849843514 ,         0.977246639911026 ,         1.092969975954911 ,         0.950408674743401 ,         1.075488365616367 ,         0.504258281314634 ,         0.988818973515414 , 
  18.92000 ,         0.978408029349222 ,         0.991305008057203 ,         1.021656923381889 ,         1.041127963401499 ,         1.003600924094914 ,         1.035623770620221 ,         0.922192460038251 ,         1.314984204118486 ,         0.525797121975628 ,         0.874035340455437 , 
  18.94000 ,         1.006978374357195 ,         0.966258546439769 ,         0.961782040606090 ,         1.073599441643083 ,         0.974921235075304 ,         1.013578100209902 ,         0.953917399262214 ,         1.503449663881741 ,         0.505072783365360 ,         0.877420938869014 , 
  18.96000 ,         0.957004826745056 ,         0.962225178233540 ,         1.019061473826553 ,         1.042442291077190 ,         0.976209265227991 ,         0.996516375256543 ,         0.953700179413210 ,         1.579550630654613 ,         0.530431500504833 ,         0.773790602212462 , 
  18.98000 ,         1.026171071455037 ,         0.975373378978891 ,         1.015207764351424 ,         1.023174641425931 ,         0.963247701179541 ,         0.951203035771077 ,         0.972850880356559 ,         1.842833807494890 ,         0.555682266276943 ,         0.746118192329674 , 
  19.00000 ,         0.959597488395094 ,         0.973037109648465 ,         0.993764191353845 ,         1.064558059461719 ,         0.969017195471634 ,         0.999877615709584 ,         0.973727470139532 ,         1.891581337321933 ,         0.566207499734180 ,         0.625004721450695 , 
  19.02000 ,         1.019217832169468 ,         0.967875146624133 ,         0.988841996990113 ,         1.036253523493364 ,         0.963900820715445 ,         0.949394494256048 ,         0.988861427137200 ,         2.185187634922756 ,         0.553347469635535 ,         0.636657545614641 , 
  19.04000 ,         1.000382730391857 ,         0.968858766373861 ,         1.022391040624868 ,         1.075923314875875 ,         0.963251685739135 ,         0.938909585377496 ,         0.996004345694164 ,         2.617301448850757 ,         0.653112300732873 ,         0.640496461342788 , 
  19.06000 ,         0.954880723715735 ,         0.949991731259160 ,         1.045075548732975 ,         1.030027664661946 ,         0.962522450152129 ,         0.906435160569189 ,         1.015704498835809 ,         2.684442590916444 ,         0.682731611326152 ,         0.626240816062759 , 
  19.08000 ,         0.962942478730428 ,         0.949690518123575 ,         0.988826889905127 ,         1.041384127789227 ,         0.963887986827390 ,         0.889073721662159 ,         1.012287742870773 ,         2.867262752360463 ,         0.747981587572295 ,         0.624928630443692 , 
  19.10000 ,         0.957434209226601 ,         0.966340176033183 ,         1.069923451347459 ,         1.054189282945291 ,         0.966049330983896 ,         0.858523001655517 ,         1.035563736715622 ,         3.274972326450025 ,         0.795598400860209 ,         0.601761699559722 , 
  19.12000 ,         0.955867930189404 ,         0.959553144743238 ,         0.989179943894266 ,         1.040022148115589 ,         0.965553077812631 ,         0.844457965894270 ,         1.041097180744484 ,         3.245028217658664 ,         0.818955816496893 ,         0.608202204495930 , 
  19.14000 ,         0.997782463610045 ,         0.951859709138287 ,         1.039155484932274 ,         1.041953426464133 ,         0.958174386296061 ,         0.857339196558064 ,         1.043244074146450 ,         3.480254548671434 ,         0.894072015676906 ,         0.572359743655677 , 
  19.16000 ,         0.936696023882305 ,         0.979562931250584 ,         1.040337714538625 ,         1.030472282641944 ,         0.963202829399614 ,         0.842133640329900 ,         1.039789473408753 ,         3.631117340779508 ,         0.968872956328341 ,         0.628665340604739 , 
  19.18000 ,         0.999686370805210 ,         0.969348014298940 ,         0.999161247276804 ,         1.071418864899164 ,         0.982951704661414 ,         0.801168597937505 ,         1.053561013103931 ,         3.701011607303069 ,         0.966853419892352 ,         0.691110522362881 , 
  19.20000 ,         0.963040729848929 ,         0.995134408486683 ,         1.076046426611752 ,         1.045461127664132 ,         0.993470463955867 ,         0.821927413143123 ,         1.062978403877211 ,         3.747702701205275 ,         1.024009421541447 ,         0.687126545675528 , 
  19.22000 ,         0.948534121398159 ,         0.996116614766060 ,         1.008325286367649 ,         1.090641329742003 ,         0.978309050414416 ,         0.840455329268164 ,         1.066005286376769 ,         3.979901213610946 ,         1.066640191252515 ,         0.717442509592465 , 
  19.24000 ,         0.971948244563211 ,         0.994415953803844 ,         1.021736087674824 ,         1.086159916870580 ,         0.994333390582554 ,         0.830155523702615 ,         1.090400806176073 ,         3.937417669948407 ,         1.071076445578531 ,         0.712150206938935 , 
  19.26000 ,         0.976800514530794 ,         0.993180735727775 ,         1.052773421994665 ,         1.069905167969381 ,         0.994166199694189 ,         0.843369704820470 ,         1.104734489174447 ,         3.809745408224714 ,         1.109634584919820 ,         0.800454350147289 , 
  19.28000 ,         0.973489591153206 ,         1.002059168783374 ,         1.045626958730477 ,         1.064009992463432 ,         1.017343057604123 ,         0.857237126374076 ,         1.097711502886594 ,         3.534949673758957 ,         1.100708559727354 ,         0.772294225913604 , 
  19.30000 ,         0.974466136470902 ,         0.977143970830299 ,         1.062172832273995 ,         1.106567620773184 ,         1.024286919419468 ,         0.820043446552285 ,         1.123614573661620 ,         3.782636341424590 ,         1.055926948742245 ,         0.753064180498345 , 
  19.32000 ,         1.002745363675021 ,         1.002673969182981 ,         1.048441449974609 ,         1.095490420228402 ,         1.010150158681982 ,         0.835311946005978 ,         1.152549835043885 ,         3.706947118354315 ,         0.983052592027346 ,         0.913619986454305 , 
  19.34000 ,         0.984065600365928 ,         0.989365732597138 ,         1.025995375175981 ,         1.089937394640296 ,         1.050544662302942 ,         0.848869558512337 ,         1.135745143383543 ,         3.374785568911099 ,         1.034633256912544 ,         0.827706605530035 , 
  19.36000 ,         0.993506803682058 ,         1.003548609915197 ,         1.056146261647513 ,         1.094979189962880 ,         1.044229606176911 ,         0.859553493803601 ,         1.160463703164093 ,         3.241100970902357 ,         0.964915087775159 ,         0.862291174419046 , 
  19.38000 ,         0.994001653149763 ,         0.996566041935871 ,         0.971003736341715 ,         1.092356461119666 ,         1.052769403573474 ,         0.856843608143103 ,         1.163221595021273 ,         3.217554297864507 ,         0.943253909155621 ,         0.877997349402716 , 
  19.40000 ,         0.961906857169420 ,         1.010853012259118 ,         0.995147797070898 ,         1.079937802769148 ,         1.076695434237320 ,         0.873773164942846 ,         1.174845936851921 ,         2.930493578064532 ,         0.887093590297685 ,         0.846275444765898 , 
  19.42000 ,         1.013983186722546 ,         1.006597725215040 ,         0.964833567954295 ,         1.108516764083451 ,         1.092513823515203 ,         0.874073248299768 ,         1.163876260542879 ,         2.885281277471913 ,         0.898327148466037 ,         0.898016201028008 , 
  19.44000 ,         0.940251628116271 ,         1.026768065603809 ,         0.959594633117798 ,         1.085262292815719 ,         1.083828119125203 ,         0.867621049623955 ,         1.188944939783327 ,         2.669889667726934 ,         0.899272461305515 ,         0.878792136099800 , 
  19.46000 ,         0.961451982495322 ,         1.001290963940679 ,         0.985231332333052 ,         1.109016807421051 ,         1.098710749356372 ,         0.892315395792104 ,         1.168541435370989 ,         2.781459963562270 ,         0.877915719962039 ,         0.823723391569321 , 
  19.48000 ,         1.001030991939624 ,         1.012651565532915 ,         0.979427734495159 ,         1.090173837954346 ,         1.101014092925927 ,         0.892106499966015 ,         1.159807982808506 ,         2.628341831544456 ,         0.850155012178577 ,         0.914743306451686 , 
  19.50000 ,         0.970077379168554 ,         1.016775246043772 ,         1.023783771069525 ,         1.065655215454148 ,         1.116875337735202 ,         0.931217750184024 ,         1.148794873136443 ,         2.362045619691816 ,         0.864140465645184 ,         0.806777822315419 , 
  19.52000 ,         0.963074521102408 ,         1.026618715440944 ,         0.943675025006594 ,         1.088221218498672 ,         1.115741967676559 ,         0.941544338904769 ,         1.147211415630473 ,         1.986037629795692 ,         0.878066846088193 ,         0.864217211291849 , 
  19.54000 ,         1.006155788563591 ,         1.008768789077424 ,         0.961073076793359 ,         1.064876127918154 ,         1.114610895287847 ,         0.969794406688172 ,         1.122442964130459 ,         1.940510233240181 ,         0.910362825470702 ,         0.832963556908416 , 
  19.56000 ,         0.975375029744569 ,         1.023763696843206 ,         0.940890990050594 ,         1.105921983749674 ,         1.122064454565727 ,         0.982294901528242 ,         1.100531974081334 ,         1.837233993216408 ,         0.951720311801292 ,         0.861912243731154 , 
  19.58000 ,         0.958427497296555 ,         1.007146734101683 ,         0.983351655966549 ,         1.085839820218998 ,         1.117096853646353 ,         1.004148328671294 ,         1.086661164451991 ,         1.704092708560743 ,         1.072743336729946 ,         0.814881165967658 , 
  19.60000 ,         0.962691457995226 ,         1.016387552896135 ,         0.921579263485277 ,         1.092874540600954 ,         1.131226080661468 ,         1.009426389321273 ,         1.084291989073611 ,         1.434122681494320 ,         1.059565735944398 ,         0.906018756635833 , 
  19.62000 ,         0.935077223785368 ,         1.027452518340575 ,         0.931949848183832 ,         1.130410787282789 ,         1.128997145102359 ,         1.023134622727003 ,         1.054664899175490 ,         1.313304558158735 ,         1.212773241946166 ,         0.888331266896514 , 
  19.64000 ,         0.993871344589240 ,         1.011808815451875 ,         0.962471731480353 ,         1.121023581227255 ,         1.123050690246656 ,         1.040433195640666 ,         1.032908695211969 ,         1.119098427395220 ,         1.314279408212316 ,         0.909628496269084 , 
  19.66000 ,         0.926743341336742 ,         1.008690492737478 ,         0.977486589141270 ,         1.139605453717603 ,         1.109313482546563 ,         1.074043002588672 ,         1.022768068284298 ,         0.955716231117039 ,         1.316157781138322 ,         0.980595193323895 , 
  19.68000 ,         0.943777344023918 ,         1.032577075670640 ,         0.944801407982277 ,         1.108355265162402 ,         1.113494120665232 ,         1.055283585057376 ,         1.015088793889922 ,         0.801170752761442 ,         1.361626936949435 ,         0.950746849459913 , 
  19.70000 ,         0.967306656141552 ,         1.017892142659800 ,         0.989896147039162 ,         1.154702762768201 ,         1.085474277086086 ,         1.065606524641682 ,         0.997466932608023 ,         0.677165524378848 ,         1.497560169041309 ,         0.970573701162366 , 
  19.72000 ,         0.962888176614725 ,         1.008272605500506 ,         0.951515538303458 ,         1.105269203310942 ,         1.096089857829889 ,         1.060505951584913 ,         0.973430926769346 ,         0.567231590227119 ,         1.541567192578965 ,         1.051836143919294 , 
  19.74000 ,         0.985053440183384 ,         1.012543588299843 ,         1.008510248755178 ,         1.156691636374396 ,         1.087700500350157 ,         1.079123488726728 ,         0.960474827935956 ,         0.511912167419414 ,         1.576364452053434 ,         1.005165572710666 , 
  19.76000 ,         0.971638965381278 ,         1.003844646610757 ,         1.013295066924038 ,         1.152251247085987 ,         1.077165388064775 ,         1.072209796568032 ,         0.972647458315286 ,         0.367614787394754 ,         1.629939094110563 ,         1.039172519923078 , 
  19.78000 ,         0.972931742470271 ,         1.007753891409855 ,         0.964614340079138 ,         1.126867956217744 ,         1.069817823506435 ,         1.072065812208907 ,         0.963188226052512 ,         0.337198305370803 ,         1.610459106450956 ,         1.038271048715077 , 
  19.80000 ,         0.942528846289658 ,         1.027506727816961 ,         1.000315710083382 ,         1.150737814596705 ,         1.059955156790176 ,         1.090989542995052 ,         0.963187697153765 ,         0.306903905987504 ,         1.687074103089203 ,         1.063694239465462 , 
  19.82000 ,         0.967386863159109 ,         1.024216449071152 ,         0.981076897547775 ,         1.142850215760440 ,         1.061324721467029 ,         1.082743763381173 ,         0.946467907857736 ,         0.233743690854000 ,         1.689044448086759 ,         1.030502197736920 , 
  19.84000 ,         0.971102232660595 ,         1.007049400511786 ,         0.961392790904029 ,         1.172836709163528 ,         1.056057854996210 ,         1.069166408665674 ,         0.959903634613947 ,         0.187690654812783 ,         1.552469844808590 ,         1.045109233465464 , 
  19.86000 ,         0.932804297359646 ,         1.019141984297421 ,         0.944384692971567 ,         1.142062721715019 ,         1.051479015486126 ,         1.073034855616974 ,         0.956484657943975 ,         0.192664612479856 ,         1.497610575711471 ,         0.984730241563707 , 
  19.88000 ,         0.918435393654021 ,         1.010954429103604 ,         0.953378266132593 ,         1.158439315032349 ,         1.036753657909855 ,         1.058637052950168 ,         0.985717129815838 ,         0.170913024314847 ,         1.484806898735237 ,         0.893732689646389 , 
  19.90000 ,         0.955200426935518 ,         1.019017791643479 ,         0.929721083968346 ,         1.170606502160590 ,         1.043036390666057 ,         1.070280154720647 ,         0.946276609091741 ,         0.189225709031332 ,         1.383213281510726 ,         0.949978207468724 , 
  19.92000 ,         0.956092993982597 ,         1.009998186539433 ,         0.893757986042568 ,         1.181000437048156 ,         1.034515137315141 ,         1.030229901065728 ,         0.978954832839996 ,         0.138309694118979 ,         1.291777079047131 ,         0.867686457122484 , 
  19.94000 ,         0.986222230001345 ,         1.035471116349923 ,         0.880107483290947 ,         1.164539798238519 ,         1.024919927048423 ,         1.076829540619796 ,         0.958558205153201 ,         0.122105568287208 ,         1.208668161451637 ,         0.862407443651680 , 
  19.96000 ,         0.944269291690158 ,         1.016159486153784 ,         0.874742742743573 ,         1.188621021022150 ,         1.017789467237300 ,         1.064076039060903 ,         0.971944420741107 ,         0.143054206081217 ,         1.124123483588822 ,         0.786503783228419 , 
  19.98000 ,         0.937193129268452 ,         1.023968712369868 ,         0.848343185975438 ,         1.172548592399465 ,         1.018323281390381 ,         1.046304037932263 ,         0.966180664212596 ,         0.142767954638894 ,         1.016120072213855 ,         0.787280079078674 , 
  20.00000 ,         0.944875947846870 ,         1.017394729931001 ,         0.844084856114361 ,         1.173621323923428 ,         1.016800707811592 ,         1.058064947593754 ,         0.960144833297186 ,         0.142482561521353 ,         0.966594661184984 ,         0.811505617882935 , 
  20.02000 ,         0.971203195066619 ,         1.006582669068573 ,         0.843422165291705 ,         1.157638266086655 ,         1.005992497145556 ,         1.081407189544093 ,         0.965688427784166 ,         0.163264397122728 ,         0.887420997263862 ,         0.658909358997104 , 
  20.04000 ,         0.928813466863842 ,         1.009338767085682 ,         0.815195892297287 ,         1.182553005941587 ,         1.014862709325105 ,         1.082315819914689 ,         0.960111807872521 ,         0.183963028880684 ,         0.815569428037697 ,         0.692635403976161 , 
  20.06000 ,         0.929732915734083 ,         1.004440320220960 ,         0.779948333182565 ,         1.169667781180384 ,         1.011674372497277 ,         1.076661664753331 ,         0.957178302309465 ,         0.186219191711295 ,         0.744876766845179 ,         0.685426508458475 , 
  20.08000 ,         0.925511712220322 ,         1.023624726260538 ,         0.794156534314053 ,         1.133105119168535 ,         1.006242688138991 ,         1.077571835986693 ,         0.951200725936432 ,         0.170142921471583 ,         0.794000300200721 ,         0.649160684999271 , 
  20.10000 ,         0.920517008747657 ,         1.004590387365044 ,         0.806784434334752 ,         1.145058830282237 ,         1.017303095938527 ,         1.076081575695300 ,         0.940745940205939 ,         0.253400557173646 ,         0.756718502350165 ,         0.621165168787631 , 
  20.12000 ,         0.914359999028271 ,         0.996264141022948 ,         0.799104446560934 ,         1.147172331818358 ,         1.014847098967804 ,         1.085241117393317 ,         0.952636747293406 ,         0.242468285687876 ,         0.737833600534075 ,         0.610660867658355 , 
  20.14000 ,         0.932570619923350 ,         0.995634174262410 ,         0.775280620973877 ,         1.146242795546775 ,         1.018253369639517 ,         1.084821466845507 ,         0.941204953112279 ,         0.283619124252233 ,         0.697338764216500 ,         0.668427538502715 , 
  20.16000 ,         0.953450390765234 ,         1.011397608004469 ,         0.826200290205961 ,         1.116395996533900 ,         1.008587746955681 ,         1.103012104040862 ,         0.963431408120446 ,         0.332396820052337 ,         0.734908594334465 ,         0.652097928227676 , 
  20.18000 ,         0.915579663349785 ,         0.981790941972212 ,         0.814495510567957 ,         1.123580951537503 ,         1.020196007949088 ,         1.094563552667979 ,         0.946260414119174 ,         0.373205568076217 ,         0.728269198815396 ,         0.721070017332444 , 
  20.20000 ,         0.940700449432496 ,         0.986797632873868 ,         0.814893047359226 ,         1.168582754721061 ,         1.027589079978256 ,         1.115891903310187 ,         0.968097836919803 ,         0.416438701409171 ,         0.728552179483954 ,         0.648368330144300 , 
  20.22000 ,         0.947800327273703 ,         0.975403315594867 ,         0.819298672557580 ,         1.126828162052877 ,         1.007917281746754 ,         1.124441583314660 ,         0.966613898544838 ,         0.544688365975267 ,         0.783043306536323 ,         0.723956522233582 , 
  20.24000 ,         0.937374731081178 ,         1.006670877744410 ,         0.828689464893825 ,         1.160965917001010 ,         1.014299512050899 ,         1.157001355487679 ,         0.983740992919752 ,         0.569376061375640 ,         0.722240222649945 ,         0.767183431114488 , 
  20.26000 ,         0.941345308555471 ,         0.981294437249799 ,         0.833546738028627 ,         1.169329396427617 ,         1.001655700282726 ,         1.141861785540497 ,         0.973514489079689 ,         0.609392928894197 ,         0.798810421560325 ,         0.770240663993790 , 
  20.28000 ,         0.937940492705784 ,         0.987002711814183 ,         0.855330352734520 ,         1.127813215688019 ,         1.005811410832889 ,         1.165272794676488 ,         0.968316244135646 ,         0.649250909274696 ,         0.770718141312913 ,         0.797235635631115 , 
  20.30000 ,         0.918700925922783 ,         0.987877791759763 ,         0.822803122570196 ,         1.181971111987174 ,         0.998352466812772 ,         1.153586920071910 ,         0.976796078482104 ,         0.681267243084095 ,         0.850303476330525 ,         0.810463286676484 , 
  20.32000 ,         0.918050556255913 ,         0.979728059925943 ,         0.851966225084249 ,         1.171370812188484 ,         0.971679053125552 ,         1.171127095524505 ,         0.976294262365827 ,         0.812844852041017 ,         0.761722534302589 ,         0.902024895206943 , 
  20.34000 ,         0.913936170906154 ,         0.985813016598868 ,         0.847814059512774 ,         1.174023443408688 ,         0.990815625036898 ,         1.160959260833893 ,         0.965588163835844 ,         0.831655855774069 ,         0.772130385524391 ,         0.902519510833209 , 
  20.36000 ,         0.900999081212573 ,         0.979096699606351 ,         0.876315860780767 ,         1.193477583155145 ,         0.983070579522352 ,         1.180957736465052 ,         0.974866537275978 ,         0.934412122061101 ,         0.758732458785308 ,         0.887168154642329 , 
  20.38000 ,         0.941412987813801 ,         0.963356147993228 ,         0.885455176927599 ,         1.127301908641380 ,         0.976412799579280 ,         1.188381832842967 ,         0.955025314704522 ,         0.952907741944645 ,         0.740303436852996 ,         0.908015199435253 , 
  20.40000 ,         0.897469215813815 ,         0.978462752805657 ,         0.885197633894160 ,         1.130346969342867 ,         0.954280792907795 ,         1.193027109692420 ,         0.974006071367428 ,         1.062628929589634 ,         0.704192441008883 ,         0.965975065137435 , 
  20.42000 ,         0.899531724493290 ,         0.982282734598323 ,         0.881989602537233 ,         1.164514700042657 ,         0.959935518160883 ,         1.157997362053010 ,         0.969849156779552 ,         1.151669507615562 ,         0.718000550169116 ,         0.902211423792606 , 
  20.44000 ,         0.896628590882130 ,         0.963678573166254 ,         0.911176736440802 ,         1.180228205018278 ,         0.925778788483568 ,         1.160574197129518 ,         0.953075684467810 ,         1.222676389792896 ,         0.700596939605847 ,         0.998126088637176 , 
  20.46000 ,         0.907812648213932 ,         0.980322928121655 ,         0.909885938115079 ,         1.147886242702769 ,         0.922849186479572 ,         1.158936657650751 ,         0.970262778287014 ,         1.202638402536784 ,         0.647121991581638 ,         0.849382631374687 , 
  20.48000 ,         0.939077122542407 ,         0.989569111374348 ,         0.882205587436960 ,         1.116645816489921 ,         0.920069053117083 ,         1.175966098126704 ,         0.952431886178939 ,         1.222937639849311 ,         0.585466716471070 ,         0.863381671663163 , 
  20.50000 ,         0.877744025000883 ,         0.967964451654011 ,         0.949753126509504 ,         1.109590024876024 ,         0.902020171154634 ,         1.157766957500565 ,         0.950853436414359 ,         1.305941036660073 ,         0.565070640862532 ,         0.900764458619384 , 
  20.52000 ,         0.893055240190935 ,         0.980602946854099 ,         0.911388688379416 ,         1.091524273155262 ,         0.892951986240380 ,         1.122926287258078 ,         0.960976476732143 ,         1.263292073165338 ,         0.616606845235463 ,         0.935771906048399 , 
  20.54000 ,         0.916233036043303 ,         0.977479468042776 ,         0.949458929853646 ,         1.097174136954725 ,         0.891978274705523 ,         1.136375874591728 ,         0.949655274394335 ,         1.270839723263837 ,         0.603732256983608 ,         0.851673865284426 , 
  20.56000 ,         0.870367785479553 ,         0.983823009013241 ,         0.933548780323935 ,         1.088251149634758 ,         0.890243752598852 ,         1.140616138613331 ,         0.939763387949084 ,         1.250890956830235 ,         0.623364821467629 ,         0.759023654443895 , 
  20.58000 ,         0.883342904827602 ,         0.963519051327377 ,         0.967552536974259 ,         1.098076132507389 ,         0.871901365941717 ,         1.117634126269844 ,         0.958011662800362 ,         1.253444739161052 ,         0.597234438341151 ,         0.754226522967684 , 
  20.60000 ,         0.916533341055170 ,         0.972598837136770 ,         0.947317708423116 ,         1.063417668948879 ,         0.880641184575854 ,         1.065101211469831 ,         0.945927598588891 ,         1.111734364336286 ,         0.659910927674634 ,         0.757184230246439 , 
  20.62000 ,         0.900147123863763 ,         0.956570203569122 ,         0.987427306910062 ,         1.100570019160173 ,         0.856937937186916 ,         1.095512547958297 ,         0.957332339869902 ,         1.094685121562558 ,         0.695038172420672 ,         0.709380229946813 , 
  20.64000 ,         0.909245654258538 ,         0.943809895336518 ,         0.984552198772187 ,         1.078548221659202 ,         0.867045996272578 ,         1.054989691472229 ,         0.949008991872279 ,         1.008330656193810 ,         0.710208324591873 ,         0.769667626185611 , 
  20.66000 ,         0.957860542773515 ,         0.968478747677357 ,         0.995614403141662 ,         1.043482019565420 ,         0.865024686580486 ,         1.011530773326252 ,         0.966267055011456 ,         0.927253713580797 ,         0.774771991791955 ,         0.734110199314930 , 
  20.68000 ,         0.921745835015320 ,         0.955581370159330 ,         0.998003718420730 ,         1.083647329223406 ,         0.861775622489222 ,         1.040423882150896 ,         0.982085559444801 ,         0.794662557942491 ,         0.802066246370527 ,         0.744756213723881 , 
  20.70000 ,         0.932231751497955 ,         0.968646570302237 ,         0.995597717878970 ,         1.047426847834226 ,         0.864490057197303 ,         1.021993508852878 ,         0.962399457422814 ,         0.805443367892888 ,         0.867021607028430 ,         0.815569567217400 , 
  20.72000 ,         0.923013224556155 ,         0.963753334814159 ,         0.991289144380278 ,         1.060685751148068 ,         0.861592774663868 ,         1.021660418621394 ,         0.967644417610130 ,         0.671136862122255 ,         0.909599410202324 ,         0.775754451944324 , 
  20.74000 ,         0.904201462524107 ,         0.955858828947460 ,         1.008917969527226 ,         1.039260172673140 ,         0.885490599967484 ,         1.007422764633573 ,         0.957327660648344 ,         0.591326696837892 ,         0.938925377551729 ,         0.801521663763671 , 
  20.76000 ,         0.900981871392582 ,         0.965513132122454 ,         1.028379698652802 ,         1.026159945988426 ,         0.868479571863267 ,         1.036298096480380 ,         0.967864600021193 ,         0.519169428406082 ,         0.946912793948201 ,         0.807596888631684 , 
  20.78000 ,         0.927649580968252 ,         0.962231245235371 ,         1.005037519692433 ,         1.024502110295829 ,         0.878418569277300 ,         0.993771262831337 ,         0.951065645264833 ,         0.469286531986760 ,         1.029008489408468 ,         0.877739624641902 , 
  20.80000 ,         0.929179737218416 ,         0.950668101963682 ,         0.986521509364539 ,         1.041170315358796 ,         0.886691417202120 ,         0.995926920796297 ,         0.959673202171679 ,         0.541569568687760 ,         1.007514557964166 ,         0.793651500058939 , 
  20.82000 ,         0.926660565512389 ,         0.966892447833489 ,         1.036648689484474 ,         1.001021772844649 ,         0.892090250178189 ,         0.987521587782543 ,         0.940651341886145 ,         0.426093144512706 ,         1.046971726516935 ,         0.884109457947634 , 
  20.84000 ,         0.942485644711371 ,         0.954259791408269 ,         1.027579669857775 ,         1.011373773977305 ,         0.902462036781566 ,         0.981576817775507 ,         0.953697633005458 ,         0.415555112456229 ,         1.032002365047242 ,         0.856491758746691 , 
