Flight time (us) , Experiment , Calculated
   3486.3710000000001       ,   0.64998999999999996       ,   0.59591051668522221     
   3489.4189999999999       ,   0.64922999999999997       ,   0.59573583263503727     
   3492.4710000000000       ,   0.65095999999999998       ,   0.59556099959547726     
   3495.5250000000001       ,   0.64956000000000003       ,   0.59538613240959515     
   3498.5810000000001       ,   0.65259000000000000       ,   0.59521219832030337     
   3501.6409999999996       ,   0.65019000000000005       ,   0.59503715454920059     
   3504.7019999999998       ,   0.64846000000000004       ,   0.59486213358779572     
   3507.7669999999998       ,   0.64807000000000003       ,   0.59468698803789410     
   3510.8339999999998       ,   0.64583999999999997       ,   0.59451178569405227     
   3513.9040000000000       ,   0.64178999999999997       ,   0.59433649278034750     
   3516.9769999999999       ,   0.63920999999999994       ,   0.59416127088807058     
   3520.0520000000001       ,   0.63492999999999999       ,   0.59398585504621648     
   3523.1300000000001       ,   0.63500999999999996       ,   0.59381034883962314     
   3526.2109999999998       ,   0.63597999999999999       ,   0.59363477924207753     
   3529.2940000000003       ,   0.63356999999999997       ,   0.59345915017756079     
   3532.3799999999997       ,   0.63227999999999995       ,   0.59328343100432457     
   3535.4700000000003       ,   0.62953000000000003       ,   0.59310823844106575     
   3538.5610000000001       ,   0.63122999999999996       ,   0.59293240092812260     
   3541.6550000000002       ,   0.62899000000000005       ,   0.59275647390599973     
   3544.7520000000000       ,   0.63136000000000003       ,   0.59258046544781029     
   3547.8519999999999       ,   0.63051000000000001       ,   0.59240435990122220     
   3550.9539999999997       ,   0.63017999999999996       ,   0.59222822215065707     
   3554.0590000000002       ,   0.63009999999999999       ,   0.59205241568388534     
   3557.1670000000004       ,   0.63193999999999995       ,   0.59187610237346122     
   3560.2770000000000       ,   0.63512999999999997       ,   0.59169975746315462     
   3563.3910000000001       ,   0.64251000000000003       ,   0.59152326701992808     
   3566.5059999999999       ,   0.64607000000000003       ,   0.59134680169411691     
   3569.6250000000000       ,   0.64893000000000001       ,   0.59117025105504295     
   3572.7470000000003       ,   0.65198999999999996       ,   0.59099355309489654     
   3575.8709999999996       ,   0.65237000000000001       ,   0.59081682374895150     
   3578.9980000000000       ,   0.65771999999999997       ,   0.59064000639875858     
   3582.1270000000000       ,   0.64942000000000000       ,   0.59046321111375832     
   3585.2590000000000       ,   0.65195000000000003       ,   0.59028627527928712     
   3588.3950000000000       ,   0.64631000000000005       ,   0.59010919592753586     
   3591.5320000000002       ,   0.63719000000000003       ,   0.58993214228955881     
   3594.6729999999998       ,   0.63132999999999995       ,   0.58975494477820034     
   3597.8159999999998       ,   0.63136000000000003       ,   0.58957771638484380     
   3600.9620000000000       ,   0.62629000000000001       ,   0.58940041726628367     
   3604.1109999999999       ,   0.62431999999999999       ,   0.58922301569412927     
   3607.2629999999999       ,   0.62638000000000005       ,   0.58904552735268201     
   3610.4169999999999       ,   0.62239000000000000       ,   0.58886967675044533     
   3613.5739999999996       ,   0.62126000000000003       ,   0.58869208213225310     
   3616.7339999999999       ,   0.62526000000000004       ,   0.58851440112671383     
   3619.8959999999997       ,   0.62304999999999999       ,   0.58833672778908963     
   3623.0619999999999       ,   0.62394000000000005       ,   0.58815887538863831     
   3626.2300000000000       ,   0.62309000000000003       ,   0.58798099390788749     
   3629.4010000000003       ,   0.62551999999999996       ,   0.58780400811777600     
   3632.5750000000003       ,   0.62397999999999998       ,   0.58762596203558815     
   3635.7509999999997       ,   0.62251999999999996       ,   0.58744788629680134     
   3638.9300000000003       ,   0.62771999999999994       ,   0.58726972579865777     
   3642.1120000000001       ,   0.62583999999999995       ,   0.58709148065931072     
   3645.2969999999996       ,   0.62783999999999995       ,   0.58691315111749953     
   3648.4839999999999       ,   0.62790000000000001       ,   0.58673570090285709     
   3651.6750000000002       ,   0.62509999999999999       ,   0.58655720754366536     
   3654.8679999999999       ,   0.62578999999999996       ,   0.58637868628554157     
   3658.0639999999999       ,   0.62448000000000004       ,   0.58620010945719403     
   3661.2629999999999       ,   0.62690000000000001       ,   0.58602142097393939     
   3664.4639999999999       ,   0.62853999999999999       ,   0.58584270444330144     
   3667.6689999999999       ,   0.62978000000000001       ,   0.58566704545872972     
   3670.8759999999997       ,   0.63222000000000000       ,   0.58548818090519850     
   3674.0859999999998       ,   0.63205999999999996       ,   0.58530923310337191     
   3677.2979999999998       ,   0.62853999999999999       ,   0.58513025856825240     
   3680.5140000000001       ,   0.63231999999999999       ,   0.58495118353370068     
   3683.7330000000002       ,   0.63521000000000005       ,   0.58477198858726520     
   3686.9540000000002       ,   0.62953000000000003       ,   0.58459276711495944     
   3690.1769999999997       ,   0.62407999999999997       ,   0.58441490848428590     
   3693.4040000000000       ,   0.62380999999999998       ,   0.58423553129960137     
   3696.6340000000000       ,   0.61775999999999998       ,   0.58405607229600254     
   3699.8669999999997       ,   0.61438999999999999       ,   0.58387654703371694     
   3703.1019999999999       ,   0.61121999999999999       ,   0.58369698140149251     
   3706.3400000000001       ,   0.61497000000000002       ,   0.58351733400653805     
   3709.5810000000001       ,   0.61331999999999998       ,   0.58333771291099501     
   3712.8240000000001       ,   0.61541000000000001       ,   0.58315796090170524     
   3716.0709999999999       ,   0.62261999999999995       ,   0.58297807253032530     
   3719.3200000000002       ,   0.62334000000000001       ,   0.58279815879034680     
   3722.5730000000003       ,   0.62619000000000002       ,   0.58261810980151418     
   3725.8280000000000       ,   0.62707999999999997       ,   0.58243803634571156     
   3729.0860000000002       ,   0.63102999999999998       ,   0.58225788327188510     
   3732.3469999999998       ,   0.63175000000000003       ,   0.58207874300336648     
   3735.6099999999997       ,   0.62766999999999995       ,   0.58189849252349657     
   3738.8770000000000       ,   0.62612000000000001       ,   0.58171810793761791     
   3742.1460000000002       ,   0.62373999999999996       ,   0.58153775225367488     
   3745.4189999999999       ,   0.62819000000000003       ,   0.58135721011101715     
   3748.6940000000000       ,   0.62421000000000004       ,   0.58117664500697497     
   3751.9719999999998       ,   0.62487000000000004       ,   0.58099600606224155     
   3755.2530000000002       ,   0.62714999999999999       ,   0.58081528444105623     
   3758.5369999999998       ,   0.62461000000000000       ,   0.58063448471385282     
   3761.8230000000003       ,   0.62248999999999999       ,   0.58045366274852217     
   3765.1129999999998       ,   0.62297999999999998       ,   0.58027273862599682     
   3768.4050000000002       ,   0.62775999999999998       ,   0.58009176154257358     
   3771.7000000000003       ,   0.62102999999999997       ,   0.57991070786894783     
   3774.9980000000000       ,   0.62170000000000003       ,   0.57973006562689688     
   3778.2990000000000       ,   0.62155000000000005       ,   0.57954886114648729     
   3781.6030000000001       ,   0.62092000000000003       ,   0.57936758053631665     
   3784.9099999999999       ,   0.62207000000000001       ,   0.57918624397790097     
   3788.2189999999996       ,   0.62617000000000000       ,   0.57900486641971727     
   3791.5320000000002       ,   0.62275000000000003       ,   0.57882335836504195     
   3794.8469999999998       ,   0.62397999999999998       ,   0.57864182915893780     
   3798.1660000000002       ,   0.62280000000000002       ,   0.57846069582081072     
   3801.4869999999996       ,   0.62422000000000000       ,   0.57827901948347693     
   3804.8110000000001       ,   0.63041000000000003       ,   0.57809726886504609     
   3808.1379999999999       ,   0.63243000000000005       ,   0.57791544371039694     
   3811.4680000000003       ,   0.64371000000000000       ,   0.57773354461555837     
   3814.8009999999999       ,   0.64966000000000002       ,   0.57755157128310430     
   3818.1370000000002       ,   0.65646000000000004       ,   0.57736952423129306     
   3821.4760000000001       ,   0.66149000000000002       ,   0.57719471380583509     
   3824.8170000000000       ,   0.65971000000000002       ,   0.57701261697884110     
   3828.1619999999998       ,   0.66300999999999999       ,   0.57683039314383144     
   3831.5090000000000       ,   0.66917000000000004       ,   0.57664817620847586     
   3834.8600000000001       ,   0.66778000000000004       ,   0.57646580843696515     
   3838.2130000000002       ,   0.66700000000000004       ,   0.57628342356542950     
   3841.5690000000000       ,   0.66912000000000005       ,   0.57610096665493249     
   3844.9279999999999       ,   0.67047999999999996       ,   0.57591872293102042     
   3848.2900000000000       ,   0.66447000000000001       ,   0.57573612570432631     
   3851.6550000000002       ,   0.66422000000000003       ,   0.57555345778190681     
   3855.0230000000001       ,   0.66176999999999997       ,   0.57537072430242342     
   3858.3950000000000       ,   0.65571999999999997       ,   0.57518786266074862     
   3861.7680000000000       ,   0.65110999999999997       ,   0.57500503786615853     
   3865.1450000000000       ,   0.64649999999999996       ,   0.57482209043992760     
