r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   7.6399999999999997       ,   0.58483143187148356       ,   0.58816951883129842     
   7.6600000000000001       ,   0.30835207801351855       ,   0.30299960749310390     
   7.6799999999999997       ,    5.0826091476272699E-002  ,    3.7862351664182149E-002
   7.6999999999999993       ,  -0.18435743635754481       ,  -0.20387222318959142     
   7.7199999999999998       ,  -0.39471698970159141       ,  -0.41977735371345409     
   7.7399999999999993       ,  -0.57871402951945727       ,  -0.60839911092016352     
   7.7599999999999998       ,  -0.73575528502691745       ,  -0.76925249467231005     
   7.7799999999999994       ,  -0.86616250288992969       ,  -0.90278486330426333     
   7.7999999999999998       ,  -0.97111135644074231       ,   -1.0103086211746826     
   7.8199999999999994       ,   -1.0525422788151715       ,   -1.0939061170242381     
   7.8399999999999999       ,   -1.1130469347102534       ,   -1.1563106210989156     
   7.8599999999999994       ,   -1.1557348524540985       ,   -1.2007680182827785     
   7.8799999999999999       ,   -1.1840853737958461       ,   -1.2308844526210267     
   7.8999999999999995       ,   -1.2017905222843017       ,   -1.2504655665635329     
   7.9199999999999999       ,   -1.2125946285333185       ,   -1.2633531839009524     
   7.9399999999999995       ,   -1.2201365759236873       ,   -1.2732652838566632     
   7.9600000000000000       ,   -1.2278003449966211       ,   -1.2836449076692327     
   7.9799999999999995       ,   -1.2385791482131974       ,   -1.2975232379834445     
   8.0000000000000000       ,   -1.2549578753559305       ,   -1.3174015119708784     
   8.0199999999999996       ,   -1.2788178366187930       ,   -1.3451556939399327     
   8.0399999999999991       ,   -1.3113669239587686       ,   -1.3819669701215891     
   8.0600000000000005       ,   -1.3530973446358996       ,   -1.4282801693613625     
   8.0800000000000001       ,   -1.4037720503400810       ,   -1.4837911936320936     
   8.0999999999999996       ,   -1.4624399290257053       ,   -1.5474634983340192     
   8.1199999999999992       ,   -1.5274787831109271       ,   -1.6175726313767131     
   8.1400000000000006       ,   -1.5966641246148003       ,   -1.6917768582038992     
   8.1600000000000001       ,   -1.6672609103118528       ,   -1.7672110011706301     
   8.1799999999999997       ,   -1.7361345496790939       ,   -1.8405998365593625     
   8.1999999999999993       ,   -1.7998768721687888       ,   -1.9083867471358338     
   8.2199999999999989       ,   -1.8549422594015867       ,   -1.9668728433020146     
   8.2400000000000002       ,   -1.8977888471427398       ,   -2.0123614564330539     
   8.2599999999999998       ,   -1.9250195895191475       ,   -2.0413027823056979     
   8.2799999999999994       ,   -1.9335180549970081       ,   -2.0504335124306001     
   8.2999999999999989       ,   -1.9205740843943644       ,   -2.0369065317912574     
   8.3200000000000003       ,   -1.8839948732826444       ,   -1.9984061718448096     
   8.3399999999999999       ,   -1.8221976261313586       ,   -1.9332450706920794     
   8.3599999999999994       ,   -1.7342806438042335       ,   -1.8404393859676162     
   8.3799999999999990       ,   -1.6200705215438724       ,   -1.7197599038407461     
   8.4000000000000004       ,   -1.4801440201956064       ,   -1.5717574598791511     
   8.4199999999999999       ,   -1.3158240959112051       ,   -1.3977620025541353     
   8.4399999999999995       ,   -1.1291504989680003       ,   -1.1998555549942438     
   8.4599999999999991       ,  -0.92282624715895467       ,  -0.98082023252638373     
   8.4800000000000004       ,  -0.70014211168588836       ,  -0.74406332121314800     
   8.5000000000000000       ,  -0.46488199469678537       ,  -0.49352218705642453     
   8.5199999999999996       ,  -0.22121270247598773       ,  -0.23355244125476562     
   8.5399999999999991       ,    2.6437893548464021E-002  ,    3.1196687398262750E-002
   8.5600000000000005       ,   0.27350997938922245       ,   0.29591544253446089     
   8.5800000000000001       ,   0.51544370059016964       ,   0.55577054008406535     
   8.5999999999999996       ,   0.74780932834941438       ,   0.80604146568074153     
   8.6199999999999992       ,   0.96643132405451337       ,    1.0422515592059940     
   8.6400000000000006       ,    1.1675022390333101       ,    1.2602896333037326     
   8.6600000000000001       ,    1.3476828272616628       ,    1.4565182734384736     
   8.6799999999999997       ,    1.5041853094130477       ,    1.6278654946900042     
   8.6999999999999993       ,    1.6348373842010873       ,    1.7718970641279721     
   8.7200000000000006       ,    1.7381253116179025       ,    1.8868675130643022     
   8.7400000000000002       ,    1.8132151645229113       ,    1.9717486340399581     
   8.7599999999999998       ,    1.8599521312237239       ,    2.0262350548920431     
   8.7799999999999994       ,    1.8788385234433305       ,    2.0507272780408079     
   8.7999999999999989       ,    1.8709918737679205       ,    2.0462933391812164     
   8.8200000000000003       ,    1.8380851688358937       ,    2.0146109493657076     
   8.8399999999999999       ,    1.7822718367073780       ,    1.9578926140030624     
   8.8599999999999994       ,    1.7060985703756315       ,    1.8787967508337042     
   8.8799999999999990       ,    1.6124094099652546       ,    1.7803282396982423     
   8.9000000000000004       ,    1.5042447143408728       ,    1.6657321176043653     
   8.9199999999999999       ,    1.3847387242134790       ,    1.5383842757766428     
   8.9399999999999995       ,    1.2570193540764458       ,    1.4016830186272959     
   8.9599999999999991       ,    1.1241136550931308       ,    1.2589452105239285     
   8.9800000000000004       ,   0.98886207570336915       ,    1.1133104723033027     
   9.0000000000000000       ,   0.85384422569548246       ,   0.96765650763760380     
   9.0199999999999996       ,   0.72131834081882906       ,   0.82452815554007697     
   9.0399999999999991       ,   0.59317606950714263       ,   0.68608219879783050     
   9.0600000000000005       ,   0.47091358372959063       ,   0.55404933084866248     
   9.0800000000000001       ,   0.35561937626345469       ,   0.42971401927536190     
   9.0999999999999996       ,   0.24797847085406594       ,   0.31391232728597396     
   9.1199999999999992       ,   0.14829216316226898       ,   0.20704708992016407     
   9.1400000000000006       ,    5.6511850923153480E-002  ,   0.10911921305060847     
   9.1600000000000001       ,   -2.7714979125946716E-002  ,    1.9773292632027418E-002
   9.1799999999999997       ,  -0.10498894569430264       ,   -6.1644741262100108E-002
   9.1999999999999993       ,  -0.17609579440888987       ,  -0.13602064973940375     
   9.2200000000000006       ,  -0.24193909211290310       ,  -0.20439856536868739     
   9.2400000000000002       ,  -0.30347152763484192       ,  -0.26790448860874316     
   9.2599999999999998       ,  -0.36162772744867322       ,  -0.32766981653862065     
   9.2799999999999994       ,  -0.41726135979588386       ,  -0.38475805433538163     
   9.2999999999999989       ,  -0.47108906375358722       ,  -0.44009767773899339     
   9.3200000000000003       ,  -0.52364341139314996       ,  -0.49442382435194693     
   9.3399999999999999       ,  -0.57523670568238205       ,  -0.54823110513138318     
   9.3599999999999994       ,  -0.62593695077262546       ,  -0.60173936021909469     
   9.3799999999999990       ,  -0.67555682328224154       ,  -0.65487365339229997     
   9.4000000000000004       ,  -0.72365594279793355       ,  -0.70725922699795229     
   9.4199999999999999       ,  -0.76955620713807515       ,  -0.75823154562628370     
   9.4399999999999995       ,  -0.81236944271023925       ,  -0.80686096386202766     
   9.4599999999999991       ,  -0.85103614126886151       ,  -0.85199098282425578     
   9.4800000000000004       ,  -0.88437362857529922       ,  -0.89228853243016171     
   9.5000000000000000       ,  -0.91113165265071450       ,  -0.92630425020367313     
   9.5199999999999996       ,  -0.93005310151514042       ,  -0.95254033940921745     
   9.5399999999999991       ,  -0.93993737142080203       ,  -0.96952329278776284     
   9.5600000000000005       ,  -0.93970381213638177       ,  -0.97587857327952865     
   9.5800000000000001       ,  -0.92845267783852881       ,  -0.97040425620002335     
   9.5999999999999996       ,  -0.90552110913340322       ,  -0.95214066086523874     
   9.6199999999999992       ,  -0.87053185880381956       ,  -0.92043313217083045     
   9.6400000000000006       ,  -0.82343274306435121       ,  -0.87498536880476652     
   9.6600000000000001       ,  -0.76452514063191235       ,  -0.81590102567657985     
   9.6799999999999997       ,  -0.69448026066375135       ,  -0.74371173156836801     
   9.6999999999999993       ,  -0.61434234262942911       ,  -0.65939014392683237     
   9.7200000000000006       ,  -0.52551842025189610       ,  -0.56434719383102905     
   9.7400000000000002       ,  -0.42975476089110665       ,  -0.46041323655597122     
   9.7599999999999998       ,  -0.32910056420334971       ,  -0.34980339691002249     
   9.7799999999999994       ,  -0.22585995317389801       ,  -0.23506796349125436     
   9.7999999999999989       ,  -0.12253370136442894       ,  -0.11902922245752443     
   9.8200000000000003       ,   -2.1752498718506239E-002  ,   -4.7066107287375347E-003
   9.8399999999999999       ,    7.3796147148986926E-002  ,   0.10476750611995234     
   9.8599999999999994       ,   0.16144505586048821       ,   0.20623877919485636     
   9.8799999999999990       ,   0.23862610545838125       ,   0.29662563620427196     
   9.9000000000000004       ,   0.30294803186967401       ,   0.37301478955490669     
   9.9199999999999999       ,   0.35227080496867502       ,   0.43275437235716441     
   9.9399999999999995       ,   0.38477419819799363       ,   0.47354163361912815     
   9.9599999999999991       ,   0.39901835490112353       ,   0.49350227874391994     
   9.9800000000000004       ,   0.39399441095178922       ,   0.49125879393778826     
   10.000000000000000       ,   0.36916355040456578       ,   0.46598543436325590     
   10.020000000000000       ,   0.32448323735994811       ,   0.41744797395397454     
   10.039999999999999       ,   0.26041977023414975       ,   0.34602679534269093     
   10.060000000000000       ,   0.17794673039014586       ,   0.25272242492848312     
   10.080000000000000       ,    7.8529331388489762E-002  ,   0.13914317288408998     
   10.100000000000000       ,   -3.5904896265093800E-002  ,    7.4751022302144299E-003
   10.119999999999999       ,  -0.16300824079205220       ,  -0.13956489382735804     
   10.140000000000001       ,  -0.30006654414912837       ,  -0.29879159961979834     
   10.160000000000000       ,  -0.44406298194305382       ,  -0.46662778044882597     
   10.180000000000000       ,  -0.59175005389675439       ,  -0.63919207007685674     
   10.199999999999999       ,  -0.73972773179410911       ,  -0.81239588203097468     
   10.220000000000001       ,  -0.88452555993125948       ,  -0.98204652034686191     
   10.240000000000000       ,   -1.0226864213182847       ,   -1.1439534934793405     
   10.260000000000000       ,   -1.1508496721441355       ,   -1.2940349600252254     
   10.279999999999999       ,   -1.2658314059454130       ,   -1.4284212579157010     
   10.299999999999999       ,   -1.3646997338928601       ,   -1.5435525878049856     
   10.320000000000000       ,   -1.4448431529701038       ,   -1.6362681312686411     
   10.340000000000000       ,   -1.5040303121129306       ,   -1.7038841769118909     
