   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  20.04000 ,         0.982611028206821 ,         1.012785813703948 ,         0.883830196760265 ,         1.197809090188364 ,         1.029403136196737 ,         1.074970277034419 ,         0.970077085950273 ,         0.157117868732529 ,         1.088285350655820 ,         0.867551019065488 , 
  20.06000 ,         0.957285242633277 ,         1.023060652561309 ,         0.908520589446174 ,         1.235099659112716 ,         1.029640092556257 ,         1.084787518464303 ,         0.971244357759383 ,         0.146173899997231 ,         1.105606225433606 ,         0.760694881601754 , 
  20.08000 ,         0.946828255650455 ,         1.015185409076922 ,         0.862543762304563 ,         1.201841436116736 ,         1.032673835001125 ,         1.097436984328036 ,         0.948828028477774 ,         0.148535277637148 ,         1.032673835001125 ,         0.821659432643589 , 
  20.10000 ,         0.979856717430114 ,         1.002188348679659 ,         0.858294773843954 ,         1.214313149141683 ,         1.024737252265131 ,         1.077385922803437 ,         0.956058679244491 ,         0.166769811146478 ,         0.997089347066244 ,         0.797671477652995 , 
  20.12000 ,         0.942680135923813 ,         0.995224586471820 ,         0.823721323412276 ,         1.158974385058892 ,         1.030479882202193 ,         1.077886947000841 ,         0.953865368812427 ,         0.206066622220749 ,         0.942270452035049 ,         0.655186183471100 , 
  20.14000 ,         0.910285650597084 ,         0.994174159566412 ,         0.834702568488754 ,         1.208148699493396 ,         1.015690527729838 ,         1.079482455163691 ,         0.966912773802229 ,         0.160834756193735 ,         0.884151719840972 ,         0.691384379994928 , 
  20.16000 ,         0.938557450248918 ,         1.005969171215118 ,         0.878376285680490 ,         1.169825297901693 ,         1.017330999826487 ,         1.097296520289928 ,         0.941458778399565 ,         0.255246432777273 ,         0.849944307083086 ,         0.691182780166637 , 
  20.18000 ,         0.980184801917828 ,         0.990990827793761 ,         0.854016442516662 ,         1.217773495038474 ,         1.014804837190306 ,         1.103876557858077 ,         0.958268732753351 ,         0.257366937359457 ,         0.824624676845606 ,         0.701485393891308 , 
  20.20000 ,         0.941757462433529 ,         0.985099744518524 ,         0.859349446117925 ,         1.197637815352516 ,         1.015417313065051 ,         1.084000026831974 ,         0.963943875025545 ,         0.304035469947634 ,         0.763583335443196 ,         0.730384059989144 , 
  20.22000 ,         0.944111858598157 ,         0.983485726365652 ,         0.844132157467753 ,         1.205950765097269 ,         1.016824657412813 ,         1.117824105305039 ,         0.950993362599607 ,         0.287739434282888 ,         0.856242801411504 ,         0.621982211480183 , 
  20.24000 ,         0.928092201851259 ,         0.984541134290961 ,         0.844463466563216 ,         1.213895413079432 ,         1.028159417324017 ,         1.114963396907657 ,         0.954626221586498 ,         0.323720104311921 ,         0.750125618056118 ,         0.689210544664089 , 
  20.26000 ,         0.954132562295234 ,         0.984260602750962 ,         0.819358302813628 ,         1.180248316083740 ,         1.016938884927418 ,         1.107552185328039 ,         0.961282632524800 ,         0.383007656325948 ,         0.757330331782827 ,         0.746908354739944 , 
  20.28000 ,         0.932817866592437 ,         0.980329364428109 ,         0.830683555202495 ,         1.161331113724279 ,         1.005760593228100 ,         1.111436243033666 ,         0.969933441961141 ,         0.449861891311735 ,         0.762771607619128 ,         0.737345887365157 , 
  20.30000 ,         0.964827636744146 ,         0.964490105827804 ,         0.878224123830158 ,         1.183218248282487 ,         1.003275146065385 ,         1.115086581830809 ,         0.969897522107041 ,         0.456761609935351 ,         0.782031241252949 ,         0.732433389669060 , 
  20.32000 ,         0.909032591429289 ,         0.966475857897310 ,         0.866581071866888 ,         1.130323137217680 ,         0.996984283405337 ,         1.144837549075970 ,         0.955182459875099 ,         0.512845779902810 ,         0.811574129812528 ,         0.788550750243378 , 
  20.34000 ,         0.941717347912730 ,         0.973647142232341 ,         0.897533285005234 ,         1.131070060375945 ,         1.001056367525464 ,         1.115444344963817 ,         0.970825772107042 ,         0.563538510317757 ,         0.780681789522764 ,         0.801936554947593 , 
  20.36000 ,         0.930794578605096 ,         0.970829901338853 ,         0.888363678793792 ,         1.121277261431038 ,         0.991637395660273 ,         1.147223489898797 ,         0.967916070375634 ,         0.683690160771772 ,         0.730989480070448 ,         0.843934521304862 , 
  20.38000 ,         0.970096775831495 ,         0.957590037619799 ,         0.873807069840403 ,         1.119734722322276 ,         0.997273710467156 ,         1.162353515656727 ,         0.957577310172436 ,         0.705523049562363 ,         0.775045393862304 ,         0.822824124307119 , 
  20.40000 ,         0.952379061008319 ,         0.942350723608981 ,         0.905542069855138 ,         1.144429412925740 ,         0.971619453967105 ,         1.169926620458958 ,         0.980828102087137 ,         0.783805863239939 ,         0.764960257784990 ,         0.825780166298690 , 
  20.42000 ,         0.976071918070852 ,         0.948442102625545 ,         0.882659886397893 ,         1.127134092975286 ,         0.979691430563541 ,         1.152247073413144 ,         0.972353184810647 ,         0.905382786677440 ,         0.772866892498967 ,         0.842402114390467 , 
  20.44000 ,         0.943028535667152 ,         0.954262871939986 ,         0.874074087048230 ,         1.093572512495319 ,         0.960638678637152 ,         1.145300310644604 ,         0.983108095546800 ,         0.913851095325291 ,         0.785860745839956 ,         0.837341308632946 , 
  20.46000 ,         0.914979338012505 ,         0.953131659018807 ,         0.898771777311621 ,         1.119797263353434 ,         0.956632511126972 ,         1.141997801858697 ,         0.981045091529619 ,         1.014257555565778 ,         0.745151436708695 ,         0.877717425639347 , 
  20.48000 ,         0.915435023417200 ,         0.953548502113081 ,         0.862854432347996 ,         1.107850430673049 ,         0.945557326378682 ,         1.163141753842001 ,         0.972188753698411 ,         1.030126273771652 ,         0.736047321028259 ,         0.889602997701591 , 
  20.50000 ,         0.934160183228175 ,         0.959644598559723 ,         0.921083462926877 ,         1.144332142906509 ,         0.941733912972559 ,         1.180383792134499 ,         0.963506473038281 ,         1.213890913794084 ,         0.690501190655754 ,         0.915013043800991 , 
  20.52000 ,         0.942389270455901 ,         0.956073371583977 ,         0.921719548740620 ,         1.135296617172431 ,         0.938346916311599 ,         1.181682142955110 ,         0.962334732217309 ,         1.021034328786576 ,         0.675609779744351 ,         0.916616777197014 , 
  20.54000 ,         0.953556288499708 ,         0.942972103470794 ,         0.920895833489872 ,         1.116913703210582 ,         0.925113209289632 ,         1.140301667775635 ,         0.965813120613228 ,         1.173678411663844 ,         0.694574265217912 ,         0.918212532283209 , 
  20.56000 ,         0.931311056485488 ,         0.933874681073096 ,         0.925400319175881 ,         1.086332487014422 ,         0.925984823154952 ,         1.146517638505608 ,         0.962810570523896 ,         1.158746035532700 ,         0.654430075380913 ,         0.871448983539876 , 
  20.58000 ,         0.942452668970742 ,         0.952923269191107 ,         0.938585116873608 ,         1.083255462728826 ,         0.906790801119003 ,         1.144921584674001 ,         0.974968451079373 ,         1.027714945698919 ,         0.656525518136902 ,         0.866389230772117 , 
  20.60000 ,         0.918834471174929 ,         0.940863655580266 ,         0.959917290235698 ,         1.044171337150858 ,         0.890819783905333 ,         1.134508873710792 ,         0.962435394037762 ,         1.212214960951257 ,         0.641810277315842 ,         0.859107299653143 , 
  20.62000 ,         0.942854249800461 ,         0.948106423069520 ,         1.004273865194492 ,         1.066860443562317 ,         0.895171220819958 ,         1.139016643912501 ,         0.963224356089912 ,         1.164588971950286 ,         0.638888982452209 ,         0.816078665249541 , 
  20.64000 ,         0.967882877429655 ,         0.949473248927613 ,         0.952356264865653 ,         1.059668524781560 ,         0.882279728267834 ,         1.119655652629492 ,         0.957592888758607 ,         1.252708902829858 ,         0.647693180220648 ,         0.892600420631384 , 
  20.66000 ,         0.939941177326511 ,         0.943159842882517 ,         0.985522107011986 ,         1.056339024028419 ,         0.877301191385664 ,         1.123752878707889 ,         0.959358954546608 ,         1.170106118966742 ,         0.665649233987504 ,         0.812921691026145 , 
  20.68000 ,         0.923832255931680 ,         0.947718373386627 ,         0.967342844754734 ,         1.053020414874030 ,         0.880745507380998 ,         1.081776937175194 ,         0.960421751325001 ,         1.135334377524650 ,         0.702706960538385 ,         0.829133084320498 , 
  20.70000 ,         0.959719866093921 ,         0.944773235650210 ,         0.953531457116713 ,         1.018820017139734 ,         0.886601456273626 ,         1.093831027184000 ,         0.969243693986963 ,         1.058264359443277 ,         0.693030040421580 ,         0.744334785310732 , 
  20.72000 ,         0.945456619722370 ,         0.967346464148722 ,         0.996510692551135 ,         1.021939992520543 ,         0.890218862390823 ,         1.083416768632190 ,         0.958377865846320 ,         0.951596563979682 ,         0.744005690511165 ,         0.819291980622414 , 
  20.74000 ,         0.929060554416724 ,         0.938435839959340 ,         0.965085133589017 ,         1.011721397440952 ,         0.874137556611995 ,         1.079877920137881 ,         0.974072536814062 ,         0.992029064010010 ,         0.737598886356649 ,         0.813292554844185 , 
  20.76000 ,         0.933089492414401 ,         0.947869358705717 ,         0.958476882846904 ,         1.016739104995509 ,         0.879691804078415 ,         1.052569648039288 ,         0.974264532114426 ,         0.888377054612334 ,         0.793252882097978 ,         0.777536714465171 , 
  20.78000 ,         0.952344525183922 ,         0.948336898159197 ,         0.986971967991726 ,         0.966429804072590 ,         0.882952727363366 ,         1.057355498429762 ,         0.957116903777399 ,         0.809889317946201 ,         0.814017194184459 ,         0.800257606723599 , 
  20.80000 ,         0.965727993443391 ,         0.964493322423664 ,         1.032388731679390 ,         1.031127028371502 ,         0.889976101363346 ,         1.041521295075938 ,         0.979996830387909 ,         0.669902541848685 ,         0.847060040615558 ,         0.788831529392958 , 
  20.82000 ,         0.954834925845614 ,         0.972007097826072 ,         1.026628387371926 ,         0.989164793965836 ,         0.885662788485970 ,         1.002512982277550 ,         0.980170951089248 ,         0.604468451168170 ,         0.966327115813060 ,         0.827888763051189 , 
  20.84000 ,         0.946868670012446 ,         0.968885472014579 ,         1.002977923356749 ,         0.992294574549064 ,         0.889846278554351 ,         1.034243656833099 ,         0.968851002340213 ,         0.630396133688746 ,         0.854482259335918 ,         0.854755868768942 , 
  20.86000 ,         0.960180501310993 ,         0.980200264857118 ,         1.050920200779460 ,         0.964362762577392 ,         0.874008625810618 ,         1.007478932283025 ,         0.972592320207629 ,         0.621814604271450 ,         0.983106093709803 ,         0.895718885380043 , 
  20.88000 ,         0.943963232131776 ,         0.942874618327495 ,         0.996321656614297 ,         0.960638128856198 ,         0.892913522256919 ,         0.979383856486469 ,         0.957783308061908 ,         0.515142416686684 ,         0.986129769085938 ,         0.856935321726420 , 
  20.90000 ,         0.928523811291264 ,         0.972390502750180 ,         1.010817500931151 ,         0.959425296046844 ,         0.901610972379510 ,         0.993016655933712 ,         0.945613559626213 ,         0.531295535658801 ,         0.972817632112583 ,         0.846590735775827 , 
  20.92000 ,         0.996219666460258 ,         0.972480996085277 ,         1.024320664413671 ,         0.977236213781566 ,         0.895747182519023 ,         0.975438542952286 ,         0.949508304719316 ,         0.518061723021005 ,         0.988878823502359 ,         0.876469204356292 , 
  20.94000 ,         0.957146826441915 ,         0.971246675421545 ,         1.011627755654164 ,         0.982217257912487 ,         0.912939343463926 ,         0.964429799941298 ,         0.961652025315545 ,         0.468292151541570 ,         0.991055785988150 ,         0.845527495838946 , 
  20.96000 ,         0.969590254224181 ,         0.979334149167124 ,         1.020414774407740 ,         0.935302552737201 ,         0.917486711324565 ,         0.956909968451792 ,         0.961305357325325 ,         0.469833259897043 ,         0.997279924721011 ,         0.882864571274581 , 
  20.98000 ,         0.970590932324770 ,         0.986768960378474 ,         0.970104493605921 ,         0.952742444503355 ,         0.940980481789528 ,         0.960148352742636 ,         0.946244897051297 ,         0.444640612109411 ,         0.948404657158689 ,         0.883341883923493 , 
  21.00000 ,         0.976205872453053 ,         0.975374821085024 ,         1.037418809545541 ,         0.909772199869915 ,         0.931442130792209 ,         0.977519111877178 ,         0.947946312613580 ,         0.499571479131773 ,         0.932856774948326 ,         0.949563048791999 , 
  21.02000 ,         0.942071777178721 ,         0.984020778499068 ,         0.986800498212342 ,         0.930897246200938 ,         0.960464518939221 ,         0.968801767826058 ,         0.931754798982130 ,         0.530087663095332 ,         0.967389814385545 ,         0.842331081082993 , 
  21.04000 ,         0.972143569973890 ,         0.987314442469482 ,         1.017293781952788 ,         0.925737341577037 ,         0.951660164906114 ,         0.951056191879941 ,         0.977228356347425 ,         0.531496263031974 ,         0.919649594518961 ,         0.860057589269921 , 
  21.06000 ,         0.961464280154200 ,         1.021823915480730 ,         1.037515881662458 ,         0.901826527032225 ,         0.967603390776283 ,         0.947241253797466 ,         0.976578806418262 ,         0.557011615512638 ,         0.942016758125270 ,         0.869141741569504 , 
  21.08000 ,         0.984680975057268 ,         0.994626747437223 ,         1.059502054390866 ,         0.932668909908713 ,         0.967974373650275 ,         0.966303031752268 ,         0.962826640604411 ,         0.676291785609931 ,         0.965099665585702 ,         0.825776604967760 , 
  21.10000 ,         0.957118351221575 ,         0.984236159072223 ,         1.063471614419520 ,         0.914962608168977 ,         0.982621789751785 ,         0.984289964730991 ,         0.958333162054539 ,         0.730260278897429 ,         0.912825348621786 ,         0.877593493060945 , 
  21.12000 ,         0.983062723957771 ,         1.002794445255221 ,         1.012355066539402 ,         0.892426633150630 ,         1.000608648214125 ,         0.981028047669998 ,         0.974367979457711 ,         0.736070738822052 ,         0.893514751360536 ,         0.814126738270065 , 
  21.14000 ,         0.979099422377509 ,         1.000363525637893 ,         1.015936950487567 ,         0.898372860936105 ,         0.986817269223089 ,         0.988146763691561 ,         0.987947339521290 ,         0.885443316002125 ,         0.860714718888552 ,         0.850876459821862 , 
  21.16000 ,         0.970949128849638 ,         0.994739765406973 ,         1.043733841941380 ,         0.887836671506860 ,         1.000611104602133 ,         0.997426346759755 ,         0.979180338287798 ,         0.950650215949829 ,         0.949057837028640 ,         0.869438890969190 , 
  21.18000 ,         0.998811629356698 ,         1.001608020522761 ,         1.038113096441585 ,         0.871558687561947 ,         1.021172162568938 ,         0.971504255829203 ,         0.996007089820805 ,         1.082363023672290 ,         0.943292884801034 ,         0.859321010473057 , 
  21.20000 ,         1.042956122021569 ,         1.003666343985367 ,         1.042531656957725 ,         0.883274964348339 ,         1.024732547285059 ,         0.997433666937467 ,         0.999945428325381 ,         1.075562665898373 ,         0.973241438832820 ,         0.895773429710838 , 
  21.22000 ,         1.022196839836149 ,         1.000638823564172 ,         1.062842539332036 ,         0.862820846728915 ,         1.035600864728389 ,         1.017325943435801 ,         0.993575143199945 ,         1.189915091816349 ,         1.052952143789583 ,         0.864529128585132 , 
  21.24000 ,         1.003945562806005 ,         1.024240278573018 ,         1.024089032223553 ,         0.884791144366827 ,         1.051167667584426 ,         1.009089352757236 ,         0.987227067119321 ,         1.327541200181798 ,         1.013830571329313 ,         0.947190110288441 , 
  21.26000 ,         1.014886671059153 ,         1.015822747820950 ,         1.059299780273385 ,         0.883127221690081 ,         1.036637113710456 ,         1.043078302979010 ,         0.998647242310213 ,         1.431521451725446 ,         1.075021343637346 ,         0.959079936803384 , 
  21.28000 ,         1.001213122673324 ,         1.032372294353651 ,         1.073582806286180 ,         0.890508685635273 ,         1.047022814984829 ,         1.047022814984829 ,         1.005955378757980 ,         1.369789246671882 ,         1.119448453314607 ,         1.032852581398568 , 
  21.30000 ,         1.028350052564301 ,         1.015770920272468 ,         1.096834071890304 ,         0.854246198866985 ,         1.065880072431091 ,         1.033074696077240 ,         1.003543309379463 ,         1.407291713766372 ,         1.208495061849626 ,         1.025675479454516 , 
  21.32000 ,         1.002631508094537 ,         1.037884200252685 ,         1.033530911012400 ,         0.845138566303531 ,         1.070874434494656 ,         1.054861969651739 ,         1.013817774054385 ,         1.569352268604558 ,         1.255638671682108 ,         1.057214821628658 , 
  21.34000 ,         0.995935111379597 ,         1.045528946567694 ,         1.077443200740654 ,         0.850447449228752 ,         1.061822781482695 ,         1.060126683164912 ,         1.033054344631072 ,         1.761332868466718 ,         1.270508109120659 ,         1.138734316739075 , 
  21.36000 ,         1.049716926547382 ,         1.026149167886066 ,         1.084399565159493 ,         0.856931389927444 ,         1.090307905003484 ,         1.067323211634345 ,         1.027344169910121 ,         1.762724132830954 ,         1.242345465957986 ,         1.179316618418818 , 
  21.38000 ,         1.028897094327992 ,         1.026096136663668 ,         1.085954232503373 ,         0.878018253688638 ,         1.078845345036697 ,         1.057528400869707 ,         1.026072910086709 ,         1.775805434203778 ,         1.345307147124074 ,         1.257179780384932 , 
  21.40000 ,         1.050245160170663 ,         1.024700572449559 ,         1.076326708160758 ,         0.859392642950062 ,         1.086495274215785 ,         1.065088417657710 ,         1.016501340197108 ,         1.842546526289639 ,         1.333452555781222 ,         1.285968255779672 , 
  21.42000 ,         1.002514169824920 ,         1.031413400444719 ,         1.085025184866941 ,         0.863439723593402 ,         1.088028435453859 ,         1.053970892187450 ,         1.025870181583608 ,         1.724891544899477 ,         1.327855698303246 ,         1.366445614247694 , 
  21.44000 ,         1.054171499416766 ,         1.039361129785789 ,         1.057173659859239 ,         0.866579588073327 ,         1.083285126164907 ,         1.033586625865372 ,         1.024215647265329 ,         1.849637293332517 ,         1.322277394185300 ,         1.442484430020328 , 
  21.46000 ,         1.047443310639771 ,         1.029053625384101 ,         1.056093044667464 ,         0.871484187532832 ,         1.079138164318409 ,         1.039595352750043 ,         1.023339580294532 ,         1.881025098423384 ,         1.325232497325446 ,         1.459407127116963 , 
  21.48000 ,         1.086593326452110 ,         1.056345588038623 ,         1.090063464851280 ,         0.874002859485967 ,         1.082280488913055 ,         1.039398770451749 ,         1.042038636002670 ,         1.712950807724607 ,         1.296495920325616 ,         1.496868154337004 , 
  21.50000 ,         1.034734565157538 ,         1.050174311270689 ,         1.063237833169270 ,         0.889795593272853 ,         1.088429818791459 ,         1.032453060869437 ,         1.027375949645740 ,         1.772233153223504 ,         1.263236686240252 ,         1.578403185493519 , 
  21.52000 ,         1.026720869980543 ,         1.040709076653973 ,         1.026343799528785 ,         0.892267879693701 ,         1.075630819785011 ,         1.011098102424341 ,         1.062416366727061 ,         1.681186338557107 ,         1.233947665158902 ,         1.587787097526156 , 
  21.54000 ,         1.037988423356360 ,         1.048704098734319 ,         1.050468851109135 ,         0.869728795388411 ,         1.084199035649609 ,         0.999424954081070 ,         1.059163789506634 ,         1.767962190536645 ,         1.190166637610284 ,         1.620696036754439 , 
  21.56000 ,         1.055955430401261 ,         1.051750212979019 ,         1.076264139785369 ,         0.876336185831785 ,         1.083083208140151 ,         1.019620552467573 ,         1.056304907307513 ,         1.562216671964233 ,         1.216335612044807 ,         1.630983859782655 , 
  21.58000 ,         1.070152294390708 ,         1.052512209235752 ,         1.077347013922250 ,         0.898741545409911 ,         1.077057698062897 ,         1.011033372222154 ,         1.040313725421093 ,         1.704001731263688 ,         1.161262635367033 ,         1.638168780280455 , 
  21.60000 ,         1.036260666240479 ,         1.039522380313315 ,         1.062629377512176 ,         0.840334214586425 ,         1.086525307739410 ,         0.952619850509219 ,         1.059400379170670 ,         1.489960865043495 ,         1.068951410356846 ,         1.613742229216339 , 
  21.62000 ,         1.058149334340942 ,         1.050080988668229 ,         1.062415991593434 ,         0.900966130820923 ,         1.070215962152722 ,         0.971831597914203 ,         1.050195888034419 ,         1.418565251811198 ,         1.134852201448958 ,         1.581268076391694 , 
  21.64000 ,         1.044815805240509 ,         1.048650859100525 ,         1.032477419422860 ,         0.893473262193195 ,         1.077564098315955 ,         0.923979812314370 ,         1.039627954974795 ,         1.374836285099692 ,         1.072615905706239 ,         1.585451662846600 , 
  21.66000 ,         1.040548899643985 ,         1.032680447778812 ,         1.044969934130098 ,         0.887751771458611 ,         1.054235788516185 ,         0.926073542377873 ,         1.046700557641452 ,         1.328986769738584 ,         1.041761498748770 ,         1.604814212514517 , 
  21.68000 ,         1.036629382054440 ,         1.041445970286965 ,         1.084851649840324 ,         0.896566812446654 ,         1.050585080045819 ,         0.912040831732714 ,         1.046287174532456 ,         1.237796787848473 ,         1.040598770176535 ,         1.647361901474806 , 
  21.70000 ,         1.024069369992799 ,         1.046337534261710 ,         1.035469882264808 ,         0.910274531260499 ,         1.057986440251774 ,         0.894272974989201 ,         1.050920579708650 ,         1.176465780430238 ,         1.030353878484912 ,         1.558526954083473 , 
  21.72000 ,         1.046435007191123 ,         1.039349229470575 ,         1.056994735453794 ,         0.899920805144158 ,         1.053079248034813 ,         0.860133316325271 ,         1.043444545831301 ,         1.049615792994335 ,         1.037525186307575 ,         1.588907228751683 , 
  21.74000 ,         1.070043009171358 ,         1.051802528408954 ,         1.010007616326819 ,         0.892491006879988 ,         1.038068482427787 ,         0.854780096429638 ,         1.051456831610779 ,         1.020531630681050 ,         1.043159826483291 ,         1.509552084407249 , 
  21.76000 ,         1.091907581996719 ,         1.032289264123579 ,         1.065649348529889 ,         0.902667683460612 ,         1.021668064869048 ,         0.850574426150190 ,         1.041619578295010 ,         0.835704901993105 ,         1.110508766162009 ,         1.579055628630816 , 
  21.78000 ,         1.054883540255513 ,         1.033486835994001 ,         1.090878798076341 ,         0.898421541770151 ,         1.036764077687141 ,         0.797159163085449 ,         1.035198441810234 ,         0.743990168705722 ,         1.103961169523945 ,         1.567138887347810 , 
  21.80000 ,         1.064160970283446 ,         1.043005667969832 ,         1.087155195521724 ,         0.928360472034267 ,         1.015421841047447 ,         0.793634307679044 ,         1.045551939999976 ,         0.641358537869171 ,         1.176949176510794 ,         1.543261167925349 , 
  21.82000 ,         1.038182119552824 ,         1.060226761394289 ,         1.064096202129305 ,         0.908028759150340 ,         1.014684371369874 ,         0.786751644238270 ,         1.028910668053697 ,         0.593011945978310 ,         1.145591259276281 ,         1.580366852666103 , 
  21.84000 ,         1.066180613578988 ,         1.048343850123558 ,         1.091330454061899 ,         0.919240988045846 ,         1.011020653582271 ,         0.782134994621214 ,         1.030888551598211 ,         0.625558519348262 ,         1.119577851832373 ,         1.557543553550511 , 
  21.86000 ,         1.049800335827530 ,         1.032147578248094 ,         1.104327228355919 ,         0.954113594501454 ,         1.006436120389957 ,         0.762613619669133 ,         1.032360134362568 ,         0.454323007462462 ,         1.175719309952119 ,         1.524854231942977 , 
  21.88000 ,         1.041989521940792 ,         1.053279740879385 ,         1.107440268827175 ,         0.943818463342800 ,         0.988959358378307 ,         0.746140887566089 ,         1.037175548468032 ,         0.390942081808580 ,         1.162401123244177 ,         1.603483078402175 , 
  21.90000 ,         1.048256293488563 ,         1.046306324616360 ,         1.100296840653060 ,         0.929860376326403 ,         0.989074036131530 ,         0.739575650764684 ,         1.042714950165217 ,         0.372389347771966 ,         1.129060717097040 ,         1.513342738650147 , 
  21.92000 ,         1.028731262513175 ,         1.051498277960774 ,         1.119165092661065 ,         0.939808981503734 ,         0.987517292141943 ,         0.721347623805413 ,         1.030302288771183 ,         0.324968124686830 ,         1.159646527135880 ,         1.533335139313811 , 
  21.94000 ,         1.032391319358408 ,         1.014995298531719 ,         1.126055813356047 ,         0.962193713628002 ,         0.983989686652558 ,         0.683744464276448 ,         1.053728042517924 ,         0.268832104557109 ,         1.134575163034409 ,         1.468331825441398 , 
  21.96000 ,         1.033436501897291 ,         1.028499122162417 ,         1.125279064322149 ,         0.946858732358081 ,         0.981397333064066 ,         0.700241258234840 ,         1.027045153276260 ,         0.228423910049686 ,         1.154686561480939 ,         1.455802007091206 , 
  21.98000 ,         1.032529839162110 ,         1.036302787131724 ,         1.134672107913631 ,         0.967451324272887 ,         0.977521471372207 ,         0.732910512504582 ,         1.046821760624046 ,         0.183734928380207 ,         1.157751416178897 ,         1.337058996887292 , 
  22.00000 ,         1.021586983537203 ,         1.041609288824053 ,         1.093277395253506 ,         0.979226922944017 ,         0.967274639514850 ,         0.707640670027712 ,         1.049829648725300 ,         0.178981715135815 ,         1.143126016011458 ,         1.360162828329785 , 
  22.02000 ,         1.012944642409895 ,         1.060052235844998 ,         1.163904426214520 ,         0.975478839622664 ,         0.983592337802940 ,         0.726390354864312 ,         1.054662919081837 ,         0.156600349783500 ,         1.148402565079003 ,         1.244960527230332 , 
  22.04000 ,         1.024012106100565 ,         1.020695090410532 ,         1.114175112796578 ,         0.969776220215277 ,         0.979973345825895 ,         0.730026324832982 ,         1.065225645132017 ,         0.101275328300529 ,         1.073665255823728 ,         1.188884288745344 , 
  22.06000 ,         1.027630858153399 ,         1.029851752198807 ,         1.135290624581857 ,         0.987648160992294 ,         0.975083894215399 ,         0.737310666395392 ,         1.073550702039192 ,         0.101091775422319 ,         1.110544431450982 ,         1.144730055989931 , 
  22.08000 ,         1.005196787984519 ,         1.035754558169099 ,         1.128196404756585 ,         0.967105465434562 ,         0.975572841099658 ,         0.747492319910650 ,         1.079406452669540 ,         0.096521385402989 ,         1.105608596434241 ,         1.038336115698824 , 
  22.10000 ,         1.000490369528588 ,         1.025568339343021 ,         1.161779908728588 ,         0.981840932965911 ,         0.989135791951478 ,         0.733731709402944 ,         1.085117607207869 ,         0.102915862746397 ,         1.064923714517678 ,         1.008234835037984 , 
  22.12000 ,         1.047046632761418 ,         1.025318317987203 ,         1.160935055728454 ,         0.992895807421813 ,         0.993844437314483 ,         0.769927381610664 ,         1.075020441510797 ,         0.045900567817811 ,         1.026569842147552 ,         0.935497286953482 , 
  22.14000 ,         1.013184075658081 ,         1.043650702760563 ,         1.135035389171008 ,         0.962149204065490 ,         0.990352733852750 ,         0.774718744069500 ,         1.074412414524298 ,         0.080726384033527 ,         1.106896905396648 ,         0.913444489604592 , 
  22.16000 ,         0.999866993175729 ,         1.040378220193998 ,         1.152579276996222 ,         0.970695458601038 ,         0.995825425970169 ,         0.789836386699868 ,         1.090501739173699 ,         0.074047161253113 ,         1.085299079151013 ,         0.846944654855863 , 
  22.18000 ,         1.002524531755095 ,         1.039057613401436 ,         1.188782327232692 ,         0.993356554385782 ,         0.998257427517185 ,         0.816492570168765 ,         1.071265305435537 ,         0.069565819157933 ,         1.158705675349328 ,         0.799040728383485 , 
  22.20000 ,         1.057957450429371 ,         1.043208786906827 ,         1.172934949260071 ,         0.991013735458403 ,         1.001944895602361 ,         0.820627951433674 ,         1.078257146705272 ,         0.125860963904327 ,         1.234016117360818 ,         0.767703657224863 , 
  22.22000 ,         1.015106712537710 ,         1.036909291230599 ,         1.127291628491004 ,         0.977621794770793 ,         0.993222501975097 ,         0.839909911254036 ,         1.100505213613892 ,         0.099641150013374 ,         1.249124561761859 ,         0.719149169661741 , 
  22.24000 ,         1.016133439427465 ,         1.034424406342562 ,         1.123195774680421 ,         0.951860826000357 ,         1.001467222152698 ,         0.863265466234901 ,         1.077865585267622 ,         0.123246415968414 ,         1.259131512846897 ,         0.710168431973942 , 
  22.26000 ,         0.999126908217933 ,         1.037523747907374 ,         1.176534992649891 ,         0.975763922977192 ,         1.000088125091264 ,         0.871067703941669 ,         1.085762001402961 ,         0.129500050967995 ,         1.300756067500753 ,         0.715607689052774 , 
  22.28000 ,         1.013435256607712 ,         1.031606933707801 ,         1.184732866306134 ,         0.965215707994161 ,         1.006731746302753 ,         0.888176545409533 ,         1.071964037556469 ,         0.135731042718740 ,         1.264668604379371 ,         0.741134582464231 , 
  22.30000 ,         1.014139417788034 ,         1.015144535129355 ,         1.224594847067580 ,         0.981047972720807 ,         0.999072353065334 ,         0.902534388310875 ,         1.089516956183064 ,         0.174198456202973 ,         1.329786568956849 ,         0.675765753281216 , 
  22.32000 ,         1.021131055772839 ,         1.038801347123835 ,         1.145975459342756 ,         0.996274111540481 ,         1.009387964338694 ,         0.892867371066537 ,         1.054052204032064 ,         0.182473395810032 ,         1.493419517864846 ,         0.665014153618781 , 
  22.34000 ,         1.013965216880175 ,         1.036737117426642 ,         1.105780008670273 ,         0.961131733549953 ,         1.007819554343553 ,         0.911091258566087 ,         1.050618104906013 ,         0.210004570771015 ,         1.477889309269489 ,         0.705729645992390 , 
  22.36000 ,         1.015913619040228 ,         1.021372380119729 ,         1.148020371668514 ,         0.929115869034623 ,         1.013801309007557 ,         0.927109472772530 ,         1.036736914755823 ,         0.220324419985935 ,         1.448151770198815 ,         0.674996065544827 , 
