Q (Ang^-1), RMC, Data
   7.6900000000000004       ,    8.0829443726071360E-003  ,   -1.8825085973113949E-002
   7.7100000000000000       ,   -5.9572882374345302E-003  ,   -3.3041382880287795E-002
   7.7300000000000004       ,   -1.9866609982136487E-002  ,   -4.6284482624191242E-002
   7.7500000000000000       ,   -3.1483317046762542E-002  ,   -5.6598321493159361E-002
   7.7699999999999996       ,   -3.9011509801576756E-002  ,   -6.2459396178448152E-002
   7.7900000000000000       ,   -4.1318702936973831E-002  ,   -6.3017221598486842E-002
   7.8099999999999996       ,   -3.8094375171694596E-002  ,   -5.8201416926469733E-002
   7.8300000000000001       ,   -2.9846062973750288E-002  ,   -4.8681289304087376E-002
   7.8499999999999996       ,   -1.7744187583963136E-002  ,   -3.5694169653209699E-002
   7.8700000000000001       ,   -3.3574746104394161E-003  ,   -2.0784774632454428E-002
   7.8899999999999997       ,    1.1658810676182903E-002  ,   -5.5141587349003159E-003
   7.9100000000000001       ,    2.5853543513440054E-002  ,    8.7998826430316680E-003
   7.9299999999999997       ,    3.8190153354311689E-002  ,    2.1259258882230889E-002
   7.9500000000000002       ,    4.8139299525217560E-002  ,    3.1448345171971391E-002
   7.9699999999999998       ,    5.5645431867454152E-002  ,    3.9379840762028009E-002
   7.9900000000000002       ,    6.0988556183546462E-002  ,    4.5347748512834921E-002
   8.0099999999999998       ,    6.4586022884903879E-002  ,    4.9732451855163298E-002
   8.0299999999999994       ,    6.6791168146151880E-002  ,    5.2812714728598893E-002
   8.0500000000000007       ,    6.7743575915541726E-002  ,    5.4635889137638900E-002
   8.0700000000000003       ,    6.7310305621916575E-002  ,    5.4981495612173518E-002
   8.0899999999999999       ,    6.5132488593096699E-002  ,    5.3428434144698063E-002
   8.1099999999999994       ,    6.0763334614645788E-002  ,    4.9508338116861852E-002
   8.1300000000000008       ,    5.3858748556190827E-002  ,    4.2903763900954808E-002
   8.1500000000000004       ,    4.4366587299266833E-002  ,    3.3636002138577731E-002
   8.1699999999999999       ,    3.2658980997063415E-002  ,    2.2187058260647950E-002
   8.1899999999999995       ,    1.9564764330653364E-002  ,    9.5143231921215807E-003
   8.2100000000000009       ,    6.2831262310252042E-003  ,   -3.0582736914105805E-003
   8.2300000000000004       ,   -5.8105557466260772E-003  ,   -1.4058064248954151E-002
   8.2500000000000000       ,   -1.5427295137997434E-002  ,   -2.2146937508687934E-002
   8.2699999999999996       ,   -2.1636166831091770E-002  ,   -2.6406907103380960E-002
   8.2899999999999991       ,   -2.4079580987172264E-002  ,   -2.6559411529357882E-002
   8.3099989999999995       ,   -2.3076468946077247E-002  ,   -2.3061242634533373E-002
   8.3300000000000001       ,   -1.9580518688662809E-002  ,   -1.7043800454612616E-002
   8.3499990000000004       ,   -1.4997024527055111E-002  ,   -1.0104601039380963E-002
   8.3699999999999992       ,   -1.0887364477732435E-002  ,   -3.9792656921831728E-003
   8.3899989999999995       ,   -8.6325940339623628E-003  ,   -1.7787441547129930E-004
   8.4100000000000001       ,   -9.1212625079813685E-003  ,    3.5056448361281964E-004
   8.4299990000000005       ,   -1.2543544365360334E-002  ,   -2.5672052326239443E-003
   8.4499999999999993       ,   -1.8338120461649135E-002  ,   -8.2788481506172774E-003
   8.4700000000000006       ,   -2.5307677933830375E-002  ,   -1.5440148965095978E-002
   8.4900000000000002       ,   -3.1888389213777332E-002  ,   -2.2312349480138070E-002
   8.5099999999999998       ,   -3.6508125747658146E-002  ,   -2.7153164744254273E-002
   8.5299999999999994       ,   -3.7957803348463368E-002  ,   -2.8618773747080592E-002
   8.5500000000000007       ,   -3.5688461760425387E-002  ,   -2.6083093255968404E-002
   8.5700000000000003       ,   -2.9963308951486717E-002  ,   -1.9798986646970742E-002
   8.5899999999999999       ,   -2.1825471843314594E-002  ,   -1.0860498826094467E-002
   8.6099999999999994       ,   -1.2883994679834128E-002  ,   -9.7035530562957634E-004
   8.6300000000000008       ,   -4.9629400944426524E-003  ,    7.9377318342121715E-003
   8.6500000000000004       ,    3.0862850459719923E-004  ,    1.4137581723490873E-002
   8.6699999999999999       ,    1.8724102601258012E-003  ,    1.6509593429214382E-002
   8.6899999999999995       ,   -5.0521333143529947E-004  ,    1.4807171342564058E-002
   8.7100000000000009       ,   -6.1624158797386431E-003  ,    9.7263795848974328E-003
   8.7300000000000004       ,   -1.3674585689017570E-002  ,    2.7591740518838428E-003
   8.7500000000000000       ,   -2.1164148732195947E-002  ,   -4.1396075716324610E-003
   8.7699999999999996       ,   -2.6720050925832170E-002  ,   -8.9977415858669332E-003
   8.7899999999999991       ,   -2.8833125333023357E-002  ,   -1.0282826502521216E-002
   8.8099989999999995       ,   -2.6748820993011166E-002  ,   -7.2667795143161228E-003
   8.8300000000000001       ,   -2.0654871801932657E-002  ,   -2.1151610065585295E-004
   8.8499990000000004       ,   -1.1664501820784077E-002  ,    9.6623813597325452E-003
   8.8699999999999992       ,   -1.5872029185279308E-003  ,    2.0430264120537518E-002
   8.8899989999999995       ,    7.4451801674044983E-003  ,    2.9864731630977137E-002
   8.9100000000000001       ,    1.3436364823574118E-002  ,    3.5918189658270101E-002
   8.9299990000000005       ,    1.4939610961477527E-002  ,    3.7150356803411479E-002
   8.9499999999999993       ,    1.1358083346413155E-002  ,    3.3028401254620969E-002
   8.9700000000000006       ,    3.0510503856414910E-003  ,    2.4018757879372955E-002
   8.9900000000000002       ,   -8.7677579141919593E-003  ,    1.1460106219067304E-002
   9.0099999999999998       ,   -2.2312802166434893E-002  ,   -2.7485211141949667E-003
   9.0299999999999994       ,   -3.5621860029214504E-002  ,   -1.6568690106138938E-002
   9.0500000000000007       ,   -4.6969321728367222E-002  ,   -2.8251230110668952E-002
   9.0700000000000003       ,   -5.5201512370950841E-002  ,   -3.6672272328551005E-002
   9.0899999999999999       ,   -5.9918506123840844E-002  ,   -4.1500795113293597E-002
   9.1099999999999994       ,   -6.1465390035007943E-002  ,   -4.3164399758082832E-002
   9.1300000000000008       ,   -6.0742913819465713E-002  ,   -4.2630242161591898E-002
   9.1500000000000004       ,   -5.8891536591740783E-002  ,   -4.1063576733887767E-002
   9.1699999999999999       ,   -5.6933361060090906E-002  ,   -3.9456079836009066E-002
   9.1899999999999995       ,   -5.5465920779787709E-002  ,   -3.8322712380947158E-002
   9.2100000000000009       ,   -5.4487932648631589E-002  ,   -3.7547701317962270E-002
   9.2300000000000004       ,   -5.3403290093844973E-002  ,   -3.6421688253578735E-002
   9.2500000000000000       ,   -5.1203983654145885E-002  ,   -3.3862658045035091E-002
   9.2699999999999996       ,   -4.6786443747038449E-002  ,   -2.8765117627897137E-002
   9.2899999999999991       ,   -3.9320386283532086E-002  ,   -2.0387130236786653E-002
   9.3099989999999995       ,   -2.8574074025537327E-002  ,   -8.6727254603495927E-003
   9.3300000000000001       ,   -1.5103013336930666E-002  ,    5.5851773227760821E-003
   9.3499990000000004       ,   -2.5726740612693410E-004  ,    2.0781162704039399E-002
   9.3699999999999992       ,    1.4032288099774913E-002  ,    3.4765397318378723E-002
   9.3899989999999995       ,    2.5614176583905069E-002  ,    4.5255273480569465E-002
   9.4100000000000001       ,    3.2585930394008270E-002  ,    5.0341886759515793E-002
   9.4299990000000005       ,    3.3728759346790746E-002  ,    4.8938768619273168E-002
   9.4499999999999993       ,    2.8835072554418639E-002  ,    4.1092679232180601E-002
   9.4699989999999996       ,    1.8829133947794410E-002  ,    2.8064257818553227E-002
   9.4900000000000002       ,    5.6471196589716055E-003  ,    1.2145236615674094E-002
   9.5099999999999998       ,   -8.0947194953372003E-003  ,   -3.7381710290899000E-003
   9.5299999999999994       ,   -1.9599930400776858E-002  ,   -1.6585884612536558E-002
   9.5500000000000007       ,   -2.6435717836119223E-002  ,   -2.3905755749738859E-002
   9.5700000000000003       ,   -2.7017777017020940E-002  ,   -2.4208475756228292E-002
   9.5899999999999999       ,   -2.0928724928425579E-002  ,   -1.7305173047024867E-002
   9.6099999999999994       ,   -9.0030873428801651E-003  ,   -4.3455179147315441E-003
   9.6300000000000008       ,    6.8383460548324983E-003  ,    1.2410504656811629E-002
   9.6500000000000004       ,    2.3968075871792643E-002  ,    3.0036843808908347E-002
   9.6699999999999999       ,    3.9563420594989560E-002  ,    4.5506013920365178E-002
   9.6899999999999995       ,    5.1141586989334964E-002  ,    5.6254968812842490E-002
   9.7100000000000009       ,    5.7007680639845230E-002  ,    6.0636264123293072E-002
   9.7300000000000004       ,    5.6527163716423363E-002  ,    5.8167082000454978E-002
   9.7500000000000000       ,    5.0175083567315606E-002  ,    4.9535460216218352E-002
   9.7699999999999996       ,    3.9364210399761151E-002  ,    3.6376974310672570E-002
   9.7899999999999991       ,    2.6101532979594499E-002  ,    2.0883746354879672E-002
   9.8099989999999995       ,    1.2557433798993663E-002  ,    5.3409271486771649E-003
   9.8300000000000001       ,    6.4056249657041197E-004  ,   -8.3104456613486734E-003
   9.8499990000000004       ,   -8.3187128102273009E-003  ,   -1.8778364745739740E-002
   9.8699999999999992       ,   -1.3741004662064901E-002  ,   -2.5565677632953691E-002
   9.8899989999999995       ,   -1.5776214747638472E-002  ,   -2.8910282604496084E-002
   9.9100000000000001       ,   -1.5136281652092435E-002  ,   -2.9584045121123084E-002
   9.9299990000000005       ,   -1.2821603746264730E-002  ,   -2.8594721544469993E-002
   9.9499999999999993       ,   -9.8249894252078716E-003  ,   -2.6885259403052857E-002
   9.9699989999999996       ,   -6.8877662221882973E-003  ,   -2.5102108978195960E-002
   9.9900000000000002       ,   -4.3592794780063218E-003  ,   -2.3483936912950209E-002
   10.010000000000000       ,   -2.1920146042314734E-003  ,   -2.1891087735154788E-002
   10.029999999999999       ,   -5.3374571037188070E-005  ,   -1.9950181963514960E-002
   10.050000000000001       ,    2.4823099233392577E-003  ,   -1.7265910441799086E-002
   10.070000000000000       ,    5.7253733101094379E-003  ,   -1.3631277036383031E-002
   10.090000000000000       ,    9.7077693189470092E-003  ,   -9.1728276329961188E-003
   10.109999999999999       ,    1.4113601155947486E-002  ,   -4.3864986725530575E-003
   10.130000000000001       ,    1.8324339705618538E-002  ,   -5.0973777051146838E-005
   10.150000000000000       ,    2.1567801680867738E-002  ,    2.9603178087560019E-003
   10.170000000000000       ,    2.3131201640125398E-002  ,    3.9190290010352449E-003
   10.190000000000000       ,    2.2580472859870571E-002  ,    2.4687396077720980E-003
   10.210000000000001       ,    1.9925109572713585E-002  ,   -1.2243163015726694E-003
   10.230000000000000       ,    1.5680653471639265E-002  ,   -6.4416591411162157E-003
   10.250000000000000       ,    1.0806274815726649E-002  ,   -1.2019227268226152E-002
   10.270000000000000       ,    6.5262364332652704E-003  ,   -1.6571302222269473E-002
   10.289999999999999       ,    4.0734922370432225E-003  ,   -1.8782939220004437E-002
   10.310000000000000       ,    4.4139164671186185E-003  ,   -1.7704133145244650E-002
   10.330000000000000       ,    8.0156947465594031E-003  ,   -1.2977112854869938E-002
   10.350000000000000       ,    1.4718794961527348E-002  ,   -4.9428912715144191E-003
   10.369999999999999       ,    2.3736592234418291E-002  ,    5.3991661966345077E-003
   10.390000000000001       ,    3.3791268315715842E-002  ,    1.6571230937799188E-002
   10.410000000000000       ,    4.3353936745168034E-002  ,    2.6897110969338649E-002
   10.430000000000000       ,    5.0936893079471440E-002  ,    3.4821163221809268E-002
   10.449999999999999       ,    5.5374436249096326E-002  ,    3.9197119008669644E-002
   10.470000000000001       ,    5.6032687418343420E-002  ,    3.9486508724030853E-002
   10.490000000000000       ,    5.2906435648717103E-002  ,    3.5828574444210060E-002
   10.510000000000000       ,    4.6587714210022751E-002  ,    2.8973703349097924E-002
   10.529999999999999       ,    3.8119956266011411E-002  ,    2.0103087332922365E-002
   10.550000000000001       ,    2.8776205357731236E-002  ,    1.0581221585757385E-002
   10.570000000000000       ,    1.9814304114276104E-002  ,    1.6996025788180225E-003
   10.590000000000000       ,    1.2263264387393504E-002  ,   -5.5326612379131878E-003
   10.609999999999999       ,    6.7834627585749473E-003  ,   -1.0511285226781540E-002
   10.630000000000001       ,    3.6223647173600263E-003  ,   -1.3056435205451284E-002
   10.650000000000000       ,    2.6627844491922204E-003  ,   -1.3339959702700237E-002
   10.670000000000000       ,    3.5385568366280758E-003  ,   -1.1752326165744941E-002
   10.690000000000000       ,    5.7783478034738383E-003  ,   -8.7532222306452283E-003
   10.710000000000001       ,    8.9353328118268790E-003  ,   -4.7493026475905510E-003
   10.730000000000000       ,    1.2668833843877243E-002  ,   -3.0481968100966368E-005
   10.750000000000000       ,    1.6760991242823878E-002  ,    5.2237855308448870E-003
   10.770000000000000       ,    2.1072273788049548E-002  ,    1.0878971064667082E-002
   10.789999999999999       ,    2.5458371773064668E-002  ,    1.6749708134885858E-002
   10.810000000000000       ,    2.9682704654323860E-002  ,    2.2512303359311783E-002
   10.830000000000000       ,    3.3360300111515501E-002  ,    2.7662164542892512E-002
