r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   20.280000000000001       ,  -0.47923962506230688       ,  -0.43737179983365965     
   20.300000000000001       ,  -0.49267043266364047       ,  -0.45246728730458413     
   20.320000000000000       ,  -0.49974281752336130       ,  -0.46020560567007424     
   20.340000000000000       ,  -0.50037833674321153       ,  -0.46049678448577508     
   20.359999999999999       ,  -0.49468966368304679       ,  -0.45348071490333186     
   20.379999999999999       ,  -0.48298153112156045       ,  -0.43952781515625972     
   20.399999999999999       ,  -0.46574461298448822       ,  -0.41923124380455479     
   20.420000000000002       ,  -0.44364245474320235       ,  -0.39339082143579113     
   20.440000000000001       ,  -0.41749183728311606       ,  -0.36298914621402356     
   20.460000000000001       ,  -0.38823722008776063       ,  -0.32916069603379472     
   20.480000000000000       ,  -0.35692014632867225       ,  -0.29315498764959802     
   20.500000000000000       ,  -0.32464469524712075       ,  -0.25629509980147414     
   20.520000000000000       ,  -0.29254022781828304       ,  -0.21993305351089995     
   20.539999999999999       ,  -0.26172278360048257       ,  -0.18540367090625096     
   20.559999999999999       ,  -0.23325654539452448       ,  -0.15397859904604175     
   20.579999999999998       ,  -0.20811679155710444       ,  -0.12682218469878584     
   20.600000000000001       ,  -0.18715570348291558       ,  -0.10495082002802958     
   20.620000000000001       ,  -0.17107229010822922       ,   -8.9197250381725060E-002
   20.640000000000001       ,  -0.16038753666730740       ,   -8.0181149176941205E-002
   20.660000000000000       ,  -0.15542568769135950       ,   -7.8287028775209322E-002
   20.680000000000000       ,  -0.15630234240892935       ,   -8.3650279799854385E-002
   20.699999999999999       ,  -0.16291978367087559       ,   -9.6151825662690954E-002
   20.719999999999999       ,  -0.17496968962288784       ,  -0.11542155635554342     
   20.739999999999998       ,  -0.19194310145001925       ,  -0.14085037863476815     
   20.760000000000002       ,  -0.21314725156296388       ,  -0.17161040146976733     
   20.780000000000001       ,  -0.23772860515219763       ,  -0.20668247847265245     
   20.800000000000001       ,  -0.26470124386786664       ,  -0.24489006445501893     
   20.820000000000000       ,  -0.29297953205689314       ,  -0.28493812133347401     
   20.840000000000000       ,  -0.32141386053545801       ,  -0.32545563758369678     
   20.859999999999999       ,  -0.34882816551662504       ,  -0.36504021144794752     
   20.879999999999999       ,  -0.37405787426817316       ,  -0.40230309490196792     
   20.899999999999999       ,  -0.39598693545171904       ,  -0.43591310426747643     
   20.920000000000002       ,  -0.41358264986415122       ,  -0.46463787308901328     
   20.940000000000001       ,  -0.42592712337617900       ,  -0.48738104982188724     
   20.960000000000001       ,  -0.43224431323960022       ,  -0.50321422109290936     
   20.980000000000000       ,  -0.43192182493459697       ,  -0.51140256290700759     
   21.000000000000000       ,  -0.42452683129092833       ,  -0.51142347765852736     
   21.020000000000000       ,  -0.40981571965354840       ,  -0.50297775342252105     
   21.039999999999999       ,  -0.38773731664820704       ,  -0.48599307224397170     
   21.059999999999999       ,  -0.35842978368475231       ,  -0.46061998422766898     
   21.079999999999998       ,  -0.32221150995507725       ,  -0.42722074258622955     
   21.100000000000001       ,  -0.27956654417145693       ,  -0.38635165054071607     
   21.120000000000001       ,  -0.23112529344723964       ,  -0.33873979432451173     
   21.140000000000001       ,  -0.17764137063284338       ,  -0.28525521926363795     
   21.160000000000000       ,  -0.11996558473152094       ,  -0.22687974157236748     
   21.180000000000000       ,   -5.9018139129006955E-002  ,  -0.16467367275189596     
   21.199999999999999       ,    4.2398724474290543E-003  ,   -9.9741764166695460E-002
   21.219999999999999       ,    6.8834601887848054E-002  ,   -3.3199656614418434E-002
   21.239999999999998       ,   0.13380620647639582       ,    3.3857954161796655E-002
   21.260000000000002       ,   0.19823332552715292       ,   0.10038634562608810     
   21.280000000000001       ,   0.26125450159534358       ,   0.16541606084214805     
   21.300000000000001       ,   0.32208593553985848       ,   0.22807372921906230     
   21.320000000000000       ,   0.38003514551924955       ,   0.28759789679625214     
   21.340000000000000       ,   0.43451029178061373       ,   0.34334957802462557     
   21.359999999999999       ,   0.48502512329729669       ,   0.39481747527566391     
   21.379999999999999       ,   0.53119969047929094       ,   0.44161803997505067     
   21.399999999999999       ,   0.57275714233444519       ,   0.48349076071050978     
   21.420000000000002       ,   0.60951707941599742       ,   0.52028925021958439     
   21.440000000000001       ,   0.64138605956828698       ,   0.55196885741059254     
   21.460000000000001       ,   0.66834594713604178       ,   0.57857164666829852     
   21.480000000000000       ,   0.69044085471712602       ,   0.60020966060035219     
   21.500000000000000       ,   0.70776344813554193       ,   0.61704741198732171     
   21.520000000000000       ,   0.72044137018854804       ,   0.62928453590091549     
   21.539999999999999       ,   0.72862448861854034       ,   0.63713947561305739     
   21.559999999999999       ,   0.73247359195149941       ,   0.64083497974594650     
   21.579999999999998       ,   0.73215104796548880       ,   0.64058605848171080     
   21.600000000000001       ,   0.72781380937348261       ,   0.63659089032413418     
   21.620000000000001       ,   0.71960900644736314       ,   0.62902499572196224     
   21.640000000000001       ,   0.70767221394133861       ,   0.61803880836790936     
   21.660000000000000       ,   0.69212832717253858       ,   0.60375858804179539     
   21.680000000000000       ,   0.67309483674153925       ,   0.58629043925019031     
   21.699999999999999       ,   0.65068715993379256       ,   0.56572703593438578     
   21.719999999999999       ,   0.62502557539262127       ,   0.54215651164188017     
   21.739999999999998       ,   0.59624322123888385       ,   0.51567286308904858     
   21.760000000000002       ,   0.56449455924432201       ,   0.48638713785889792     
   21.780000000000001       ,   0.52996368136966354       ,   0.45443863731968570     
   21.800000000000001       ,   0.49287184089596170       ,   0.42000536519760318     
   21.820000000000000       ,   0.45348362794168495       ,   0.38331299026288790     
   21.840000000000000       ,   0.41211127633240047       ,   0.34464166618812414     
   21.859999999999999       ,   0.36911668217969851       ,   0.30433015904301125     
   21.879999999999999       ,   0.32491082954079481       ,   0.26277686785200871     
   21.899999999999999       ,   0.27995044960692600       ,   0.22043747968082691     
   21.920000000000002       ,   0.23473188072986206       ,   0.17781917042539649     
   21.940000000000001       ,   0.18978224054319387       ,   0.13547143785426360     
   21.960000000000001       ,   0.14564816165480993       ,    9.3973826279196093E-002
   21.980000000000000       ,   0.10288247226302567       ,    5.3920964422877957E-002
   22.000000000000000       ,    6.2029316458936987E-002  ,    1.5905482049337019E-002
   22.020000000000000       ,    2.3608300571898985E-002  ,   -1.9500509997945323E-002
   22.039999999999999       ,   -1.1901682648258418E-002  ,   -5.1764603119692436E-002
   22.059999999999999       ,   -4.4078264080039821E-002  ,   -8.0413110510605373E-002
   22.079999999999998       ,   -7.2570349540057505E-002  ,  -0.10504907919009776     
   22.100000000000001       ,   -9.7111145836579163E-002  ,  -0.12536847238827073     
   22.120000000000001       ,  -0.11752885195699651       ,  -0.14117375922419648     
   22.140000000000001       ,  -0.13375449073224785       ,  -0.15238424265720810     
   22.160000000000000       ,  -0.14582646564932789       ,  -0.15904258169015345     
   22.180000000000000       ,  -0.15389155642574773       ,  -0.16131711435187643     
   22.199999999999999       ,  -0.15820220988063766       ,  -0.15949975754319096     
   22.219999999999999       ,  -0.15911013328068010       ,  -0.15399944101289750     
   22.239999999999998       ,  -0.15705634911096225       ,  -0.14533121764056867     
   22.260000000000002       ,  -0.15255801648310099       ,  -0.13410137277951900     
   22.280000000000001       ,  -0.14619245876009124       ,  -0.12098902378828129     
   22.300000000000001       ,  -0.13857895359816744       ,  -0.10672484972166645     
   22.320000000000000       ,  -0.13035893542264473       ,   -9.2067713993265896E-002
   22.340000000000000       ,  -0.12217532732280019       ,   -7.7780034330808601E-002
   22.359999999999999       ,  -0.11465175661536303       ,   -6.4602810568167524E-002
   22.379999999999999       ,  -0.10837241434227719       ,   -5.3231239337683652E-002
   22.399999999999999       ,  -0.10386329356414246       ,   -4.4291824771394116E-002
   22.420000000000002       ,  -0.10157548568819873       ,   -3.8321836787615256E-002
   22.440000000000001       ,  -0.10187113074517806       ,   -3.5751875953663061E-002
   22.460000000000001       ,  -0.10501251021460610       ,   -3.6892180308162416E-002
   22.480000000000000       ,  -0.11115464443100435       ,   -4.1923160256803670E-002
   22.500000000000000       ,  -0.12034161633086450       ,   -5.0890479168622015E-002
   22.520000000000000       ,  -0.13250669542952453       ,   -6.3704816842496056E-002
   22.539999999999999       ,  -0.14747618684076527       ,   -8.0146268311296232E-002
   22.559999999999999       ,  -0.16497678626356352       ,   -9.9873149370099057E-002
   22.579999999999998       ,  -0.18464608927043702       ,  -0.12243481041605289     
   22.600000000000001       ,  -0.20604578749846375       ,  -0.14728790879319575     
   22.620000000000001       ,  -0.22867699022969110       ,  -0.17381546311954393     
   22.640000000000001       ,  -0.25199704111336313       ,  -0.20134791619263182     
   22.660000000000000       ,  -0.27543715902595250       ,  -0.22918536984053803     
   22.680000000000000       ,  -0.29842022061577189       ,  -0.25662012782948224     
   22.699999999999999       ,  -0.32037801994566101       ,  -0.28295869238498567     
   22.719999999999999       ,  -0.34076738652986421       ,  -0.30754240514814918     
   22.739999999999998       ,  -0.35908461441774531       ,  -0.32976600202392797     
   22.760000000000002       ,  -0.37487774814950242       ,  -0.34909345949040738     
   22.780000000000001       ,  -0.38775638179580213       ,  -0.36507064236839765     
   22.800000000000001       ,  -0.39739874956651378       ,  -0.37733441361271108     
   22.820000000000000       ,  -0.40355601482553505       ,  -0.38561802844677362     
