   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   2.34000 ,         1.541624466744285 ,         0.205911625873919 ,         0.037438477431622 ,         0.024958984954414 ,         0.401561794066384 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.36000 ,         1.572798794724237 ,         0.233108590302346 ,         0.000000000000000 ,         0.024537746347615 ,         0.684293206250067 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.38000 ,         1.743300693837521 ,         0.259366136179403 ,         0.036190623652940 ,         0.024127082435293 ,         1.050666896792394 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.40000 ,         1.188996406891811 ,         0.213539779835130 ,         0.000000000000000 ,         0.071179926611710 ,         1.440412627311640 ,         0.000000000000000 ,         0.071257161775134 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.42000 ,         1.359796389733942 ,         0.396713514432014 ,         0.175020668131771 ,         0.023336089084236 ,         0.295354973855529 ,         0.000000000000000 ,         3.444139356145830 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.44000 ,         0.829309600316590 ,         0.895248909515149 ,         0.275461202927738 ,         0.206595902195804 ,         0.044318587092134 ,         0.000000000000000 ,         5.987933544892725 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.46000 ,         0.473736647167151 ,         1.925231944711282 ,         0.813001173133210 ,         0.316167122885137 ,         0.004844543665860 ,         0.000000000000000 ,         8.022564310664105 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.48000 ,         0.492022506265573 ,         3.310867729764451 ,         1.666544159277408 ,         1.355455916212292 ,         0.009533442716700 ,         0.000000000000000 ,         9.857579769067549 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.50000 ,         0.356765446522563 ,         4.242097774937092 ,         2.656777730179673 ,         1.880517570332938 ,         0.009381518583828 ,         0.000000000000000 ,        11.023284335998454 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.52000 ,         0.351125004532117 ,         4.670008279678781 ,         2.873023526899158 ,         2.926825465605134 ,         0.000000000000000 ,         0.000000000000000 ,        11.753860154691361 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.54000 ,         0.345617275152169 ,         4.485542953020636 ,         3.876525905089853 ,         3.092747443405020 ,         0.004544182909719 ,         0.000000000000000 ,        11.660373346339066 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.56000 ,         0.413146297547511 ,         3.685857669448024 ,         4.066434203917198 ,         3.148879819443573 ,         0.017893831065581 ,         0.000000000000000 ,        10.977865358734038 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.58000 ,         0.311056190484377 ,         2.628026019605181 ,         3.048920811807574 ,         2.484305846658023 ,         0.004404370999450 ,         0.000000000000000 ,         9.830556070772873 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.60000 ,         0.400531952083661 ,         1.991354917867539 ,         2.456341345389909 ,         1.940812914875977 ,         0.030358106744801 ,         0.000000000000000 ,         8.699766018581670 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.62000 ,         0.464047446696790 ,         1.418539570334598 ,         1.433471565811804 ,         1.234378292782387 ,         0.081147359101606 ,         0.000000000000000 ,         7.491182519169303 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.64000 ,         0.685564636403231 ,         0.872592263231031 ,         1.294181783668496 ,         0.764743781258657 ,         0.210322412463882 ,         0.000000000000000 ,         6.133001547446790 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.66000 ,         0.877882458292025 ,         0.463561330139779 ,         0.840204910878350 ,         0.598766718097215 ,         0.662949037678200 ,         0.000000000000000 ,         4.350603059763186 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.68000 ,         0.953529064464280 ,         0.394827846709989 ,         0.713544301283113 ,         0.323473416581678 ,         1.800082736932266 ,         0.000000000000000 ,         1.787837276136808 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.70000 ,         1.245324191913795 ,         0.304638739038671 ,         0.646771476728255 ,         0.337445987858220 ,         2.513483185928536 ,         0.000000000000000 ,         0.273466970629025 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.72000 ,         1.140967274727609 ,         0.461808074172989 ,         0.997505440213657 ,         0.461808074172989 ,         2.504394807241666 ,         0.000000000000000 ,         0.047551800137500 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.74000 ,         1.124371681833232 ,         0.359521878242432 ,         0.764552854996565 ,         0.455090985117003 ,         2.327387443730398 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.76000 ,         0.857236936333029 ,         0.345359929658496 ,         0.968801880600456 ,         0.412637838033528 ,         2.170623600104017 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.78000 ,         0.906772404279187 ,         0.415563767722231 ,         0.954912487531935 ,         0.742709712524838 ,         2.245720600259565 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.80000 ,         1.036070600225152 ,         0.313773219461569 ,         1.359683951000134 ,         0.627546438923139 ,         2.217493039527783 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.82000 ,         1.001398763068434 ,         0.412451115538811 ,         1.443578904385838 ,         0.704603989045469 ,         2.370480663317453 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.84000 ,         1.184813131111136 ,         0.321941085387208 ,         1.626649694587997 ,         0.779436311990082 ,         2.344481017839563 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.86000 ,         1.109885309022568 ,         0.380109603988341 ,         1.553854644875414 ,         0.801989494129246 ,         2.440836881414313 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.88000 ,         1.190534683124391 ,         0.362491007979196 ,         1.433487167917731 ,         0.889750655948937 ,         2.325758698241523 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.90000 ,         1.060540830015372 ,         0.377821369565849 ,         1.828167917254107 ,         1.040024415149003 ,         2.304248022534641 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.92000 ,         0.915304847902386 ,         0.352627808378210 ,         1.322354281418286 ,         1.025826351645701 ,         2.338121056617592 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.94000 ,         1.437260037555116 ,         0.399232901140287 ,         1.944778092683378 ,         1.470441972516700 ,         2.391212996406657 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.96000 ,         1.327012057752653 ,         0.343161758228060 ,         2.129162727187736 ,         1.294655724224045 ,         2.499545280069274 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.98000 ,         1.201649272055208 ,         0.427061191122349 ,         2.516198369315462 ,         1.600517617179254 ,         2.598160974279248 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.00000 ,         0.973320016635782 ,         0.402404690116453 ,         2.049986157197026 ,         1.457767934006774 ,         2.579921814847438 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.02000 ,         1.012860427822397 ,         0.348392471713088 ,         2.225216432231984 ,         1.558400733684352 ,         2.587652109675107 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.04000 ,         0.947874934848017 ,         0.362308588082118 ,         2.528766063756823 ,         1.537962986144501 ,         2.544199223479815 ,         0.000000000000000 ,         0.006344636467531 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.06000 ,         0.952534493212067 ,         0.408672025408042 ,         2.276886998701946 ,         1.707665249026459 ,         2.495395591528179 ,         0.000000000000000 ,         0.006261971371463 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
