  5.5850330,    -0.0600638,     0.1326172,    -0.1523494,    -0.0392685,    -0.2183434,    -1.0167646,     0.1681136,     2.2589150,    -1.0859477,     0.1785254
  5.5950330,    -0.0523532,     0.1397006,    -0.1781464,    -0.0502895,    -0.2079540,    -1.0531700,     0.2453350,     2.7586001,    -1.4092093,    -0.0105907
  5.6050330,    -0.0475977,     0.1448995,    -0.1965167,    -0.0519776,    -0.1962345,    -1.1002485,     0.3382412,     3.0945846,    -1.7032923,    -0.1994301
  5.6150340,    -0.0458477,     0.1480806,    -0.2071545,    -0.0454081,    -0.1835773,    -1.1559370,     0.4409411,     3.2643204,    -1.9572955,    -0.3834794
  5.6250340,    -0.0470503,     0.1492037,    -0.2100643,    -0.0320629,    -0.1704010,    -1.2173615,     0.5470348,     3.2730125,    -2.1611827,    -0.5590591
  5.6350340,    -0.0510527,     0.1483228,    -0.2055457,    -0.0137079,    -0.1571295,    -1.2810577,     0.6500434,     3.1330013,    -2.3064767,    -0.7234651
  5.6450340,    -0.0576115,     0.1455785,    -0.1941503,     0.0077355,    -0.1441821,    -1.3431747,     0.7437415,     2.8626350,    -2.3866275,    -0.8748503
  5.6550350,    -0.0664046,     0.1411855,    -0.1766312,     0.0303282,    -0.1319556,    -1.3997332,     0.8225313,     2.4849577,    -2.3974179,    -1.0121483
  5.6650350,    -0.0770411,     0.1354188,    -0.1538908,     0.0522351,    -0.1208136,    -1.4468594,     0.8817326,     2.0264148,    -2.3372272,    -1.1348617
  5.6750350,    -0.0890828,     0.1285917,    -0.1269056,     0.0718567,    -0.1110636,    -1.4810660,     0.9178961,     1.5150920,    -2.2071623,    -1.2429531
  5.6850350,    -0.1020572,     0.1210368,    -0.0966664,     0.0879187,    -0.1029484,    -1.4994500,     0.9289624,     0.9793485,    -2.0110250,    -1.3365833
  5.6950350,    -0.1154760,     0.1130844,    -0.0641143,     0.0995463,    -0.0966336,    -1.4998834,     0.9143819,     0.4463782,    -1.7551495,    -1.4159263
  5.7050360,    -0.1288538,     0.1050423,    -0.0300818,     0.1063082,    -0.0921989,    -1.4811439,     0.8751312,    -0.0590646,    -1.4480657,    -1.4809991
  5.7150360,    -0.1417190,     0.0971817,     0.0047385,     0.1082264,    -0.0896358,    -1.4430020,     0.8136627,    -0.5154559,    -1.1002033,    -1.5315014
  5.7250360,    -0.1536373,     0.0897192,     0.0398458,     0.1057608,    -0.0888454,    -1.3862252,     0.7337265,    -0.9055201,    -0.7231873,    -1.5667725
  5.7350360,    -0.1642198,     0.0828114,     0.0749341,     0.0997582,    -0.0896457,    -1.3125375,     0.6401520,    -1.2164376,    -0.3293721,    -1.5857417
  5.7450370,    -0.1731367,     0.0765502,     0.1098993,     0.0913796,    -0.0917829,    -1.2245044,     0.5385408,    -1.4400331,     0.0688392,    -1.5869775
  5.7550370,    -0.1801230,     0.0709674,     0.1448096,     0.0820110,    -0.0949449,    -1.1254145,     0.4349686,    -1.5725381,     0.4594441,    -1.5687942
  5.7650370,    -0.1849912,     0.0660374,     0.1798964,     0.0731535,    -0.0987835,    -1.0190298,     0.3355579,    -1.6143291,     0.8316464,    -1.5294125
  5.7750370,    -0.1876313,     0.0616914,     0.2154986,     0.0663157,    -0.1029364,    -0.9093952,     0.2461498,    -1.5692442,     1.1761866,    -1.4671605
  5.7850380,    -0.1880136,     0.0578313,     0.2520174,     0.0629036,    -0.1070530,    -0.8005818,     0.1719372,    -1.4438823,     1.4857970,    -1.3806962
  5.7950380,    -0.1861885,     0.0543474,     0.2898448,     0.0641220,    -0.1108191,    -0.6964934,     0.1171808,    -1.2468871,     1.7553427,    -1.2692844
  5.8050380,    -0.1822830,     0.0511340,     0.3293268,     0.0708871,    -0.1139838,    -0.6005790,     0.0849100,    -0.9880975,     1.9821290,    -1.1329742
  5.8150380,    -0.1764953,     0.0481075,     0.3706923,     0.0837636,    -0.1163802,    -0.5156855,     0.0767712,    -0.6778787,     2.1657494,    -0.9728295
  5.8250380,    -0.1690874,     0.0452203,     0.4140073,     0.1029238,    -0.1179432,    -0.4438955,     0.0929211,    -0.3265127,     2.3079545,    -0.7910706
  5.8350390,    -0.1603749,     0.0424710,     0.4591397,     0.1281359,    -0.1187217,    -0.3864210,     0.1320199,     0.0562944,     2.4123682,    -0.5911367
  5.8450390,    -0.1507194,     0.0399118,     0.5057149,     0.1587648,    -0.1188826,    -0.3435785,     0.1912918,     0.4615391,     2.4840507,    -0.3777739
  5.8550390,    -0.1405110,     0.0376471,     0.5531318,     0.1938246,    -0.1187081,    -0.3147657,     0.2667113,     0.8812601,     2.5290819,    -0.1568358
  5.8650390,    -0.1301583,     0.0358297,     0.6005503,     0.2320274,    -0.1185835,    -0.2985526,     0.3532276,     1.3083292,     2.5539911,     0.0648027
  5.8750400,    -0.1200722,     0.0346495,     0.6469227,     0.2718668,    -0.1189778,    -0.2927920,     0.4450745,     1.7363349,     2.5652330,     0.2795316
  5.8850400,    -0.1106557,     0.0343178,     0.6910127,     0.3116902,    -0.1204156,    -0.2947804,     0.5360747,     2.1591124,     2.5686721,     0.4792388
  5.8950400,    -0.1022830,     0.0350467,     0.7314759,     0.3498186,    -0.1234443,    -0.3014462,     0.6200608,     2.5706481,     2.5691340,     0.6558137
  5.9050400,    -0.0952901,     0.0370266,     0.7669030,     0.3846260,    -0.1285948,    -0.3095633,     0.6912048,     2.9645508,     2.5700347,     0.8014704
  5.9150400,    -0.0899609,     0.0404024,     0.7958956,     0.4146332,    -0.1363416,    -0.3159660,     0.7443747,     3.3337857,     2.5731284,     0.9091919
  5.9250410,    -0.0865152,     0.0452499,     0.8171414,     0.4385878,    -0.1470620,    -0.3177570,     0.7754436,     3.6704942,     2.5783837,     0.9731441
  5.9350410,    -0.0851011,     0.0515533,     0.8294792,     0.4555179,    -0.1609937,    -0.3124938,     0.7815300,     3.9657845,     2.5839938,     0.9890268
  5.9450410,    -0.0857854,     0.0591911,     0.8319799,     0.4647889,    -0.1782072,    -0.2983439,     0.7611948,     4.2100212,     2.5865284,     0.9544204
  5.9550410,    -0.0885512,     0.0679234,     0.8239953,     0.4661146,    -0.1985754,    -0.2741957,     0.7145222,     4.3929478,     2.5812059,     0.8689801
  5.9650420,    -0.0932970,     0.0773894,     0.8052037,     0.4595583,    -0.2217605,    -0.2397181,     0.6431245,     4.5041645,     2.5622731,     0.7345501
  5.9750420,    -0.0998367,     0.0871080,     0.7756485,     0.4455137,    -0.2471985,    -0.1953872,     0.5500937,     4.5336775,     2.5234769,     0.5552303
  5.9850420,    -0.1079082,     0.0964959,     0.7357390,     0.4246600,    -0.2741199,    -0.1424249,     0.4397955,     4.4726734,     2.4585677,     0.3371830
  5.9950420,    -0.1171803,     0.1048847,     0.6862505,     0.3979069,    -0.3015604,    -0.0827227,     0.3176590,     4.3142411,     2.3618333,     0.0884529
  6.0050430,    -0.1272666,     0.1115511,     0.6282917,     0.3663227,    -0.3283970,    -0.0187009,     0.1898615,     4.0541414,     2.2285905,    -0.1814116
  6.0150430,    -0.1377357,     0.1157488,     0.5632867,     0.3310736,    -0.3533812,     0.0468304,     0.0630401,     3.6916533,     2.0556938,    -0.4616808
  6.0250430,    -0.1481347,     0.1167518,     0.4928830,     0.2933287,    -0.3752080,     0.1108976,    -0.0561502,     3.2300316,     1.8418194,    -0.7411131
  6.0350430,    -0.1580037,     0.1138939,     0.4189041,     0.2542009,    -0.3925656,     0.1705355,    -0.1613522,     2.6770315,     1.5877642,    -1.0083998
  6.0450430,    -0.1668962,     0.1066109,     0.3432668,     0.2146815,    -0.4042028,     0.2229893,    -0.2468699,     2.0450856,     1.2965501,    -1.2527589
  6.0550440,    -0.1743992,     0.0944792,     0.2678921,     0.1755863,    -0.4089959,     0.2658983,    -0.3079869,     1.3511553,     0.9733621,    -1.4645063
  6.0650440,    -0.1801487,     0.0772557,     0.1946532,     0.1375370,    -0.4060105,     0.2974342,    -0.3412041,     0.6166411,     0.6255066,    -1.6354793
  6.0750440,    -0.1838513,     0.0548986,     0.1252536,     0.1009209,    -0.3945633,     0.3164449,    -0.3444694,    -0.1337111,     0.2619045,    -1.7595921
  6.0850440,    -0.1852947,     0.0275899,     0.0611882,     0.0659086,    -0.3742679,     0.3225119,    -0.3172644,    -0.8724944,    -0.1072145,    -1.8330713
  6.0950450,    -0.1843590,    -0.0042608,     0.0036746,     0.0324651,    -0.3450689,     0.3159811,    -0.2606351,    -1.5709780,    -0.4709076,    -1.8546778
  6.1050450,    -0.1810241,    -0.0400068,    -0.0463667,     0.0003980,    -0.3072771,     0.2979463,    -0.1771638,    -2.2002214,    -0.8179670,    -1.8257669
  6.1150450,    -0.1753707,    -0.0788001,    -0.0883720,    -0.0306158,    -0.2615568,     0.2701763,    -0.0707998,    -2.7330036,    -1.1377611,    -1.7502180
  6.1250450,    -0.1675784,    -0.1196057,    -0.1221180,    -0.0609608,    -0.2089256,     0.2350068,     0.0533277,    -3.1450690,    -1.4206992,    -1.6341973
  6.1350460,    -0.1579170,    -0.1612480,    -0.1477205,    -0.0910289,    -0.1507167,     0.1951905,     0.1891957,    -3.4166879,    -1.6588529,    -1.4857897
  6.1450460,    -0.1467388,    -0.2024413,    -0.1655987,    -0.1211477,    -0.0885566,     0.1537432,     0.3301446,    -3.5338705,    -1.8463448,    -1.3145915
  6.1550460,    -0.1344571,    -0.2418692,    -0.1764504,    -0.1515428,    -0.0242703,     0.1137336,     0.4693014,    -3.4895933,    -1.9798559,    -1.1310615
  6.1650460,    -0.1215305,    -0.2782267,    -0.1811893,    -0.1822798,     0.0401694,     0.0781122,     0.5998754,    -3.2844072,    -2.0587499,    -0.9459606
  6.1750460,    -0.1084411,    -0.3102848,    -0.1808880,    -0.2132333,     0.1027288,     0.0495284,     0.7155106,    -2.9268168,    -2.0851672,    -0.7696986
  6.1850470,    -0.0956699,    -0.3369500,    -0.1767134,    -0.2440711,     0.1614058,     0.0301705,     0.8106060,    -2.4331388,    -2.0639271,    -0.6116926
  6.1950470,    -0.0836794,    -0.3573082,    -0.1698641,    -0.2742401,     0.2142953,     0.0216449,     0.8805471,    -1.8271828,    -2.0022877,    -0.4798516
  6.2050470,    -0.0728833,    -0.3706858,    -0.1615059,    -0.3030000,     0.2597091,     0.0248735,     0.9219743,    -1.1389832,    -1.9095317,    -0.3799885
  6.2150470,    -0.0636319,    -0.3766732,    -0.1527187,    -0.3294427,     0.2962293,     0.0400552,     0.9328847,    -0.4036192,    -1.7964466,    -0.3155077
  6.2250480,    -0.0561938,    -0.3751497,    -0.1444497,    -0.3525442,     0.3227825,     0.0666645,     0.9127093,     0.3406039,    -1.6746926,    -0.2871491
  6.2350480,    -0.0507453,    -0.3662933,    -0.1374823,    -0.3712136,     0.3386812,     0.1034832,     0.8623188,     1.0538069,    -1.5561738,    -0.2929111
  6.2450480,    -0.0473587,    -0.3505744,    -0.1324104,    -0.3843741,     0.3436740,     0.1487010,     0.7839327,     1.6970877,    -1.4522647,    -0.3281135
  6.2550480,    -0.0460021,    -0.3287350,    -0.1296333,    -0.3910237,     0.3379477,     0.2000265,     0.6809794,     2.2343473,    -1.3731817,    -0.3856531
  6.2650490,    -0.0465423,    -0.3017521,    -0.1293606,    -0.3903071,     0.3221229,     0.2548432,     0.5578800,     2.6344317,    -1.3273538,    -0.4563982
  6.2750490,    -0.0487516,    -0.2708041,    -0.1316277,    -0.3815822,     0.2972351,     0.3103535,     0.4198528,     2.8728084,    -1.3209191,    -0.5296813
  6.2850490,    -0.0523218,    -0.2371987,    -0.1363225,    -0.3644749,     0.2646799,     0.3637846,     0.2725611,     2.9333072,    -1.3573092,    -0.5939695
  6.2950490,    -0.0568808,    -0.2023214,    -0.1432185,    -0.3389215,     0.2261562,     0.4125362,     0.1218690,     2.8090208,    -1.4370357,    -0.6375322
  6.3050490,    -0.0620135,    -0.1675680,    -0.1520125,    -0.3051959,     0.1835887,     0.4543401,    -0.0264605,     2.5029348,    -1.5576170,    -0.6491744
  6.3150500,    -0.0672845,    -0.1342750,    -0.1623636,    -0.2639134,     0.1390364,     0.4873921,    -0.1670535,     2.0279151,    -1.7137001,    -0.6189474
  6.3250500,    -0.0722604,    -0.1036709,    -0.1739261,    -0.2160384,     0.0946174,     0.5104379,    -0.2951132,     1.4064002,    -1.8972667,    -0.5388310
  6.3350500,    -0.0765354,    -0.0767998,    -0.1863871,    -0.1628303,     0.0523863,     0.5228517,    -0.4067069,     0.6690573,    -2.0981523,    -0.4032904
  6.3450500,    -0.0797517,    -0.0544882,    -0.1994877,    -0.1058137,     0.0142597,     0.5246394,    -0.4988593,    -0.1465910,    -2.3045396,    -0.2097327
  6.3550510,    -0.0816187,    -0.0373055,    -0.2130413,    -0.0467071,    -0.0180771,     0.5164174,    -0.5696670,    -0.9982558,    -2.5036406,     0.0412249
  6.3650510,    -0.0819274,    -0.0255488,    -0.2269342,     0.0126257,    -0.0432321,     0.4993527,    -0.6183074,    -1.8408119,    -2.6823273,     0.3455264
  6.3750510,    -0.0805622,    -0.0192259,    -0.2411306,     0.0702926,    -0.0601863,     0.4750593,    -0.6450587,    -2.6292770,    -2.8279816,     0.6958884
  6.3850510,    -0.0775047,    -0.0180702,    -0.2556542,     0.1244336,    -0.0683222,     0.4454740,    -0.6511920,    -3.3209829,    -2.9291200,     1.0819505
  6.3950510,    -0.0728340,    -0.0215614,    -0.2705678,     0.1733104,    -0.0674507,     0.4127115,    -0.6388553,    -3.8780778,    -2.9760592,     1.4907171
  6.4050520,    -0.0667203,    -0.0289604,    -0.2859485,     0.2153885,    -0.0578125,     0.3789064,    -0.6109080,    -4.2697434,    -2.9614576,     1.9071736
  6.4150520,    -0.0594159,    -0.0393525,    -0.3018500,     0.2493894,    -0.0400650,     0.3460756,    -0.5707440,    -4.4738794,    -2.8807459,     2.3148192
  6.4250520,    -0.0512366,    -0.0517049,    -0.3182808,     0.2743726,    -0.0152395,     0.3159574,    -0.5220704,    -4.4786953,    -2.7323861,     2.6967112
  6.4350520,    -0.0425449,    -0.0649238,    -0.3351677,     0.2897572,     0.0153098,     0.2899077,    -0.4687088,    -4.2833305,    -2.5179726,     3.0361375
  6.4450530,    -0.0337273,    -0.0779168,    -0.3523353,     0.2953493,     0.0499796,     0.2688066,    -0.4143881,    -3.8980423,    -2.2421370,     3.3175287
  6.4550530,    -0.0251749,    -0.0896476,    -0.3694813,     0.2913447,     0.0869831,     0.2530143,    -0.3625853,    -3.3439377,    -1.9124347,     3.5271554
  6.4650530,    -0.0172556,    -0.0991985,    -0.3861795,     0.2783173,     0.1244589,     0.2423461,    -0.3163385,    -2.6516853,    -1.5387998,     3.6540196
  6.4750530,    -0.0102967,    -0.1058129,    -0.4018767,     0.2571841,     0.1605484,     0.2361098,    -0.2781493,    -1.8600383,    -1.1331460,     3.6903318
  6.4850540,    -0.0045648,    -0.1089342,    -0.4159104,     0.2291552,     0.1934910,     0.2331703,    -0.2498940,    -1.0136306,    -0.7087002,     3.6319711
  6.4950540,    -0.0002531,    -0.1082304,    -0.4275303,     0.1956858,     0.2216964,     0.2320520,    -0.2327935,    -0.1608718,    -0.2795146,     3.4787771
  6.5050540,     0.0025324,    -0.1036091,    -0.4359439,     0.1583893,     0.2438383,     0.2310670,    -0.2273953,     0.6492443,     0.1404710,     3.2345770
  6.5150540,     0.0037758,    -0.0952149,    -0.4403564,     0.1189723,     0.2589031,     0.2284645,    -0.2336221,     1.3695541,     0.5379261,     2.9070590
  6.5250540,     0.0035518,    -0.0834162,    -0.4400242,     0.0791547,     0.2662400,     0.2225884,    -0.2508373,     1.9574803,     0.9007834,     2.5074376
  6.5350550,     0.0020206,    -0.0687777,    -0.4343092,     0.0405902,     0.2655889,     0.2120311,    -0.2779415,     2.3775068,     1.2187963,     2.0498916
  6.5450550,    -0.0005821,    -0.0520301,    -0.4227359,     0.0048114,     0.2570917,     0.1957814,    -0.3134732,     2.6030985,     1.4838303,     1.5510890
  6.5550550,    -0.0039601,    -0.0340172,    -0.4050385,    -0.0268553,     0.2412834,     0.1733378,    -0.3557468,     2.6185352,     1.6903379,     1.0291272
  6.5650550,    -0.0077741,    -0.0156514,    -0.3812058,    -0.0533245,     0.2190642,     0.1447999,    -0.4029670,     2.4197164,     1.8353642,     0.5028536
  6.5750560,    -0.0116625,     0.0021420,    -0.3515085,    -0.0737954,     0.1916533,     0.1109131,    -0.4533531,     2.0145086,     1.9185780,    -0.0091177
  6.5850560,    -0.0152607,     0.0184690,    -0.3165305,    -0.0877673,     0.1605414,     0.0730875,    -0.5052235,     1.4226071,     1.9420960,    -0.4890774
  6.5950560,    -0.0182246,     0.0325275,    -0.2771528,    -0.0950613,     0.1274046,     0.0333375,    -0.5571129,     0.6743112,     1.9102562,    -0.9213438
  6.6050560,    -0.0202485,     0.0436417,    -0.2345496,    -0.0958059,     0.0940357,    -0.0057909,    -0.6078157,    -0.1909163,     1.8291981,    -1.2927657
  6.6150570,    -0.0210825,     0.0512998,    -0.1901494,    -0.0904203,     0.0622561,    -0.0413514,    -0.6564356,    -1.1266763,     1.7063998,    -1.5933703
  6.6250570,    -0.0205456,     0.0551754,    -0.1456039,    -0.0795868,     0.0338441,    -0.0701441,    -0.7023794,    -2.0817570,     1.5502251,    -1.8166519
  6.6350570,    -0.0185351,     0.0551457,    -0.1026975,    -0.0642082,     0.0104344,    -0.0889226,    -0.7453771,    -3.0034730,     1.3693263,    -1.9599662
  6.6450570,    -0.0150309,     0.0512901,    -0.0632901,    -0.0453622,    -0.0065430,    -0.0945787,    -0.7854303,    -3.8401734,     1.1721865,    -2.0244172
  6.6550570,    -0.0100942,     0.0438813,    -0.0292280,    -0.0242492,    -0.0159310,    -0.0843501,    -0.8227679,    -4.5441630,     0.9666535,    -2.0147096
  6.6650580,    -0.0038619,     0.0333643,    -0.0022534,    -0.0021366,    -0.0168968,    -0.0560090,    -0.8577883,    -5.0743686,     0.7595381,    -1.9387738
  6.6750580,     0.0034610,     0.0203319,     0.0160739,     0.0196866,    -0.0089701,    -0.0080480,    -0.8909761,    -5.3984120,     0.5564116,    -1.8072762
  6.6850580,     0.0116191,     0.0054819,     0.0244762,     0.0399742,     0.0079354,     0.0601980,    -0.9228524,    -5.4947204,     0.3613050,    -1.6329140
  6.6950580,     0.0203204,    -0.0104205,     0.0220207,     0.0575618,     0.0335188,     0.1484458,    -0.9538933,    -5.3534982,     0.1767323,    -1.4296881
  6.7050590,     0.0292566,    -0.0265884,     0.0081813,     0.0714109,     0.0671082,     0.2554294,    -0.9844767,    -4.9772988,     0.0037087,    -1.2120741
  6.7150590,     0.0381179,    -0.0422504,    -0.0171116,     0.0806386,     0.1076744,     0.3788621,    -1.0148240,    -4.3810806,    -0.1580199,    -0.9943010
  6.7250590,     0.0466174,    -0.0567017,    -0.0534555,     0.0845530,     0.1538952,     0.5155629,    -1.0449854,    -3.5911888,    -0.3098276,    -0.7894466
  6.7350590,     0.0545035,    -0.0693331,    -0.0999698,     0.0826655,     0.2041981,     0.6615302,    -1.0748125,    -2.6440689,    -0.4538152,    -0.6088325
  6.7450590,     0.0615752,    -0.0796622,    -0.1553169,     0.0747037,     0.2568292,     0.8121162,    -1.1039626,    -1.5842810,    -0.5924600,    -0.4614274
  6.7550600,     0.0676924,    -0.0873546,    -0.2177514,     0.0606125,     0.3099317,     0.9622467,    -1.1319190,    -0.4619920,    -0.7282441,    -0.3534095
  6.7650600,     0.0727802,    -0.0922334,    -0.2851566,     0.0405567,     0.3616012,     1.1065966,    -1.1580113,     0.6692633,    -0.8632267,    -0.2879446
  6.7750600,     0.0768339,    -0.0942854,    -0.3551627,     0.0149015,     0.4099953,     1.2399353,    -1.1814761,     1.7561094,    -0.9987887,    -0.2650404
  6.7850600,     0.0799133,    -0.0936506,    -0.4252165,    -0.0157978,     0.4533869,     1.3573255,    -1.2014957,     2.7477194,    -1.1353058,    -0.2816944
  6.7950610,     0.0821365,    -0.0906069,    -0.4926973,    -0.0508221,     0.4902418,     1.4543977,    -1.2172581,     3.5986775,    -1.2719838,    -0.3321617
  6.8050610,     0.0836679,    -0.0855479,    -0.5549986,    -0.0892981,     0.5192649,     1.5275414,    -1.2280058,     4.2710191,    -1.4067095,    -0.4083588
  6.8150610,     0.0847055,    -0.0789521,    -0.6096770,    -0.1302481,     0.5394721,     1.5741569,    -1.2330967,     4.7366762,    -1.5361416,    -0.5004517
  6.8250610,     0.0854640,    -0.0713506,    -0.6545266,    -0.1726055,     0.5502105,     1.5927609,    -1.2320416,     4.9785098,    -1.6557689,    -0.5974884
  6.8350620,     0.0861577,    -0.0632913,    -0.6876805,    -0.2152544,     0.5511848,     1.5830869,    -1.2245385,     4.9911737,    -1.7601452,    -0.6881173
  6.8450620,     0.0869833,    -0.0553075,    -0.7076756,    -0.2570448,     0.5424648,     1.5461243,    -1.2104988,     4.7812687,    -1.8431452,    -0.7612715
  6.8550620,     0.0881049,    -0.0478814,    -0.7135314,    -0.2968515,     0.5244778,     1.4840809,    -1.1900515,     4.3668381,    -1.8983911,    -0.8069195
  6.8650620,     0.0896404,    -0.0414188,    -0.7047727,    -0.3335884,     0.4979848,     1.4002914,    -1.1635415,     3.7762187,    -1.9196163,    -0.8166531
  6.8750620,     0.0916513,    -0.0362265,    -0.6814486,    -0.3662451,     0.4640452,     1.2990669,    -1.1315121,     3.0463913,    -1.9011014,    -0.7842234
  6.8850630,     0.0941370,    -0.0324971,    -0.6441200,    -0.3939182,     0.4239642,     1.1854821,    -1.0946735,     2.2207914,    -1.8380823,    -0.7059244
  6.8950630,     0.0970318,    -0.0303025,    -0.5938456,    -0.4158288,     0.3792523,     1.0651802,    -1.0538813,     1.3472250,    -1.7271605,    -0.5808718
  6.9050630,     0.1002090,    -0.0295920,    -0.5321087,    -0.4313632,     0.3315360,     0.9440345,    -1.0100712,     0.4747604,    -1.5665858,    -0.4110339
  6.9150630,     0.1034874,    -0.0302020,    -0.4607620,    -0.4400820,     0.2825040,     0.8279084,    -0.9642271,    -0.3485885,    -1.3565159,    -0.2011686
  6.9250640,     0.1066423,    -0.0318704,    -0.3819341,    -0.4417395,     0.2338286,     0.7223510,    -0.9173267,    -1.0785399,    -1.0991254,     0.0414581
  6.9350640,     0.1094189,    -0.0342565,    -0.2979694,    -0.4362945,     0.1871151,     0.6323682,    -0.8703158,    -1.6765466,    -0.7987466,     0.3073668
  6.9450640,     0.1115505,    -0.0369667,    -0.2112828,    -0.4239167,     0.1438082,     0.5621180,    -0.8240415,    -2.1121568,    -0.4616357,     0.5855283
  6.9550640,     0.1127757,    -0.0395815,    -0.1242927,    -0.4049845,     0.1051532,     0.5147538,    -0.7792389,    -2.3641577,    -0.0958828,     0.8638763
  6.9650650,     0.1128567,    -0.0416846,    -0.0393113,    -0.3800753,     0.0721405,     0.4922623,    -0.7364988,    -2.4215631,     0.2889406,     1.1300182
  6.9750650,     0.1115966,    -0.0428893,     0.0415070,    -0.3499616,     0.0454803,     0.4953790,    -0.6962704,    -2.2839473,     0.6819993,     1.3718105
  6.9850650,     0.1088550,    -0.0428658,     0.1162907,    -0.3155749,     0.0255595,     0.5235459,    -0.6588312,    -1.9612339,     1.0718692,     1.5781795
  6.9950650,     0.1045597,    -0.0413607,     0.1834746,    -0.2779882,     0.0124445,     0.5749579,    -0.6243081,    -1.4728520,     1.4468668,     1.7396130
  7.0050650,     0.0987158,    -0.0382142,     0.2418499,    -0.2383807,     0.0058821,     0.6466565,    -0.5926853,    -0.8464537,     1.7955881,     1.8486982
  7.0150660,     0.0914083,    -0.0333694,     0.2905916,    -0.1979965,     0.0053170,     0.7346918,    -0.5638200,    -0.1161243,     2.1074283,     1.9005147
  7.0250660,     0.0828048,    -0.0268783,     0.3292449,    -0.1581200,     0.0099228,     0.8342865,    -0.5374762,     0.6793332,     2.3729169,     1.8928710
  7.0350660,     0.0731453,    -0.0188961,     0.3577410,    -0.1200089,     0.0186439,     0.9401282,    -0.5133336,     1.4990492,     2.5843029,     1.8264352
  7.0450660,     0.0627352,    -0.0096746,     0.3763488,    -0.0848672,     0.0302493,     1.0465978,    -0.4910249,     2.3020665,     2.7357439,     1.7046512
  7.0550670,     0.0519295,     0.0004543,     0.3856380,    -0.0537972,     0.0433928,     1.1480633,    -0.4701564,     3.0496750,     2.8235693,     1.5335203
  7.0650670,     0.0411199,     0.0110926,     0.3864244,    -0.0277735,     0.0566726,     1.2391108,    -0.4503381,     3.7071207,     2.8463726,     1.3213294
  7.0750670,     0.0307086,     0.0218050,     0.3797157,    -0.0075904,     0.0687062,     1.3148634,    -0.4311907,     4.2457638,     2.8050767,     1.0780859
  7.0850670,     0.0210924,     0.0321384,     0.3666442,     0.0061515,     0.0781904,     1.3711668,    -0.4123674,     4.6440874,     2.7027990,     0.8150311
  7.0950680,     0.0126400,     0.0416487,     0.3484033,     0.0130685,     0.0839653,     1.4047897,    -0.3935600,     4.8886586,     2.5446528,     0.5439907
  7.1050680,     0.0056762,     0.0499206,     0.3261962,     0.0130019,     0.0850671,     1.4135527,    -0.3745114,     4.9744285,     2.3375383,     0.2768529
  7.1150680,     0.0004595,     0.0565943,     0.3011715,     0.0060248,     0.0807776,     1.3964343,    -0.3550047,     4.9047692,     2.0896987,     0.0247864
  7.1250680,    -0.0028279,     0.0613801,     0.2743859,    -0.0075699,     0.0706568,     1.3535828,    -0.3348690,     4.6907779,     1.8103820,    -0.2022225
  7.1350680,    -0.0040905,     0.0640727,     0.2467688,    -0.0272837,     0.0545652,     1.2862908,    -0.3139734,     4.3503076,     1.5094023,    -0.3958909
  7.1450690,    -0.0033248,     0.0645600,     0.2190962,    -0.0524391,     0.0326700,     1.1969011,    -0.2922188,     3.9065666,     1.1966787,    -0.5500429
  7.1550690,    -0.0006190,     0.0628266,     0.1919916,    -0.0822002,     0.0054483,     1.0887105,    -0.2695425,     3.3866970,     0.8819477,    -0.6608196
  7.1650690,     0.0038513,     0.0589531,     0.1659082,    -0.1156223,    -0.0263456,     0.9657402,    -0.2459007,     2.8197381,     0.5741966,    -0.7269037
  7.1750690,     0.0098333,     0.0531087,     0.1411510,    -0.1516819,    -0.0617052,     0.8325626,    -0.2212751,     2.2349853,     0.2814646,    -0.7494447
  7.1850700,     0.0170106,     0.0455400,     0.1178891,    -0.1893221,    -0.0994215,     0.6940521,    -0.1956683,     1.6601454,     0.0105292,    -0.7319269
  7.1950700,     0.0250177,     0.0365607,     0.0961898,    -0.2274770,    -0.1381223,     0.5552044,    -0.1691168,     1.1199837,    -0.2331700,    -0.6799095
  7.2050700,     0.0334625,     0.0265293,     0.0760330,    -0.2651308,    -0.1763556,     0.4208202,    -0.1416800,     0.6346485,    -0.4457952,    -0.6006351
  7.2150700,     0.0419449,     0.0158350,     0.0573504,    -0.3013352,    -0.2126408,     0.2953429,    -0.1134564,     0.2189066,    -0.6250212,    -0.5025687
  7.2250700,     0.0500771,     0.0048777,     0.0400521,    -0.3352397,    -0.2455386,     0.1826527,    -0.0845877,    -0.1185349,    -0.7700091,    -0.3948772
  7.2350710,     0.0575041,    -0.0059500,     0.0240515,    -0.3661144,    -0.2737196,     0.0858993,    -0.0552619,    -0.3752641,    -0.8812942,    -0.2868710
  7.2450710,     0.0639180,    -0.0162757,     0.0092925,    -0.3933504,    -0.2960133,     0.0074213,    -0.0257300,    -0.5548786,    -0.9605680,    -0.1875045
  7.2550710,     0.0690766,    -0.0257668,    -0.0042442,    -0.4164837,    -0.3114792,    -0.0513833,     0.0037103,    -0.6665625,    -1.0105243,    -0.1048033
  7.2650710,     0.0728107,    -0.0341374,    -0.0165263,    -0.4351801,    -0.3194377,    -0.0900423,     0.0327042,    -0.7240624,    -1.0345652,    -0.0454633
  7.2750720,     0.0750318,    -0.0411574,    -0.0274714,    -0.4492315,    -0.3195046,    -0.1089983,     0.0608517,    -0.7445334,    -1.0365540,    -0.0144800
