r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   19.440000000000001       ,   0.27084160021186565       ,   0.32576026277389869     
   19.460000000000001       ,   0.28557216627842436       ,   0.34063013536907510     
   19.480000000000000       ,   0.29729365979186118       ,   0.35202423385111803     
   19.500000000000000       ,   0.30600171546825705       ,   0.36003385203300542     
   19.520000000000000       ,   0.31178295467094713       ,   0.36485696868772810     
   19.539999999999999       ,   0.31480703486828771       ,   0.36678566959939385     
   19.559999999999999       ,   0.31531452725441433       ,   0.36618888246510117     
   19.579999999999998       ,   0.31360126960578955       ,   0.36349127578407242     
   19.600000000000001       ,   0.31000001509989639       ,   0.35914936190767321     
   19.620000000000001       ,   0.30486033111058986       ,   0.35362598429036785     
   19.640000000000001       ,   0.29852778886966813       ,   0.34736445327288951     
   19.660000000000000       ,   0.29132352146592960       ,   0.34076361958051171     
   19.680000000000000       ,   0.28352521238729445       ,   0.33415513896712845     
   19.699999999999999       ,   0.27535051052738208       ,   0.32778408665942088     
   19.719999999999999       ,   0.26694375343493770       ,   0.32179393069696882     
   19.739999999999998       ,   0.25836672392044829       ,   0.31621667563436628     
   19.760000000000002       ,   0.24959397321389748       ,   0.31096875124356010     
   19.780000000000001       ,   0.24051302554970030       ,   0.30585295546809882     
   19.800000000000001       ,   0.23092954438885191       ,   0.30056647886629884     
   19.820000000000000       ,   0.22057730026097166       ,   0.29471475183025991     
   19.840000000000000       ,   0.20913254545984741       ,   0.28783057887567187     
   19.859999999999999       ,   0.19623218235473155       ,   0.27939776878947126     
   19.879999999999999       ,   0.18149491996391556       ,   0.26887824700526247     
   19.899999999999999       ,   0.16454445658630978       ,   0.25574145742779530     
   19.920000000000002       ,   0.14503361204657148       ,   0.23949473334915239     
   19.940000000000001       ,   0.12266826693765392       ,   0.21971324715169241     
   19.960000000000001       ,    9.7229951469943759E-002  ,   0.19606813972921650     
   19.980000000000000       ,    6.8595964211197819E-002  ,   0.16835148386677731     
   20.000000000000000       ,    3.6755989855376106E-002  ,   0.13649684938118015     
   20.020000000000000       ,    1.8243216522736536E-003  ,   0.10059440718716037     
   20.039999999999999       ,   -3.5953027391022047E-002  ,    6.0899727722232726E-002
   20.059999999999999       ,   -7.6196827485295132E-002  ,    1.7835687290284820E-002
   20.079999999999998       ,  -0.11839901382503210       ,   -2.8012816940413840E-002
   20.100000000000001       ,  -0.16193295824841769       ,   -7.5911338438455600E-002
   20.120000000000001       ,  -0.20606938413412512       ,  -0.12499522631651065     
   20.140000000000001       ,  -0.24999742702793418       ,  -0.17429523180253417     
   20.160000000000000       ,  -0.29285011046780646       ,  -0.22276848699051288     
   20.180000000000000       ,  -0.33373330147489427       ,  -0.26933372338886563     
   20.199999999999999       ,  -0.37175704223835332       ,  -0.31290939888820862     
   20.219999999999999       ,  -0.40606803113689316       ,  -0.35245325600292360     
   20.239999999999998       ,  -0.43588195303209448       ,  -0.38700174812786486     
   20.260000000000002       ,  -0.46051433924784618       ,  -0.41570774813746530     
   20.280000000000001       ,  -0.47940867306277207       ,  -0.43787499633067162     
   20.300000000000001       ,  -0.49216054581488927       ,  -0.45298785116825979     
   20.320000000000000       ,  -0.49853680850031140       ,  -0.46073507247329865     
   20.340000000000000       ,  -0.49848884855610925       ,  -0.46102658629038762     
   20.359999999999999       ,  -0.49215934396136896       ,  -0.45400244471601897     
   20.379999999999999       ,  -0.47988209788656871       ,  -0.44003349215008986     
   20.399999999999999       ,  -0.46217482666999193       ,  -0.41971356958184691     
   20.420000000000002       ,  -0.43972505091338976       ,  -0.39384341779289150     
   20.440000000000001       ,  -0.41336951265313709       ,  -0.36340676542700834     
   20.460000000000001       ,  -0.38406779970911015       ,  -0.32953939559618356     
   20.480000000000000       ,  -0.35287109088515095       ,  -0.29349226262462608     
   20.500000000000000       ,  -0.32088713318606660       ,  -0.25658996745519685     
   20.520000000000000       ,  -0.28924271656481293       ,  -0.22018608661030398     
   20.539999999999999       ,  -0.25904501663297030       ,  -0.18561697793191806     
   20.559999999999999       ,  -0.23134322700201701       ,  -0.15415575150919608     
   20.579999999999998       ,  -0.20709189841769068       ,  -0.12696809369225112     
   20.600000000000001       ,  -0.18711734182850162       ,  -0.10507156600437446     
   20.620000000000001       ,  -0.17208833947631921       ,   -8.9299871867500435E-002
   20.640000000000001       ,  -0.16249224664357317       ,   -8.0273397633306195E-002
   20.660000000000000       ,  -0.15861736341776983       ,   -7.8377098045007115E-002
   20.680000000000000       ,  -0.16054221898404467       ,   -8.3746519492914992E-002
   20.699999999999999       ,  -0.16813215009402291       ,   -9.6262448391164018E-002
   20.719999999999999       ,  -0.18104328096310013       ,  -0.11555434891980995     
   20.739999999999998       ,  -0.19873373487808221       ,  -0.14101242707309630     
   20.760000000000002       ,  -0.22048163923902242       ,  -0.17180783933133784     
   20.780000000000001       ,  -0.24540923617472341       ,  -0.20692026677816450     
   20.800000000000001       ,  -0.27251218996863874       ,  -0.24517181060928325     
   20.820000000000000       ,  -0.30069299877241601       ,  -0.28526594279927203     
   20.840000000000000       ,  -0.32879727834981598       ,  -0.32583007447429468     
   20.859999999999999       ,  -0.35565159491613840       ,  -0.36546019041261552     
   20.879999999999999       ,  -0.38010148551341710       ,  -0.40276594483460815     
   20.899999999999999       ,  -0.40104831864714430       ,  -0.43641462253443469     
   20.920000000000002       ,  -0.41748371381297150       ,  -0.46517243921834855     
   20.940000000000001       ,  -0.42852035269645367       ,  -0.48794178198860139     
   20.960000000000001       ,  -0.43341817196078464       ,  -0.50379316933190621     
   20.980000000000000       ,  -0.43160512070269963       ,  -0.51199093183777911     
   21.000000000000000       ,  -0.42269188655125611       ,  -0.51201187065173204     
   21.020000000000000       ,  -0.40648023370240050       ,  -0.50355642960533264     
   21.039999999999999       ,  -0.38296484401757580       ,  -0.48655220754171669     
   21.059999999999999       ,  -0.35232879857548000       ,  -0.46114992777365255     
   21.079999999999998       ,  -0.31493307189918723       ,  -0.42771226028627790     
   21.100000000000001       ,  -0.27130062527433219       ,  -0.38679614832781806     
   21.120000000000001       ,  -0.22209587093283634       ,  -0.33912951464476893     
   21.140000000000001       ,  -0.16810042854595408       ,  -0.28558340555077955     
   21.160000000000000       ,  -0.11018620420274716       ,  -0.22714076684021881     
   21.180000000000000       ,   -4.9286886395292662E-002  ,  -0.16486312990324950     
   21.199999999999999       ,    1.3631028043919137E-002  ,   -9.9856517121397981E-002
   21.219999999999999       ,    7.7596592193884276E-002  ,   -3.3237852837669980E-002
   21.239999999999998       ,   0.14166113591913476       ,    3.3896907756739647E-002
   21.260000000000002       ,   0.20492245522397901       ,   0.10050184017211529     
   21.280000000000001       ,   0.26654570087153584       ,   0.16560637211140899     
   21.300000000000001       ,   0.32578037255437431       ,   0.22833612817035986     
   21.320000000000000       ,   0.38197301307774972       ,   0.28792877833518749     
   21.340000000000000       ,   0.43457539534097445       ,   0.34374460190357303     
   21.359999999999999       ,   0.48314819460787500       ,   0.39527171299879416     
   21.379999999999999       ,   0.52736033101345670       ,   0.44212612177368804     
   21.399999999999999       ,   0.56698434433521372       ,   0.48404701709745496     
   21.420000000000002       ,   0.60188831748685767       ,   0.52088784328901194     
   21.440000000000001       ,   0.63202499084116337       ,   0.55260389788557140     
   21.460000000000001       ,   0.65741880162214572       ,   0.57923729366699539     
   21.480000000000000       ,   0.67815163806628365       ,   0.60090020214601592     
   21.500000000000000       ,   0.69434811536563357       ,   0.61775732537524564     
   21.520000000000000       ,   0.70616115982153094       ,   0.63000852810665342     
   21.539999999999999       ,   0.71375863108626969       ,   0.63787250493126779     
   21.559999999999999       ,   0.71731162335020338       ,   0.64157226074370066     
   21.579999999999998       ,   0.71698496972794257       ,   0.64132305309541315     
   21.600000000000001       ,   0.71293033594338528       ,   0.63732328849466702     
   21.620000000000001       ,   0.70528213660462757       ,   0.62974868932658112     
   21.640000000000001       ,   0.69415634733264886       ,   0.61874986235791618     
   21.660000000000000       ,   0.67965212640083927       ,   0.60445321263043850     
   21.680000000000000       ,   0.66185600784993959       ,   0.58696496672401122     
   21.699999999999999       ,   0.64084829128245535       ,   0.56637790520134679     
   21.719999999999999       ,   0.61671113794305232       ,   0.54278026300763849     
   21.739999999999998       ,   0.58953779343137525       ,   0.51626614500253543     
   21.760000000000002       ,   0.55944229836927395       ,   0.48694672652935028     
   21.780000000000001       ,   0.52656902201618627       ,   0.45496146922264130     
   21.800000000000001       ,   0.49110136112228436       ,   0.42048858160198510     
   21.820000000000000       ,   0.45326898659896458       ,   0.38375399206966376     
   21.840000000000000       ,   0.41335309172505807       ,   0.34503817661521657     
   21.859999999999999       ,   0.37168919404759537       ,   0.30468029105889288     
   21.879999999999999       ,   0.32866716409926472       ,   0.26307919278344966     
   21.899999999999999       ,   0.28472829175873310       ,   0.22069109312281773     
   21.920000000000002       ,   0.24035934900727696       ,   0.17802375147907593     
   21.940000000000001       ,   0.19608375903321462       ,   0.13562729781825619     
   21.960000000000001       ,   0.15245012903327179       ,    9.4081943218176825E-002
   21.980000000000000       ,   0.11001854078823799       ,    5.3983000522195332E-002
