Flight time (us) , Experiment , Calculated
   3489.4189999999999       ,   0.65974999999999995       ,   0.55984742468698434     
   3492.4710000000000       ,   0.65266999999999997       ,   0.55971278104634536     
   3495.5250000000001       ,   0.64925999999999995       ,   0.55957809319683660     
   3498.5810000000001       ,   0.64978999999999998       ,   0.55944327656459203     
   3501.6409999999996       ,   0.64012000000000002       ,   0.55930828513653508     
   3504.7019999999998       ,   0.64558000000000004       ,   0.55917332903078631     
   3507.7669999999998       ,   0.63763999999999998       ,   0.55903812096680605     
   3510.8339999999998       ,   0.64175000000000004       ,   0.55890282667410762     
   3513.9040000000000       ,   0.63990000000000002       ,   0.55876743222613501     
   3516.9769999999999       ,   0.63897000000000004       ,   0.55863187730976349     
   3520.0520000000001       ,   0.63827999999999996       ,   0.55849623600090481     
   3523.1300000000001       ,   0.63448000000000004       ,   0.55836078846377979     
   3526.2109999999998       ,   0.63304000000000005       ,   0.55822488866898268     
   3529.2940000000003       ,   0.63065000000000004       ,   0.55808890280370160     
   3532.3799999999997       ,   0.63273999999999997       ,   0.55795280015551296     
   3535.4700000000003       ,   0.63285999999999998       ,   0.55781651035472513     
   3538.5610000000001       ,   0.62773000000000001       ,   0.55768017870513853     
   3541.6550000000002       ,   0.62749999999999995       ,   0.55754413956193427     
   3544.7520000000000       ,   0.63261999999999996       ,   0.55740755074075199     
   3547.8519999999999       ,   0.64017000000000002       ,   0.55727083210199857     
   3550.9539999999997       ,   0.64590999999999998       ,   0.55713402792298228     
   3554.0590000000002       ,   0.64942999999999995       ,   0.55699709420354515     
   3557.1670000000004       ,   0.65710999999999997       ,   0.55686003073496881     
   3560.2770000000000       ,   0.66224000000000005       ,   0.55672291436931576     
   3563.3910000000001       ,   0.66788000000000003       ,   0.55658559244403083     
   3566.5059999999999       ,   0.66930000000000001       ,   0.55644822932279725     
   3569.6250000000000       ,   0.66402000000000005       ,   0.55631076881814134     
   3572.7470000000003       ,   0.66076999999999997       ,   0.55617310344944126     
   3575.8709999999996       ,   0.64968000000000004       ,   0.55603535329491660     
   3578.9980000000000       ,   0.64603999999999995       ,   0.55589747386975019     
   3582.1270000000000       ,   0.63844999999999996       ,   0.55575950973211341     
   3585.2590000000000       ,   0.63124999999999998       ,   0.55562141676789023     
   3588.3950000000000       ,   0.62912000000000001       ,   0.55548316691786503     
   3591.5320000000002       ,   0.62416000000000005       ,   0.55534486029301755     
   3594.6729999999998       ,   0.62248999999999999       ,   0.55520638108586107     
   3597.8159999999998       ,   0.62200999999999995       ,   0.55506891031803751     
   3600.9620000000000       ,   0.62055000000000005       ,   0.55493022453829088     
   3604.1109999999999       ,   0.62338000000000005       ,   0.55479141016219868     
   3607.2629999999999       ,   0.61814000000000002       ,   0.55465252115151154     
   3610.4169999999999       ,   0.62148000000000003       ,   0.55451349487870627     
   3613.5739999999996       ,   0.62107999999999997       ,   0.55437434032174870     
   3616.7339999999999       ,   0.62660000000000005       ,   0.55423574140931819     
   3619.8959999999997       ,   0.62456999999999996       ,   0.55409637923975585     
   3623.0619999999999       ,   0.62466999999999995       ,   0.55395684501530351     
   3626.2300000000000       ,   0.62909999999999999       ,   0.55381722679541145     
   3629.4010000000003       ,   0.62697999999999998       ,   0.55367748146008489     
   3632.5750000000003       ,   0.62705999999999995       ,   0.55353760832270726     
   3635.7509999999997       ,   0.62841999999999998       ,   0.55339827321605195     
   3638.9300000000003       ,   0.63305999999999996       ,   0.55325819292246603     
   3642.1120000000001       ,   0.62670999999999999       ,   0.55311798551386349     
   3645.2969999999996       ,   0.63197999999999999       ,   0.55297768904484002     
   3648.4839999999999       ,   0.63036000000000003       ,   0.55283727179493380     
   3651.6750000000002       ,   0.63251999999999997       ,   0.55269668332086275     
   3654.8679999999999       ,   0.63412999999999997       ,   0.55255804053256796     
   3658.0639999999999       ,   0.63521000000000005       ,   0.55241725424092536     
   3661.2629999999999       ,   0.64049000000000000       ,   0.55227634157425765     
   3664.4639999999999       ,   0.64314000000000004       ,   0.55213534640084994     
   3667.6689999999999       ,   0.64115000000000000       ,   0.55199422217305694     
   3670.8759999999997       ,   0.64166000000000001       ,   0.55185297486431051     
   3674.0859999999998       ,   0.63336000000000003       ,   0.55171160109103012     
   3677.2979999999998       ,   0.63404000000000005       ,   0.55157100372302637     
   3680.5140000000001       ,   0.62907000000000002       ,   0.55142938309443212     
   3683.7330000000002       ,   0.61802999999999997       ,   0.55128763687337867     
   3686.9540000000002       ,   0.61438000000000004       ,   0.55114582976810056     
   3690.1769999999997       ,   0.61119000000000001       ,   0.55100392036910995     
   3693.4040000000000       ,   0.61060999999999999       ,   0.55086184132123739     
   3696.6340000000000       ,   0.61177999999999999       ,   0.55071967563301272     
   3699.8669999999997       ,   0.61382999999999999       ,   0.55057734642794720     
   3703.1019999999999       ,   0.61455000000000004       ,   0.55043493627623641     
   3706.3400000000001       ,   0.61773999999999996       ,   0.55029240122954504     
   3709.5810000000001       ,   0.62775000000000003       ,   0.55014974131988037     
   3712.8240000000001       ,   0.62702999999999998       ,   0.55000700061737107     
   3716.0709999999999       ,   0.63307000000000002       ,   0.54986409147000903     
   3719.3200000000002       ,   0.63419999999999999       ,   0.54972180736362664     
   3722.5730000000003       ,   0.63261000000000001       ,   0.54957865344373769     
   3725.8280000000000       ,   0.62809999999999999       ,   0.54943541939751428     
   3729.0860000000002       ,   0.63304000000000005       ,   0.54929214206540078     
   3732.3469999999998       ,   0.62509000000000003       ,   0.54914866060299794     
   3735.6099999999997       ,   0.63078000000000001       ,   0.54900509899711170     
   3738.8770000000000       ,   0.62783999999999995       ,   0.54886137369196231     
   3742.1460000000002       ,   0.62295000000000000       ,   0.54871756512445158     
   3745.4189999999999       ,   0.62673999999999996       ,   0.54857358940064205     
   3748.6940000000000       ,   0.62512999999999996       ,   0.54842953440347253     
   3751.9719999999998       ,   0.62694000000000005       ,   0.54828540574211959     
   3755.2530000000002       ,   0.62856000000000001       ,   0.54814110510493319     
   3758.5369999999998       ,   0.62614000000000003       ,   0.54799668115781652     
   3761.8230000000003       ,   0.62909999999999999       ,   0.54785256126276871     
   3765.1129999999998       ,   0.62692000000000003       ,   0.54770789500465100     
   3768.4050000000002       ,   0.62441000000000002       ,   0.54756314979053489     
   3771.7000000000003       ,   0.62712000000000001       ,   0.54741831264433849     
   3774.9980000000000       ,   0.62431999999999999       ,   0.54727332351812596     
   3778.2990000000000       ,   0.62804000000000004       ,   0.54712821272167989     
   3781.6030000000001       ,   0.62588999999999995       ,   0.54698298004541102     
   3784.9099999999999       ,   0.62536000000000003       ,   0.54683797826261404     
   3788.2189999999996       ,   0.63149999999999995       ,   0.54669254900233377     
   3791.5320000000002       ,   0.63556999999999997       ,   0.54654695399090159     
   3794.8469999999998       ,   0.64017999999999997       ,   0.54640128189254289     
   3798.1660000000002       ,   0.65188000000000001       ,   0.54625544553620231     
   3801.4869999999996       ,   0.65961999999999998       ,   0.54610953166412146     
   3804.8110000000001       ,   0.66456999999999999       ,   0.54596349746633122     
   3808.1379999999999       ,   0.66908000000000001       ,   0.54582161535282847     
   3811.4680000000003       ,   0.67552999999999996       ,   0.54567536516933091     
   3814.8009999999999       ,   0.67883000000000004       ,   0.54552899560582391     
   3818.1370000000002       ,   0.68150999999999995       ,   0.54538254454911905     
   3821.4760000000001       ,   0.68225000000000002       ,   0.54523593562164008     
   3824.8170000000000       ,   0.68355999999999995       ,   0.54508925199908531     
   3828.1619999999998       ,   0.67862999999999996       ,   0.54494240533895255     
   3831.5090000000000       ,   0.67817000000000005       ,   0.54479567998450062     
   3834.8600000000001       ,   0.68374999999999997       ,   0.54464859650725628     
   3838.2130000000002       ,   0.67788999999999999       ,   0.54450143833706299     
   3841.5690000000000       ,   0.67252999999999996       ,   0.54435417659597263     
   3844.9279999999999       ,   0.66851000000000005       ,   0.54420678259931587     
   3848.2900000000000       ,   0.66486999999999996       ,   0.54405926996697862     
   3851.6550000000002       ,   0.65937000000000001       ,   0.54391164098223244     
   3855.0230000000001       ,   0.65866000000000002       ,   0.54376403167206866     
   3858.3950000000000       ,   0.65488999999999997       ,   0.54361612407872217     
   3861.7680000000000       ,   0.65410999999999997       ,   0.54346818789456708     
   3865.1450000000000       ,   0.65768000000000004       ,   0.54332019007651289     
   3868.5250000000001       ,   0.66003999999999996       ,   0.54317197723065413     
