Q (Ang^-1), RMC, Data
   7.5899999999999999       ,    2.3452510969140763E-002  ,    7.6960737763673258E-003
   7.6100000000000003       ,    1.9603950516283979E-002  ,    3.5174839878830046E-003
   7.6299999999999999       ,    1.2839684562486119E-002  ,   -3.0151768626004369E-003
   7.6500000000000004       ,    4.0340781734902152E-003  ,   -1.1173960598454739E-002
   7.6699999999999999       ,   -5.5586417073071768E-003  ,   -1.9928556183754102E-002
   7.6900000000000004       ,   -1.4531416990506125E-002  ,   -2.8109864301597173E-002
   7.7100000000000000       ,   -2.1572379498879531E-002  ,   -3.4594822956768585E-002
   7.7300000000000004       ,   -2.5684336427761339E-002  ,   -3.8479240384151604E-002
   7.7500000000000000       ,   -2.6334535558362709E-002  ,   -3.9208668668842178E-002
   7.7699999999999996       ,   -2.3509903689104168E-002  ,   -3.6646047449924675E-002
   7.7900000000000000       ,   -1.7673617989836240E-002  ,   -3.1067296634424830E-002
   7.8099999999999996       ,   -9.6393212278603341E-003  ,   -2.3089856562181457E-002
   7.8300000000000001       ,   -3.9522444106934143E-004  ,   -1.3551675266636686E-002
   7.8499999999999996       ,    9.0814538797481179E-003  ,   -3.3668411229441091E-003
   7.8700000000000001       ,    1.7980243289224290E-002  ,    6.6128124625555356E-003
   7.8899999999999997       ,    2.5753498028441839E-002  ,    1.5703890035714044E-002
   7.9100000000000001       ,    3.2138686423658393E-002  ,    2.3447789338345768E-002
   7.9299999999999997       ,    3.7110958485156061E-002  ,    2.9611861171260436E-002
   7.9500000000000002       ,    4.0786407529943801E-002  ,    3.4143092783908334E-002
   7.9699999999999998       ,    4.3307216905687493E-002  ,    3.7092907372925282E-002
   7.9900000000000002       ,    4.4742661379178934E-002  ,    3.8537720995163026E-002
   8.0099999999999998       ,    4.5034179705682534E-002  ,    3.8519598531513780E-002
   8.0299999999999994       ,    4.3999935282473923E-002  ,    3.7024692649399948E-002
   8.0500000000000007       ,    4.1397609553473852E-002  ,    3.4005715316998940E-002
   8.0700000000000003       ,    3.7027761227691469E-002  ,    2.9441335917254018E-002
   8.0899999999999999       ,    3.0848056052161801E-002  ,    2.3413594802751309E-002
   8.1099999999999994       ,    2.3064148697310653E-002  ,    1.6177397627016778E-002
   8.1300000000000008       ,    1.4167323595812057E-002  ,    8.1960587699824051E-003
   8.1500000000000004       ,    4.9013661894122314E-003  ,    1.2413153334544605E-004
   8.1699999999999999       ,   -3.8412888322512748E-003  ,   -7.2680814536546035E-003
   8.1899999999999995       ,   -1.1175523001094497E-002  ,   -1.3218031778234090E-002
   8.2100000000000009       ,   -1.6398084980733377E-002  ,   -1.7117531853134447E-002
   8.2300000000000004       ,   -1.9139842004281711E-002  ,   -1.8648251386440325E-002
   8.2500000000000000       ,   -1.9457268401819185E-002  ,   -1.7870770732475918E-002
   8.2699999999999996       ,   -1.7836807299279656E-002  ,   -1.5239863665446340E-002
   8.2899999999999991       ,   -1.5105031331397895E-002  ,   -1.1534449436221535E-002
   8.3099989999999995       ,   -1.2259769856699090E-002  ,   -7.7108968774440038E-003
   8.3300000000000001       ,   -1.0256021922375357E-002  ,   -4.7064984733735582E-003
   8.3499990000000004       ,   -9.7963933216223455E-003  ,   -3.2389998102614536E-003
   8.3699999999999992       ,   -1.1170457508786855E-002  ,   -3.6425274373840019E-003
   8.3899989999999995       ,   -1.4185737841331182E-002  ,   -5.7867839901100913E-003
   8.4100000000000001       ,   -1.8208960587120432E-002  ,   -9.0991989909144731E-003
   8.4299990000000005       ,   -2.2307973437768427E-002  ,   -1.2688940479369764E-002
   8.4499999999999993       ,   -2.5472093721913905E-002  ,   -1.5553287993962994E-002
   8.4700000000000006       ,   -2.6851686304620325E-002  ,   -1.6813038899662090E-002
   8.4900000000000002       ,   -2.5971325130693869E-002  ,   -1.5930781217656412E-002
   8.5099999999999998       ,   -2.2858021813199996E-002  ,   -1.2852779756120395E-002
   8.5299999999999994       ,   -1.8055800502178088E-002  ,   -8.0413948374621416E-003
   8.5500000000000007       ,   -1.2518448632497443E-002  ,   -2.3851278701720576E-003
   8.5700000000000003       ,   -7.4022396017665712E-003  ,    2.9963758988118061E-003
   8.5899999999999999       ,   -3.8043991600784435E-003  ,    7.0093946252083369E-003
   8.6099999999999994       ,   -2.5071146569462495E-003  ,    8.8459335396425566E-003
   8.6300000000000008       ,   -3.7871795174043371E-003  ,    8.1843184261453702E-003
   8.6500000000000004       ,   -7.3375088383639290E-003  ,    5.2808474710768841E-003
   8.6699999999999999       ,   -1.2321699581037460E-002  ,    9.2731023676615994E-004
   8.6899999999999995       ,   -1.7552217831397609E-002  ,   -3.7195325217408773E-003
   8.7100000000000009       ,   -2.1753788789742011E-002  ,   -7.3997605929610466E-003
   8.7300000000000004       ,   -2.3853019153138030E-002  ,   -9.0440395429690536E-003
   8.7500000000000000       ,   -2.3228188140455460E-002  ,   -8.0310101585320346E-003
   8.7699999999999996       ,   -1.9861382870581413E-002  ,   -4.3472209097722980E-003
   8.7899999999999991       ,   -1.4356994920248795E-002  ,    1.3896105372297207E-003
   8.8099989999999995       ,   -7.8213852380004632E-003  ,    8.0513109794173397E-003
   8.8300000000000001       ,   -1.6278770016043937E-003  ,    1.4240087117712434E-002
   8.8499990000000004       ,    2.8733531426130658E-003  ,    1.8588169821079678E-002
   8.8699999999999992       ,    4.6468528822285774E-003  ,    2.0059497258414941E-002
   8.8899989999999995       ,    3.1853853523881688E-003  ,    1.8170351588047442E-002
   8.9100000000000001       ,   -1.3910903175992570E-003  ,    1.3089005127935982E-002
   8.9299990000000005       ,   -8.3754594434032447E-003  ,    5.5894322179043153E-003
   8.9499999999999993       ,   -1.6644590790451417E-002  ,   -3.1333353928433313E-003
   8.9700000000000006       ,   -2.4907529026093684E-002  ,   -1.1727691109028812E-002
   8.9900000000000002       ,   -3.1986884462118295E-002  ,   -1.8982870101006293E-002
   9.0099999999999998       ,   -3.7053517667350044E-002  ,   -2.4073758033093359E-002
   9.0299999999999994       ,   -3.9768972068202693E-002  ,   -2.6704646553359097E-002
   9.0500000000000007       ,   -4.0302978643434816E-002  ,   -2.7117889547130687E-002
   9.0700000000000003       ,   -3.9227407591127202E-002  ,   -2.5970416545877954E-002
   9.0899999999999999       ,   -3.7317912293209937E-002  ,   -2.4113413756877145E-002
   9.1099999999999994       ,   -3.5316725091366588E-002  ,   -2.2334241882681301E-002
   9.1300000000000008       ,   -3.3718818768233620E-002  ,   -2.1128510605787191E-002
   9.1500000000000004       ,   -3.2636838569403082E-002  ,   -2.0561963156822301E-002
   9.1699999999999999       ,   -3.1779560424413399E-002  ,   -2.0258481010792789E-002
   9.1899999999999995       ,   -3.0549274878962213E-002  ,   -1.9517899946272694E-002
   9.2100000000000009       ,   -2.8232722227028093E-002  ,   -1.7533573967852312E-002
   9.2300000000000004       ,   -2.4235671541600792E-002  ,   -1.3653200687135937E-002
   9.2500000000000000       ,   -1.8299092114434350E-002  ,   -7.6140259235113203E-003
   9.2699999999999996       ,   -1.0638229234685973E-002  ,    3.1157220918780432E-004
   9.2899999999999991       ,   -1.9640791300081319E-003  ,    9.3029776954275216E-003
   9.3099989999999995       ,    6.6241770543444371E-003  ,    1.8120816312884720E-002
   9.3300000000000001       ,    1.3858286374154784E-002  ,    2.5356777270166556E-002
   9.3499990000000004       ,    1.8574722571760089E-002  ,    2.9739635074428426E-002
   9.3699999999999992       ,    1.9993696693809373E-002  ,    3.0440269897010330E-002
   9.3899989999999995       ,    1.7920036715889157E-002  ,    2.7286243752609907E-002
   9.4100000000000001       ,    1.2827372274121545E-002  ,    2.0842651579524051E-002
   9.4299990000000005       ,    5.7974576587445500E-003  ,    1.2333688440554543E-002
   9.4499999999999993       ,   -1.6814932960498947E-003  ,    3.4097840375578860E-003
   9.4699989999999996       ,   -8.0029744103115533E-003  ,   -4.1742092872438137E-003
   9.4900000000000002       ,   -1.1772294114991966E-002  ,   -8.9213981242140927E-003
   9.5099999999999998       ,   -1.2087499141735849E-002  ,   -9.8932049071139491E-003
   9.5299999999999994       ,   -8.7257767081881359E-003  ,   -6.9013983025374556E-003
   9.5500000000000007       ,   -2.1838138150704007E-003  ,   -5.3697676608305332E-004
   9.5700000000000003       ,    6.4298872010761536E-003  ,    7.9617079539796680E-003
   9.5899999999999999       ,    1.5627169154350921E-002  ,    1.6972209000722476E-002
   9.6099999999999994       ,    2.3844168227979141E-002  ,    2.4822191949411834E-002
   9.6300000000000008       ,    2.9750014219671713E-002  ,    3.0120338310700479E-002
   9.6500000000000004       ,    3.2494180837368734E-002  ,    3.2012891211246425E-002
   9.6699999999999999       ,    3.1842281407238007E-002  ,    3.0314136859728225E-002
   9.6899999999999995       ,    2.8176883752941476E-002  ,    2.5489620767493476E-002
   9.7100000000000009       ,    2.2371036062173416E-002  ,    1.8505055208217859E-002
   9.7300000000000004       ,    1.5570267140315902E-002  ,    1.0583527407600019E-002
   9.7500000000000000       ,    8.9374022590008647E-003  ,    2.9319407899633127E-003
   9.7699999999999996       ,    3.4196291084869217E-003  ,   -3.4992686419341112E-003
   9.7899999999999991       ,   -4.1178791052860547E-004  ,   -8.1712873172301009E-003
   9.8099989999999995       ,   -2.4190968172990829E-003  ,   -1.0998867400528000E-002
   9.8300000000000001       ,   -2.8497495270449831E-003  ,   -1.2280996262871130E-002
   9.8499990000000004       ,   -2.2031618180087683E-003  ,   -1.2546660911725294E-002
   9.8699999999999992       ,   -1.0551835356168106E-003  ,   -1.2366170455867537E-002
   9.8899989999999995       ,    1.1200442961384593E-004  ,   -1.2177369936554439E-002
   9.9100000000000001       ,    1.0317311479787089E-003  ,   -1.2173490440645760E-002
   9.9299990000000005       ,    1.6958940933355135E-003  ,   -1.2277880991288998E-002
   9.9499999999999993       ,    2.3163236606058412E-003  ,   -1.2206470396184107E-002
   9.9699989999999996       ,    3.2181911568739279E-003  ,   -1.1595123559240228E-002
   9.9900000000000002       ,    4.7020292468203662E-003  ,   -1.0151595741238559E-002
   10.010000000000000       ,    6.9134758163142867E-003  ,   -7.7872930180507101E-003
   10.029999999999999       ,    9.7616505551271753E-003  ,   -4.6880635628035192E-003
   10.050000000000001       ,    1.2908547378808130E-002  ,   -1.3036163408942144E-003
   10.070000000000000       ,    1.5835327278183649E-002  ,    1.7448592450343546E-003
   10.090000000000000       ,    1.7968738538205228E-002  ,    3.8155020535760764E-003
   10.109999999999999       ,    1.8834754375183865E-002  ,    4.4157945875044936E-003
   10.130000000000001       ,    1.8198537059388481E-002  ,    3.3466044924617528E-003
   10.150000000000000       ,    1.6152571358488389E-002  ,    7.8096038049649361E-004
   10.170000000000000       ,    1.3127444441939817E-002  ,   -2.7456257743326169E-003
   10.190000000000000       ,    9.8190207736060589E-003  ,   -6.4343325904436628E-003
   10.210000000000001       ,    7.0467586498971337E-003  ,   -9.3902225669314013E-003
   10.230000000000000       ,    5.5753425696867722E-003  ,   -1.0818780366363065E-002
   10.250000000000000       ,    5.9413145388601055E-003  ,   -1.0205534941382231E-002
   10.270000000000000       ,    8.3256551458722669E-003  ,   -7.4363459922237758E-003
   10.289999999999999       ,    1.2502545379145658E-002  ,   -2.8301357276071717E-003
   10.310000000000000       ,    1.7876559296422061E-002  ,    2.9232327465009114E-003
   10.330000000000000       ,    2.3599776351093546E-002  ,    8.9048380159873104E-003
   10.350000000000000       ,    2.8741851515254973E-002  ,    1.4154903704699259E-002
   10.369999999999999       ,    3.2474369422144218E-002  ,    1.7863972415277641E-002
   10.390000000000001       ,    3.4228518148646650E-002  ,    1.9524430474864778E-002
   10.410000000000000       ,    3.3792561080519416E-002  ,    1.9010646885787064E-002
   10.430000000000000       ,    3.1330682417782092E-002  ,    1.6574038729574785E-002
   10.449999999999999       ,    2.7323638163605550E-002  ,    1.2759917402049006E-002
   10.470000000000001       ,    2.2449562589931128E-002  ,    8.2708660453993839E-003
   10.490000000000000       ,    1.7435948906747989E-002  ,    3.8123459912882260E-003
   10.510000000000000       ,    1.2918377439507762E-002  ,   -4.2178877833730614E-005
   10.529999999999999       ,    9.3372564710095581E-003  ,   -2.9370405697619036E-003
   10.550000000000001       ,    6.8921576184523435E-003  ,   -4.7561868562612797E-003
   10.570000000000000       ,    5.5575467563376002E-003  ,   -5.5836424141232572E-003
   10.590000000000000       ,    5.1480150650040210E-003  ,   -5.6209705289098537E-003
   10.609999999999999       ,    5.4094993680809745E-003  ,   -5.0900387561934740E-003
   10.630000000000001       ,    6.1082449462731619E-003  ,   -4.1511757506626909E-003
   10.650000000000000       ,    7.0923276923461273E-003  ,   -2.8602803212151432E-003
   10.670000000000000       ,    8.3102758486091142E-003  ,   -1.1756535540590341E-003
   10.690000000000000       ,    9.7848657854925514E-003  ,    9.9007598550258599E-004
   10.710000000000001       ,    1.1553736575435961E-002  ,    3.6913074157180941E-003
   10.730000000000000       ,    1.3598378978908329E-002  ,    6.8708136753238523E-003
   10.750000000000000       ,    1.5786654674978726E-002  ,    1.0308469021981858E-002
   10.770000000000000       ,    1.7850361973146444E-002  ,    1.3617590822120215E-002
   10.789999999999999       ,    1.9409498773226775E-002  ,    1.6296051635193216E-002
   10.810000000000000       ,    2.0041453767281701E-002  ,    1.7823817008893742E-002
   10.830000000000000       ,    1.9380000474770322E-002  ,    1.7784789963622778E-002
