   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   2.34000 ,         1.373548730068088 ,         0.268865065901033 ,         0.150064222828484 ,         0.150064222828484 ,         0.967302403132090 ,         0.016394955985290 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.36000 ,         0.928377331742029 ,         0.301210256003985 ,         0.147531553961136 ,         0.073765776980568 ,         1.192750832378663 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.38000 ,         1.770356366642968 ,         0.314302006925826 ,         0.217593697102495 ,         0.072531232367498 ,         1.415799267225598 ,         0.000000000000000 ,         0.063393997039952 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.40000 ,         1.441743711696836 ,         0.374468967349766 ,         0.106991133528505 ,         0.000000000000000 ,         0.893566357171116 ,         0.000000000000000 ,         1.423471987586545 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.42000 ,         0.963177857140956 ,         0.742456130180710 ,         0.561226681081482 ,         0.187075560360494 ,         0.189056615641411 ,         0.015328914781736 ,         3.822009418912848 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.44000 ,         0.947452856545112 ,         1.184637336976606 ,         0.655576002016180 ,         0.575066668435245 ,         0.060314609560494 ,         0.000000000000000 ,         5.297633206396680 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.46000 ,         0.699082371376320 ,         1.742522483485210 ,         0.746795350065090 ,         1.040987457666489 ,         0.024724115112610 ,         0.000000000000000 ,         6.517276743684013 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.48000 ,         0.611424334164949 ,         2.727662574748114 ,         2.137596793271991 ,         1.469597795374494 ,         0.019461559346298 ,         0.000000000000000 ,         7.765162179172713 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.50000 ,         0.476330576287097 ,         3.051217326759899 ,         2.760886055093337 ,         2.125444026540109 ,         0.019151421590623 ,         0.000000000000000 ,         8.426625499874103 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.52000 ,         0.616841863425863 ,         3.466633200914380 ,         3.396545748951881 ,         2.846628818169195 ,         0.004712159668452 ,         0.000000000000000 ,         8.915406092711711 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.54000 ,         0.364299667557625 ,         3.608606407479993 ,         3.629833503994581 ,         2.929339319013171 ,         0.018552979863825 ,         0.000000000000000 ,         9.026024703750689 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.56000 ,         0.430355699013438 ,         3.207646583100781 ,         3.134508061662002 ,         3.050921180017681 ,         0.018264223406169 ,         0.000000000000000 ,         8.785091458367079 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.58000 ,         0.659103529908778 ,         2.751772179378579 ,         4.042790528956193 ,         3.127247635630236 ,         0.031468773188900 ,         0.000000000000000 ,         8.559506307380712 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.60000 ,         0.579466540731315 ,         2.294297040443365 ,         3.221132268701943 ,         2.815958398424969 ,         0.035413145888466 ,         0.000000000000000 ,         8.003370970793313 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.62000 ,         0.616305815197173 ,         1.920243564376862 ,         2.334218150982784 ,         2.234465238547622 ,         0.082827064255856 ,         0.000000000000000 ,         7.367249399599795 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.64000 ,         0.809337685170745 ,         1.719326645777289 ,         1.738976093157601 ,         1.905996395890252 ,         0.120218542810209 ,         0.000000000000000 ,         6.766586552460329 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.66000 ,         0.664344170426306 ,         1.054851815526340 ,         1.887120220437030 ,         1.451630938797715 ,         0.198772315887129 ,         0.000000000000000 ,         5.971627873034586 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.68000 ,         0.916251882124955 ,         0.986731567044967 ,         1.287041174406478 ,         1.029632939525183 ,         0.445795348911445 ,         0.000000000000000 ,         4.999574006483498 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.70000 ,         1.074676329114648 ,         0.779612608479313 ,         1.296223373134280 ,         0.995649837335026 ,         0.845592388844426 ,         0.000000000000000 ,         3.842109106594092 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.72000 ,         0.698894090115672 ,         0.504413862461784 ,         0.860742921265062 ,         0.592339214634022 ,         1.415636131165369 ,         0.000000000000000 ,         2.596681132023334 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.74000 ,         0.897434156144122 ,         0.437792643395161 ,         0.848223246578125 ,         0.565482164385416 ,         1.984950348792086 ,         0.011957532221639 ,         1.554479188813079 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.76000 ,         1.090166915905311 ,         0.539338548276415 ,         0.782040895000802 ,         0.557316499885629 ,         2.349116084171714 ,         0.011784863298520 ,         0.769944402169993 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.78000 ,         1.236731899874133 ,         0.509455969816795 ,         0.903730589935880 ,         0.602487059957253 ,         2.427724688368222 ,         0.000000000000000 ,         0.325245412795743 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.80000 ,         1.099213296878300 ,         0.554607951836257 ,         1.048078019218123 ,         0.733654613452686 ,         2.492405099128189 ,         0.000000000000000 ,         0.175575244349000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.82000 ,         1.044270538262607 ,         0.490800610899422 ,         1.110759277298692 ,         0.774948332999088 ,         2.483517688273443 ,         0.000000000000000 ,         0.082783922942448 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.84000 ,         1.476428127312293 ,         0.432974158814566 ,         1.324391544609262 ,         0.628237014750547 ,         2.407850844613922 ,         0.000000000000000 ,         0.081622062529285 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.86000 ,         0.900328949474021 ,         0.485539350972370 ,         1.381275739835190 ,         0.770165867059621 ,         2.527944705617821 ,         0.000000000000000 ,         0.080484491351074 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.88000 ,         1.322356371523005 ,         0.582012982367277 ,         1.485990593278153 ,         0.990660395518769 ,         2.561503696014004 ,         0.000000000000000 ,         0.036077516845268 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.90000 ,         1.155130803835860 ,         0.480379615805763 ,         1.343434518778829 ,         0.797918683880759 ,         2.529852742815798 ,         0.000000000000000 ,         0.035581613823007 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.92000 ,         1.047477367063294 ,         0.433667259030368 ,         1.541928032107974 ,         1.044013771739774 ,         2.544450255925653 ,         0.000000000000000 ,         0.007019173119795 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.94000 ,         1.015146880347952 ,         0.483241001086395 ,         1.425957052386083 ,         1.140765641908866 ,         2.496101768987297 ,         0.000000000000000 ,         0.020771998077564 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.96000 ,         1.198193395158291 ,         0.449379282287296 ,         1.711548918624656 ,         1.438013703319346 ,         2.441992503547024 ,         0.000000000000000 ,         0.040984489570020 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.98000 ,         1.111587320046940 ,         0.470355203202216 ,         1.850577848664456 ,         1.341668940281730 ,         2.466608829292870 ,         0.000000000000000 ,         0.033696841930230 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.00000 ,         1.079405842713884 ,         0.467908865435822 ,         1.437963830363746 ,         1.323839716842814 ,         2.477054225029935 ,         0.000000000000000 ,         0.013299620000161 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.02000 ,         1.116696298091880 ,         0.390407494840716 ,         1.914498292007357 ,         1.231285176036104 ,         2.552627729985529 ,         0.000000000000000 ,         0.052496200102530 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.04000 ,         0.864686414056595 ,         0.555703082333304 ,         1.978302973106561 ,         1.126224913528829 ,         2.587148780546596 ,         0.000000000000000 ,         0.032379834550020 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.06000 ,         1.121160004570739 ,         0.493616478953837 ,         1.974465915815350 ,         1.199305222939694 ,         2.569419458373859 ,         0.000000000000000 ,         0.019174772077417 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
