Q (Ang^-1), RMC, Data
   7.6100000000000003       ,    1.7561564576664589E-002  ,    3.5174839878830046E-003
   7.6299999999999999       ,    1.0819415478310248E-002  ,   -3.0151768626004369E-003
   7.6500000000000004       ,    2.2395431314334584E-003  ,   -1.1173960598454739E-002
   7.6699999999999999       ,   -6.9467334457836098E-003  ,   -1.9928556183754102E-002
   7.6900000000000004       ,   -1.5383848166897418E-002  ,   -2.8109864301597173E-002
   7.7100000000000000       ,   -2.1830073368992786E-002  ,   -3.4594822956768585E-002
   7.7300000000000004       ,   -2.5363836303318697E-002  ,   -3.8479240384151604E-002
   7.7500000000000000       ,   -2.5520015383249627E-002  ,   -3.9208668668842178E-002
   7.7699999999999996       ,   -2.2334211281257708E-002  ,   -3.6646047449924675E-002
   7.7900000000000000       ,   -1.6292895633425657E-002  ,   -3.1067296634424830E-002
   7.8099999999999996       ,   -8.2066283898496045E-003  ,   -2.3089856562181457E-002
   7.8300000000000001       ,    9.6179591845892978E-004  ,   -1.3551675266636686E-002
   7.8499999999999996       ,    1.0275264966042294E-002  ,   -3.3668411229441091E-003
   7.8700000000000001       ,    1.8968919673392631E-002  ,    6.6128124625555356E-003
   7.8899999999999997       ,    2.6537638530557461E-002  ,    1.5703890035714044E-002
   7.9100000000000001       ,    3.2752021063124040E-002  ,    2.3447789338345768E-002
   7.9299999999999997       ,    3.7607840407110141E-002  ,    2.9611861171260436E-002
   7.9500000000000002       ,    4.1229378276456195E-002  ,    3.4143092783908334E-002
   7.9699999999999998       ,    4.3757049886526907E-002  ,    3.7092907372925282E-002
   7.9900000000000002       ,    4.5252039371891768E-002  ,    3.8537720995163026E-002
   8.0099999999999998       ,    4.5644852982275261E-002  ,    3.8519598531513780E-002
   8.0299999999999994       ,    4.4742216423473577E-002  ,    3.7024692649399948E-002
   8.0500000000000007       ,    4.2290640309285171E-002  ,    3.4005715316998940E-002
   8.0700000000000003       ,    3.8079198887144665E-002  ,    2.9441335917254018E-002
   8.0899999999999999       ,    3.2052541023664623E-002  ,    2.3413594802751309E-002
   8.1099999999999994       ,    2.4400855448557635E-002  ,    1.6177397627016778E-002
   8.1300000000000008       ,    1.5597729128111904E-002  ,    8.1960587699824051E-003
   8.1500000000000004       ,    6.3688004482365017E-003  ,    1.2413153334544605E-004
   8.1699999999999999       ,   -2.4088846188387537E-003  ,   -7.2680814536546035E-003
   8.1899999999999995       ,   -9.8589035011052272E-003  ,   -1.3218031778234090E-002
   8.2100000000000009       ,   -1.5276427160416670E-002  ,   -1.7117531853134447E-002
   8.2300000000000004       ,   -1.8278402918544108E-002  ,   -1.8648251386440325E-002
   8.2500000000000000       ,   -1.8895382304849318E-002  ,   -1.7870770732475918E-002
   8.2699999999999996       ,   -1.7578978954747273E-002  ,   -1.5239863665446340E-002
   8.2899999999999991       ,   -1.5117537368704817E-002  ,   -1.1534449436221535E-002
   8.3099989999999995       ,   -1.2474166906895340E-002  ,   -7.7108968774440038E-003
   8.3300000000000001       ,   -1.0579561396765708E-002  ,   -4.7064984733735582E-003
   8.3499990000000004       ,   -1.0127612803749190E-002  ,   -3.2389998102614536E-003
   8.3699999999999992       ,   -1.1417185055888760E-002  ,   -3.6425274373840019E-003
   8.3899989999999995       ,   -1.4281820957381961E-002  ,   -5.7867839901100913E-003
   8.4100000000000001       ,   -1.8126154621249748E-002  ,   -9.0991989909144731E-003
   8.4299990000000005       ,   -2.2060513504987892E-002  ,   -1.2688940479369764E-002
   8.4499999999999993       ,   -2.5112585873837998E-002  ,   -1.5553287993962994E-002
   8.4700000000000006       ,   -2.6459203771713180E-002  ,   -1.6813038899662090E-002
   8.4900000000000002       ,   -2.5633834743417145E-002  ,   -1.5930781217656412E-002
   8.5099999999999998       ,   -2.2652770684163909E-002  ,   -1.2852779756120395E-002
   8.5299999999999994       ,   -1.8031585654064281E-002  ,   -8.0413948374621416E-003
   8.5500000000000007       ,   -1.2683363456658806E-002  ,   -2.3851278701720576E-003
   8.5700000000000003       ,   -7.7193672693727424E-003  ,    2.9963758988118061E-003
   8.5899999999999999       ,   -4.1963217612146714E-003  ,    7.0093946252083369E-003
   8.6099999999999994       ,   -2.8683692496136995E-003  ,    8.8459335396425566E-003
   8.6300000000000008       ,   -4.0022813205727896E-003  ,    8.1843184261453702E-003
   8.6500000000000004       ,   -7.3011741292412051E-003  ,    5.2808474710768841E-003
   8.6699999999999999       ,   -1.1957606013669873E-002  ,    9.2731023676615994E-004
   8.6899999999999995       ,   -1.6827052342411847E-002  ,   -3.7195325217408773E-003
   8.7100000000000009       ,   -2.0684321361507649E-002  ,   -7.3997605929610466E-003
   8.7300000000000004       ,   -2.2505267778102162E-002  ,   -9.0440395429690536E-003
   8.7500000000000000       ,   -2.1709125381631077E-002  ,   -8.0310101585320346E-003
   8.7699999999999996       ,   -1.8304816483460946E-002  ,   -4.3472209097722980E-003
   8.7899999999999991       ,   -1.2906045544678398E-002  ,    1.3896105372297207E-003
   8.8099989999999995       ,   -6.6102813838720955E-003  ,    8.0513109794173397E-003
   8.8300000000000001       ,   -7.6574332491071481E-004  ,    1.4240087117712434E-002
   8.8499990000000004       ,    3.3148869030913729E-003  ,    1.8588169821079678E-002
   8.8699999999999992       ,    4.6404466095392709E-003  ,    2.0059497258414941E-002
   8.8899989999999995       ,    2.7492226433956696E-003  ,    1.8170351588047442E-002
   8.9100000000000001       ,   -2.1980691936742762E-003  ,    1.3089005127935982E-002
   8.9299990000000005       ,   -9.4628188583040472E-003  ,    5.5894322179043153E-003
   8.9499999999999993       ,   -1.7903441866048562E-002  ,   -3.1333353928433313E-003
   8.9700000000000006       ,   -2.6225212617738726E-002  ,   -1.1727691109028812E-002
   8.9900000000000002       ,   -3.3261828865634745E-002  ,   -1.8982870101006293E-002
   9.0099999999999998       ,   -3.8208238062755459E-002  ,   -2.4073758033093359E-002
   9.0299999999999994       ,   -4.0759576485631561E-002  ,   -2.6704646553359097E-002
   9.0500000000000007       ,   -4.1123793738903333E-002  ,   -2.7117889547130687E-002
   9.0700000000000003       ,   -3.9909885115519746E-002  ,   -2.5970416545877954E-002
   9.0899999999999999       ,   -3.7923708696726829E-002  ,   -2.4113413756877145E-002
   9.1099999999999994       ,   -3.5925711822966937E-002  ,   -2.2334241882681301E-002
   9.1300000000000008       ,   -3.4413662573486506E-002  ,   -2.1128510605787191E-002
   9.1500000000000004       ,   -3.3486529473445742E-002  ,   -2.0561963156822301E-002
   9.1699999999999999       ,   -3.2824687178290332E-002  ,   -2.0258481010792789E-002
   9.1899999999999995       ,   -3.1791809822623619E-002  ,   -1.9517899946272694E-002
   9.2100000000000009       ,   -2.9632509273810250E-002  ,   -1.7533573967852312E-002
   9.2300000000000004       ,   -2.5714747734192432E-002  ,   -1.3653200687135937E-002
   9.2500000000000000       ,   -1.9753567005899249E-002  ,   -7.6140259235113203E-003
   9.2699999999999996       ,   -1.1955948303527428E-002  ,    3.1157220918780432E-004
   9.2899999999999991       ,   -3.0450124873250212E-003  ,    9.3029776954275216E-003
   9.3099989999999995       ,    5.8486406806768946E-003  ,    1.8120816312884720E-002
   9.3300000000000001       ,    1.3411130253771454E-002  ,    2.5356777270166556E-002
   9.3499990000000004       ,    1.8427070348280596E-002  ,    2.9739635074428426E-002
   9.3699999999999992       ,    2.0068667900209301E-002  ,    3.0440269897010330E-002
   9.3899989999999995       ,    1.8106047754121023E-002  ,    2.7286243752609907E-002
   9.4100000000000001       ,    1.2999093128226280E-002  ,    2.0842651579524051E-002
   9.4299990000000005       ,    5.8403687641776581E-003  ,    1.2333688440554543E-002
   9.4499999999999993       ,   -1.8476158560127801E-003  ,    3.4097840375578860E-003
   9.4699989999999996       ,   -8.4062998758559927E-003  ,   -4.1742092872438137E-003
   9.4900000000000002       ,   -1.2380903269058151E-002  ,   -8.9213981242140927E-003
   9.5099999999999998       ,   -1.2812744734458755E-002  ,   -9.8932049071139491E-003
   9.5299999999999994       ,   -9.4370318404625973E-003  ,   -6.9013983025374556E-003
   9.5500000000000007       ,   -2.7318649865121581E-003  ,   -5.3697676608305332E-004
   9.5700000000000003       ,    6.1850968556992703E-003  ,    7.9617079539796680E-003
   9.5899999999999999       ,    1.5789770339561592E-002  ,    1.6972209000722476E-002
   9.6099999999999994       ,    2.4461762969646604E-002  ,    2.4822191949411834E-002
   9.6300000000000008       ,    3.0803257631669037E-002  ,    3.0120338310700479E-002
   9.6500000000000004       ,    3.3898566312726384E-002  ,    3.2012891211246425E-002
   9.6699999999999999       ,    3.3461738950447531E-002  ,    3.0314136859728225E-002
   9.6899999999999995       ,    2.9846479806789065E-002  ,    2.5489620767493476E-002
   9.7100000000000009       ,    2.3924310466269156E-002  ,    1.8505055208217859E-002
   9.7300000000000004       ,    1.6865917273651384E-002  ,    1.0583527407600019E-002
   9.7500000000000000       ,    9.8802858371491546E-003  ,    2.9319407899633127E-003
   9.7699999999999996       ,    3.9723339561688322E-003  ,   -3.4992686419341112E-003
   9.7899999999999991       ,   -2.2855168267881735E-004  ,   -8.1712873172301009E-003
   9.8099989999999995       ,   -2.5367113377288649E-003  ,   -1.0998867400528000E-002
   9.8300000000000001       ,   -3.1699187178974839E-003  ,   -1.2280996262871130E-002
   9.8499990000000004       ,   -2.6198132968016934E-003  ,   -1.2546660911725294E-002
   9.8699999999999992       ,   -1.4756016967801533E-003  ,   -1.2366170455867537E-002
   9.8899989999999995       ,   -2.4870105538411303E-004  ,   -1.2177369936554439E-002
   9.9100000000000001       ,    7.5719442157389937E-004  ,   -1.2173490440645760E-002
   9.9299990000000005       ,    1.4982976009565441E-003  ,   -1.2277880991288998E-002
   9.9499999999999993       ,    2.1603210947213373E-003  ,   -1.2206470396184107E-002
   9.9699989999999996       ,    3.0572982119630118E-003  ,   -1.1595123559240228E-002
   9.9900000000000002       ,    4.4953104559143399E-003  ,   -1.0151595741238559E-002
   10.010000000000000       ,    6.6399184078129352E-003  ,   -7.7872930180507101E-003
   10.029999999999999       ,    9.4288984144948185E-003  ,   -4.6880635628035192E-003
   10.050000000000001       ,    1.2554067699403156E-002  ,   -1.3036163408942144E-003
   10.070000000000000       ,    1.5519809894130708E-002  ,    1.7448592450343546E-003
   10.090000000000000       ,    1.7763280280508189E-002  ,    3.8155020535760764E-003
   10.109999999999999       ,    1.8804737187508705E-002  ,    4.4157945875044936E-003
   10.130000000000001       ,    1.8387803122869008E-002  ,    3.3466044924617528E-003
   10.150000000000000       ,    1.6571402829018138E-002  ,    7.8096038049649361E-004
   10.170000000000000       ,    1.3747014928127381E-002  ,   -2.7456257743326169E-003
   10.190000000000000       ,    1.0573601098880432E-002  ,   -6.4343325904436628E-003
   10.210000000000001       ,    7.8433378352738507E-003  ,   -9.3902225669314013E-003
   10.230000000000000       ,    6.3088106378379584E-003  ,   -1.0818780366363065E-002
   10.250000000000000       ,    6.5122546013134976E-003  ,   -1.0205534941382231E-002
   10.270000000000000       ,    8.6573176599327156E-003  ,   -7.4363459922237758E-003
   10.289999999999999       ,    1.2553799907909795E-002  ,   -2.8301357276071717E-003
   10.310000000000000       ,    1.7648466278545254E-002  ,    2.9232327465009114E-003
   10.330000000000000       ,    2.3134698698088582E-002  ,    8.9048380159873104E-003
   10.350000000000000       ,    2.8115462631752051E-002  ,    1.4154903704699259E-002
   10.369999999999999       ,    3.1782222606395988E-002  ,    1.7863972415277641E-002
   10.390000000000001       ,    3.3569775761829339E-002  ,    1.9524430474864778E-002
   10.410000000000000       ,    3.3253881557020470E-002  ,    1.9010646885787064E-002
   10.430000000000000       ,    3.0973083558289302E-002  ,    1.6574038729574785E-002
   10.449999999999999       ,    2.7174465069810992E-002  ,    1.2759917402049006E-002
   10.470000000000001       ,    2.2500649824249912E-002  ,    8.2708660453993839E-003
   10.490000000000000       ,    1.7647895555390595E-002  ,    3.8123459912882260E-003
   10.510000000000000       ,    1.3229776372151151E-002  ,   -4.2178877833730614E-005
   10.529999999999999       ,    9.6769262956069111E-003  ,   -2.9370405697619036E-003
   10.550000000000001       ,    7.1920408582852565E-003  ,   -4.7561868562612797E-003
   10.570000000000000       ,    5.7639986644332395E-003  ,   -5.5836424141232572E-003
   10.590000000000000       ,    5.2296674383441599E-003  ,   -5.6209705289098537E-003
   10.609999999999999       ,    5.3606273530314805E-003  ,   -5.0900387561934740E-003
   10.630000000000001       ,    5.9474356397618607E-003  ,   -4.1511757506626909E-003
   10.650000000000000       ,    6.8570820489466276E-003  ,   -2.8602803212151432E-003
   10.670000000000000       ,    8.0488265721511253E-003  ,   -1.1756535540590341E-003
   10.690000000000000       ,    9.5468654674145548E-003  ,    9.9007598550258599E-004
   10.710000000000001       ,    1.1381522571695502E-002  ,    3.6913074157180941E-003
   10.730000000000000       ,    1.3520274064835126E-002  ,    6.8708136753238523E-003
   10.750000000000000       ,    1.5813285081159357E-002  ,    1.0308469021981858E-002
   10.770000000000000       ,    1.7974369619530372E-002  ,    1.3617590822120215E-002
   10.789999999999999       ,    1.9608407068984701E-002  ,    1.6296051635193216E-002
   10.810000000000000       ,    2.0282922320503806E-002  ,    1.7823817008893742E-002
   10.830000000000000       ,    1.9628354001565033E-002  ,    1.7784789963622778E-002
