  7.2650710,     0.0293148,     0.1973947,    -0.1299919,    -0.0097159,    -0.1826240,     0.0116087,     0.1492000,    -0.4776216,    -0.6361757,    -0.2227169
  7.2750720,     0.0372601,     0.1995513,    -0.1321922,    -0.0030832,    -0.1582952,     0.0441044,     0.1522515,    -0.4971194,    -0.6050744,    -0.2950365
  7.2850720,     0.0445379,     0.2020415,    -0.1318325,     0.0038028,    -0.1288819,     0.0858233,     0.1530492,    -0.5649434,    -0.5740891,    -0.3804781
  7.2950720,     0.0511224,     0.2047657,    -0.1292664,     0.0103875,    -0.0955272,     0.1334853,     0.1516582,    -0.6921239,    -0.5444653,    -0.4742087
  7.3050720,     0.0570228,     0.2076207,    -0.1248571,     0.0161701,    -0.0595058,     0.1837817,     0.1481317,    -0.8846681,    -0.5167556,    -0.5708190
  7.3150730,     0.0622750,     0.2105014,    -0.1189598,     0.0207402,    -0.0221650,     0.2335499,     0.1425145,    -1.1430845,    -0.4908705,    -0.6646554
  7.3250730,     0.0669290,     0.2133001,    -0.1119113,     0.0238040,     0.0151155,     0.2799038,     0.1348519,    -1.4621351,    -0.4661804,    -0.7501061
  7.3350730,     0.0710416,     0.2159090,    -0.1040177,     0.0252064,     0.0509989,     0.3203912,     0.1251963,    -1.8312270,    -0.4416176,    -0.8219687
  7.3450730,     0.0746642,     0.2182196,    -0.0955517,     0.0249375,     0.0842274,     0.3530729,     0.1136206,    -2.2349074,    -0.4158198,    -0.8756921
  7.3550730,     0.0778349,     0.2201236,    -0.0867511,     0.0231307,     0.1136706,     0.3765946,     0.1002294,    -2.6537957,    -0.3872653,    -0.9076227
  7.3650740,     0.0805727,     0.2215141,    -0.0778202,     0.0200496,     0.1383661,     0.3902203,     0.0851674,    -3.0657926,    -0.3544032,    -0.9151844
  7.3750740,     0.0828731,     0.2222874,    -0.0689377,     0.0160662,     0.1575395,     0.3938267,     0.0686327,    -3.4472716,    -0.3157880,    -0.8969950
  7.3850740,     0.0847095,     0.2223454,    -0.0602568,     0.0116291,     0.1706407,     0.3878783,     0.0508722,    -3.7747890,    -0.2701615,    -0.8529190
  7.3950740,     0.0860343,     0.2215986,    -0.0519151,     0.0072279,     0.1773444,     0.3733576,     0.0321858,    -4.0263890,    -0.2165434,    -0.7840432
  7.4050750,     0.0867855,     0.2199690,    -0.0440382,     0.0033536,     0.1775547,     0.3516787,     0.0129176,    -4.1830544,    -0.1542747,    -0.6925843
  7.4150750,     0.0868932,     0.2173944,    -0.0367473,     0.0004599,     0.1713980,     0.3245910,    -0.0065467,    -4.2298919,    -0.0830701,    -0.5817878
  7.4250750,     0.0862903,     0.2138316,    -0.0301568,    -0.0010758,     0.1592080,     0.2940495,    -0.0258062,    -4.1572336,    -0.0029848,    -0.4556850
  7.4350750,     0.0849223,     0.2092598,    -0.0243777,    -0.0009829,     0.1415019,     0.2620998,    -0.0444547,    -3.9612752,     0.0855774,    -0.3189064
  7.4450760,     0.0827570,     0.2036832,    -0.0195150,     0.0008781,     0.1189503,     0.2307530,    -0.0621042,    -3.6444347,     0.1819105,    -0.1764172
  7.4550760,     0.0797953,     0.1971353,    -0.0156652,     0.0044996,     0.0923534,     0.2018845,    -0.0783977,    -3.2155110,     0.2850066,    -0.0333264
  7.4650760,     0.0760773,     0.1896764,    -0.0129084,     0.0097232,     0.0625931,     0.1771153,    -0.0930389,    -2.6891514,     0.3936577,     0.1054401
  7.4750760,     0.0716883,     0.1813953,    -0.0113038,     0.0162462,     0.0306045,     0.1577426,    -0.1058007,    -2.0852868,     0.5064598,     0.2353025
  7.4850760,     0.0667602,     0.1724078,    -0.0108828,     0.0236377,    -0.0026610,     0.1446755,    -0.1165389,    -1.4281253,     0.6218596,     0.3522305
  7.4950770,     0.0614700,     0.1628516,    -0.0116429,     0.0313668,    -0.0362722,     0.1383972,    -0.1251992,    -0.7448581,     0.7381949,     0.4529013
  7.5050770,     0.0560367,     0.1528865,    -0.0135428,     0.0388332,    -0.0693352,     0.1389534,    -0.1318143,    -0.0645359,     0.8536679,     0.5347650
  7.5150770,     0.0507096,     0.1426826,    -0.0164998,     0.0454120,    -0.1010383,     0.1459588,    -0.1365030,     0.5838423,     0.9664258,     0.5961606
  7.5250770,     0.0457589,     0.1324177,    -0.0203895,     0.0504939,    -0.1306596,     0.1586323,    -0.1394541,     1.1725640,     1.0745185,     0.6362815
  7.5350780,     0.0414610,     0.1222681,    -0.0250490,     0.0535284,    -0.1575875,     0.1758495,    -0.1409099,     1.6767538,     1.1759197,     0.6551508
  7.5450780,     0.0380847,     0.1124058,    -0.0302803,     0.0540635,    -0.1813192,     0.1962023,    -0.1411442,     2.0754675,     1.2684881,     0.6535390
  7.5550780,     0.0358722,     0.1029850,    -0.0358614,     0.0517823,    -0.2014812,     0.2180883,    -0.1404382,     2.3530658,     1.3500334,     0.6328682
  7.5650780,     0.0350257,     0.0941401,    -0.0415554,     0.0465278,    -0.2178161,     0.2397895,    -0.1390549,     2.4997922,     1.4182909,     0.5950717
  7.5750780,     0.0356926,     0.0859794,    -0.0471231,     0.0383203,    -0.2301804,     0.2595626,    -0.1372147,     2.5123021,     1.4709604,     0.5424543
  7.5850790,     0.0379538,     0.0785811,    -0.0523371,     0.0273619,    -0.2385356,     0.2757257,    -0.1350743,     2.3937779,     1.5057550,     0.4775387
  7.5950790,     0.0418149,     0.0719932,    -0.0569930,     0.0140354,    -0.2429331,     0.2867328,    -0.1327111,     2.1537801,     1.5204532,     0.4029532
  7.6050790,     0.0472025,     0.0662295,    -0.0609250,    -0.0011203,    -0.2435059,     0.2912536,    -0.1301123,     1.8076357,     1.5130028,     0.3212666
  7.6150790,     0.0539640,     0.0612740,    -0.0640144,    -0.0174332,    -0.2404500,     0.2882247,    -0.1271726,     1.3756383,     1.4816043,     0.2349088
  7.6250800,     0.0618733,     0.0570822,    -0.0661976,    -0.0341384,    -0.2340112,     0.2768929,    -0.1236995,     0.8819089,     1.4248196,     0.1460770
  7.6350800,     0.0706363,     0.0535882,    -0.0674701,    -0.0504141,    -0.2244737,     0.2568485,    -0.1194275,     0.3533319,     1.3417154,     0.0567209
  7.6450800,     0.0799094,     0.0507072,    -0.0678870,    -0.0654400,    -0.2121458,     0.2280301,    -0.1140363,    -0.1821300,     1.2319473,    -0.0315334
  7.6550800,     0.0893129,     0.0483442,    -0.0675591,    -0.0784383,    -0.1973514,     0.1907238,    -0.1071788,    -0.6966666,     1.0958881,    -0.1173428
  7.6650810,     0.0984518,     0.0463995,    -0.0666438,    -0.0887230,    -0.1804215,     0.1455392,    -0.0985099,    -1.1641007,     0.9346972,    -0.1996366
  7.6750810,     0.1069329,     0.0447761,    -0.0653340,    -0.0957382,    -0.1616955,     0.0933972,    -0.0877228,    -1.5609884,     0.7504528,    -0.2775375
  7.6850810,     0.1143910,     0.0433846,    -0.0638427,    -0.0990980,    -0.1415086,     0.0354603,    -0.0745765,    -1.8680127,     0.5460854,    -0.3503537
  7.6950810,     0.1205053,     0.0421478,    -0.0623862,    -0.0986065,    -0.1201976,    -0.0268997,    -0.0589280,    -2.0706710,     0.3254306,    -0.4174809
  7.7050810,     0.1250179,     0.0410047,    -0.0611660,    -0.0942729,    -0.0980997,    -0.0921612,    -0.0407568,    -2.1599382,     0.0931592,    -0.4783500
  7.7150820,     0.1277488,     0.0399111,    -0.0603508,    -0.0863112,    -0.0755521,    -0.1587179,    -0.0201794,    -2.1325775,    -0.1453471,    -0.5323765
  7.7250820,     0.1286052,     0.0388399,    -0.0600616,    -0.0751334,    -0.0529021,    -0.2249099,     0.0025336,    -1.9911789,    -0.3840464,    -0.5788993
  7.7350820,     0.1275888,     0.0377791,    -0.0603572,    -0.0613217,    -0.0304956,    -0.2891202,     0.0269711,    -1.7438614,    -0.6165696,    -0.6171882
  7.7450820,     0.1247951,     0.0367280,    -0.0612262,    -0.0455990,    -0.0086863,    -0.3498000,     0.0525859,    -1.4037168,    -0.8363480,    -0.6464183
  7.7550830,     0.1204088,     0.0356925,    -0.0625822,    -0.0287858,     0.0121699,    -0.4055267,     0.0787214,    -0.9879768,    -1.0369058,    -0.6656933
  7.7650830,     0.1146955,     0.0346800,    -0.0642650,    -0.0117606,     0.0317089,    -0.4550217,     0.1046324,    -0.5172057,    -1.2120451,    -0.6740756
  7.7750830,     0.1079853,     0.0336927,    -0.0660481,     0.0046000,     0.0495763,    -0.4972152,     0.1295397,    -0.0139360,    -1.3562327,    -0.6706522
  7.7850830,     0.1006565,     0.0327225,    -0.0676504,     0.0194636,     0.0654257,    -0.5312472,     0.1526639,     0.4983526,    -1.4647688,    -0.6545943
  7.7950840,     0.0931140,     0.0317452,    -0.0687544,     0.0320913,     0.0789308,    -0.5564909,     0.1732767,     0.9965071,    -1.5340396,    -0.6252318
  7.8050840,     0.0857699,     0.0307173,    -0.0690266,     0.0418728,     0.0897907,    -0.5725517,     0.1907390,     1.4586329,    -1.5616794,    -0.5821466
  7.8150840,     0.0790174,     0.0295731,    -0.0681431,     0.0483669,     0.0977499,    -0.5792827,     0.2045559,     1.8654123,    -1.5467482,    -0.5252304
  7.8250840,     0.0732118,     0.0282248,    -0.0658140,     0.0513177,     0.1026048,    -0.5767686,     0.2144042,     2.2007538,    -1.4897747,    -0.4547616
  7.8350840,     0.0686515,     0.0265636,    -0.0618090,     0.0506675,     0.1042168,    -0.5653178,     0.2201611,     2.4524940,    -1.3927754,    -0.3714542
  7.8450850,     0.0655614,     0.0244640,    -0.0559800,     0.0465548,     0.1025233,    -0.5454438,     0.2219197,     2.6128329,    -1.2591807,    -0.2764787
  7.8550850,     0.0640825,     0.0217899,    -0.0482821,     0.0393043,     0.0975482,    -0.5178551,     0.2199904,     2.6784606,    -1.0937665,    -0.1715094
  7.8650850,     0.0642638,     0.0184012,    -0.0387844,     0.0294013,     0.0894072,    -0.4834204,     0.2148910,     2.6505970,    -0.9023861,    -0.0586494
  7.8750850,     0.0660613,     0.0141632,    -0.0276795,     0.0174608,     0.0783122,    -0.4431514,     0.2073204,     2.5346330,    -0.6917791,     0.0595764
  7.8850860,     0.0693421,     0.0089554,    -0.0152807,     0.0041871,     0.0645695,    -0.3981698,     0.1981208,     2.3396425,    -0.4692553,     0.1803109
  7.8950860,     0.0738912,     0.0026832,    -0.0020196,    -0.0096647,     0.0485819,    -0.3496985,     0.1882336,     2.0778170,    -0.2424744,     0.3004066
  7.9050860,     0.0794264,    -0.0047159,     0.0115782,    -0.0233413,     0.0308319,    -0.2990054,     0.1786380,     1.7635730,    -0.0189896,     0.4166070
  7.9150860,     0.0856138,    -0.0132631,     0.0249120,    -0.0361306,     0.0118747,    -0.2473924,     0.1702944,     1.4127737,     0.1939807,     0.5256197
  7.9250860,     0.0920868,    -0.0229321,     0.0373367,    -0.0474033,    -0.0076793,    -0.1961618,     0.1640823,     1.0418393,     0.3898703,     0.6242558
  7.9350870,     0.0984676,    -0.0336476,     0.0481997,    -0.0566478,    -0.0271859,    -0.1465821,     0.1607416,     0.6668601,     0.5630407,     0.7095650
  7.9450870,     0.1043857,    -0.0452792,     0.0568743,    -0.0634934,    -0.0459814,    -0.0998789,     0.1608220,     0.3029669,     0.7089235,     0.7789242
  7.9550870,     0.1095016,    -0.0576505,     0.0628052,    -0.0677322,    -0.0634187,    -0.0571772,     0.1646397,    -0.0365677,     0.8242744,     0.8301968
  7.9650870,     0.1135226,    -0.0705400,     0.0655424,    -0.0693217,    -0.0788838,    -0.0194939,     0.1722505,    -0.3407075,     0.9071831,     0.8617867
  7.9750880,     0.1162186,    -0.0836916,     0.0647754,    -0.0683820,    -0.0918230,     0.0122945,     0.1834376,    -0.6010824,     0.9571076,     0.8727140
  7.9850880,     0.1174330,    -0.0968195,     0.0603622,    -0.0651822,    -0.1017616,     0.0374628,     0.1977101,    -0.8120827,     0.9748001,     0.8626536
  7.9950880,     0.1170909,    -0.1096287,     0.0523491,    -0.0601175,    -0.1083316,     0.0554756,     0.2143309,    -0.9710355,     0.9622153,     0.8319540
  8.0050880,     0.1152009,    -0.1218238,     0.0409816,    -0.0536795,    -0.1112827,     0.0659901,     0.2323487,    -1.0779503,     0.9223091,     0.7816153
  8.0150880,     0.1118533,    -0.1331244,     0.0267039,    -0.0464220,    -0.1104969,     0.0688702,     0.2506508,    -1.1352556,     0.8588235,     0.7132487
  8.0250880,     0.1072134,    -0.1432791,     0.0101488,    -0.0389229,    -0.1059949,     0.0641921,     0.2680251,    -1.1473884,     0.7760337,     0.6290091
  8.0350890,     0.1015107,    -0.1520792,    -0.0078869,    -0.0317470,    -0.0979370,     0.0522431,     0.2832336,    -1.1202919,     0.6784700,     0.5314977
  8.0450890,     0.0950279,    -0.1593662,    -0.0264670,    -0.0254123,    -0.0866228,     0.0335194,     0.2950810,    -1.0608836,     0.5706922,     0.4236980
  8.0550890,     0.0880812,    -0.1650456,    -0.0445683,    -0.0203557,    -0.0724757,     0.0087066,     0.3024993,    -0.9764773,     0.4569803,     0.3088034
  8.0650890,     0.0810051,    -0.1690883,    -0.0611219,    -0.0169104,    -0.0560312,    -0.0213375,     0.3046111,    -0.8742562,     0.3411535,     0.1901358
  8.0750890,     0.0741343,    -0.1715331,    -0.0750679,    -0.0152884,    -0.0379153,    -0.0556097,     0.3007922,    -0.7607942,     0.2263856,     0.0710183
  8.0850900,     0.0677859,    -0.1724844,    -0.0854116,    -0.0155717,    -0.0188188,    -0.0929981,     0.2907176,    -0.6416544,     0.1150703,    -0.0453483
  8.0950900,     0.0622459,    -0.1721067,    -0.0912739,    -0.0177121,     0.0005228,    -0.1323040,     0.2743976,    -0.5211545,     0.0087997,    -0.1559406
  8.1050900,     0.0577522,    -0.1706160,    -0.0919474,    -0.0215401,     0.0193695,    -0.1723065,     0.2521840,    -0.4021357,    -0.0917086,    -0.2580698
  8.1150900,     0.0544867,    -0.1682671,    -0.0869359,    -0.0267812,     0.0369993,    -0.2117908,     0.2247666,    -0.2859779,    -0.1865141,    -0.3494037
  8.1250910,     0.0525671,    -0.1653395,    -0.0759882,    -0.0330786,     0.0527407,    -0.2496004,     0.1931420,    -0.1726690,    -0.2763681,    -0.4280362
  8.1350910,     0.0520441,    -0.1621233,    -0.0591258,    -0.0400181,     0.0659933,    -0.2846655,     0.1585806,    -0.0610535,    -0.3625300,    -0.4924878
  8.1450910,     0.0529005,    -0.1589013,    -0.0366461,    -0.0471612,     0.0762617,    -0.3160664,     0.1225455,     0.0509373,    -0.4466388,    -0.5417646
  8.1550910,     0.0550553,    -0.1559350,    -0.0091221,    -0.0540734,     0.0831686,    -0.3430540,     0.0866295,     0.1658736,    -0.5304755,    -0.5753191
  8.1650920,     0.0583704,    -0.1534496,     0.0226197,    -0.0603537,     0.0864711,    -0.3650848,     0.0524644,     0.2864457,    -0.6157747,    -0.5930380
  8.1750920,     0.0626581,    -0.1516235,     0.0575182,    -0.0656576,     0.0860684,    -0.3818343,     0.0216459,     0.4150018,    -0.7039916,    -0.5952031
  8.1850920,     0.0676940,    -0.1505779,     0.0943401,    -0.0697212,     0.0820070,    -0.3932223,    -0.0043747,     0.5532293,    -0.7961778,    -0.5824577
  8.1950920,     0.0732278,    -0.1503720,     0.1317218,    -0.0723723,     0.0744755,    -0.3994061,    -0.0243585,     0.7017710,    -0.8928050,    -0.5557487
  8.2050920,     0.0789959,    -0.1510013,     0.1682333,    -0.0735382,     0.0637953,    -0.4007750,    -0.0373540,     0.8599782,    -0.9936746,    -0.5162764
  8.2150930,     0.0847346,    -0.1523998,     0.2024476,    -0.0732454,     0.0504042,    -0.3979316,    -0.0427531,     1.0257692,    -1.0978791,    -0.4654358
  8.2250930,     0.0901886,    -0.1544454,     0.2329942,    -0.0716120,     0.0348425,    -0.3916652,    -0.0403280,     1.1955159,    -1.2037626,    -0.4047881
  8.2350930,     0.0951248,    -0.1569692,     0.2586443,    -0.0688338,     0.0177205,    -0.3829140,    -0.0302521,     1.3642173,    -1.3090385,    -0.3359834
  8.2450930,     0.0993379,    -0.1597677,     0.2783565,    -0.0651660,    -0.0003026,    -0.3727218,    -0.0130918,     1.5256240,    -1.4108517,    -0.2607383
  8.2550940,     0.1026577,    -0.1626162,     0.2913309,    -0.0608995,    -0.0185504,    -0.3621882,     0.0102210,     1.6725652,    -1.5059414,    -0.1807877
  8.2650940,     0.1049513,    -0.1652829,     0.2970447,    -0.0563388,    -0.0363503,    -0.3524215,     0.0384260,     1.7972794,    -1.5907803,    -0.0978873
  8.2750940,     0.1061273,    -0.1675458,     0.2952850,    -0.0517743,    -0.0530726,    -0.3444788,     0.0700136,     1.8919573,    -1.6618281,    -0.0137392
  8.2850940,     0.1061341,    -0.1692057,     0.2861540,    -0.0474619,    -0.0681482,    -0.3393209,     0.1032954,     1.9491735,    -1.7156965,     0.0699971
  8.2950940,     0.1049582,    -0.1700990,     0.2700659,    -0.0436027,    -0.0810933,    -0.3377639,     0.1364955,     1.9624010,    -1.7493573,     0.1517320
  8.3050950,     0.1026211,    -0.1701085,     0.2477246,    -0.0403280,    -0.0915283,    -0.3404404,     0.1678480,     1.9264792,    -1.7603231,     0.2299705
  8.3150950,     0.0991759,    -0.1691700,     0.2200990,    -0.0376917,    -0.0991864,    -0.3477668,     0.1956782,     1.8380507,    -1.7467976,     0.3032988
  8.3250950,     0.0947011,    -0.1672767,     0.1883627,    -0.0356658,    -0.1039284,    -0.3599236,     0.2185107,     1.6958711,    -1.7077960,     0.3704489
  8.3350950,     0.0892966,    -0.1644792,     0.1538459,    -0.0341458,    -0.1057399,    -0.3768450,     0.2351340,     1.5010410,    -1.6432074,     0.4302858
  8.3450960,     0.0830781,    -0.1608814,     0.1179652,    -0.0329598,    -0.1047285,    -0.3982233,     0.2446675,     1.2570724,    -1.5538087,     0.4818404
  8.3550960,     0.0761749,    -0.1566360,     0.0821711,    -0.0318847,    -0.1011155,    -0.4235133,     0.2466030,     0.9699504,    -1.4412750,     0.5243097
  8.3650960,     0.0687230,    -0.1519318,     0.0478573,    -0.0306651,    -0.0952216,    -0.4519703,     0.2408342,     0.6478036,    -1.3080527,     0.5571090
  8.3750960,     0.0608637,    -0.1469844,     0.0163103,    -0.0290358,    -0.0874491,    -0.4826769,     0.2276539,     0.3006831,    -1.1572781,     0.5798685
  8.3850970,     0.0527400,    -0.1420210,    -0.0113553,    -0.0267449,    -0.0782597,    -0.5145908,     0.2077328,    -0.0599287,    -0.9926056,     0.5924559
  8.3950970,     0.0444977,    -0.1372695,    -0.0342353,    -0.0235772,    -0.0681551,    -0.5465813,     0.1820872,    -0.4215019,    -0.8181044,     0.5949826
  8.4050970,     0.0362796,    -0.1329415,    -0.0516899,    -0.0193735,    -0.0576476,    -0.5775015,     0.1520077,    -0.7712757,    -0.6379763,     0.5878163
  8.4150970,     0.0282268,    -0.1292225,    -0.0633560,    -0.0140476,    -0.0472396,    -0.6062292,     0.1189926,    -1.0967477,    -0.4564360,     0.5715703
  8.4250970,     0.0204771,    -0.1262602,    -0.0691589,    -0.0075974,    -0.0373998,    -0.6317223,     0.0846628,    -1.3863445,    -0.2775212,     0.5470928
  8.4350980,     0.0131628,    -0.1241573,    -0.0693064,    -0.0001092,    -0.0285425,    -0.6530682,     0.0506680,    -1.6300416,    -0.1049207,     0.5154400
  8.4450980,     0.0064118,    -0.1229673,    -0.0642690,     0.0082400,    -0.0210137,    -0.6695168,     0.0186112,    -1.8197995,     0.0580845,     0.4778564
  8.4550980,     0.0003413,    -0.1226912,    -0.0547466,     0.0171950,    -0.0150730,    -0.6805259,    -0.0100577,    -1.9501376,     0.2088179,     0.4357132
  8.4650980,    -0.0049423,    -0.1232808,    -0.0416240,     0.0264334,    -0.0108881,    -0.6857734,    -0.0341029,    -2.0183314,     0.3451932,     0.3904693
  8.4750990,    -0.0093474,    -0.1246433,    -0.0259168,     0.0355856,    -0.0085306,    -0.6851706,    -0.0525695,    -2.0245899,     0.4657612,     0.3436071
  8.4850990,    -0.0127988,    -0.1266481,    -0.0087197,     0.0442546,    -0.0079772,    -0.6788609,    -0.0648218,    -1.9720569,     0.5696434,     0.2965911
  8.4950990,    -0.0152447,    -0.1291375,     0.0088626,     0.0520463,    -0.0091142,    -0.6672072,    -0.0705790,    -1.8666524,     0.6565540,     0.2507779
  8.5050990,    -0.0166577,    -0.1319375,     0.0257690,     0.0585920,    -0.0117482,    -0.6507683,    -0.0699128,    -1.7167506,     0.7266720,     0.2073769
  8.5151000,    -0.0170391,    -0.1348700,     0.0410390,     0.0635745,    -0.0156198,    -0.6302638,    -0.0632331,    -1.5327155,     0.7805641,     0.1673894
  8.5251000,    -0.0164208,    -0.1377635,     0.0538543,     0.0667482,    -0.0204177,    -0.6065432,    -0.0512567,    -1.3264173,     0.8190599,     0.1315814
  8.5351000,    -0.0148675,    -0.1404655,     0.0635860,     0.0679605,    -0.0257998,    -0.5805288,    -0.0349526,    -1.1104791,     0.8431788,     0.1004283
  8.5451000,    -0.0124761,    -0.1428510,     0.0698146,     0.0671608,    -0.0314099,    -0.5531763,    -0.0154800,    -0.8976601,     0.8540101,     0.0741153
  8.5551000,    -0.0093750,    -0.1448292,     0.0723448,     0.0644079,    -0.0368972,    -0.5254265,     0.0058855,    -0.7001435,     0.8526384,     0.0525326
  8.5651010,    -0.0057205,    -0.1463482,     0.0712066,     0.0598674,    -0.0419348,    -0.4981586,     0.0278316,    -0.5288567,     0.8400817,     0.0352900
  8.5751010,    -0.0016935,    -0.1473963,     0.0666430,     0.0538060,    -0.0462331,    -0.4721630,     0.0490782,    -0.3929411,     0.8172634,     0.0217557
  8.5851010,     0.0025087,    -0.1480004,     0.0590860,     0.0465737,    -0.0495559,    -0.4480942,     0.0684643,    -0.2991550,     0.7849975,     0.0110933
  8.5951010,     0.0066791,    -0.1482221,     0.0491224,     0.0385857,    -0.0517279,    -0.4264595,     0.0850021,    -0.2515825,     0.7440117,     0.0023291
  8.6051020,     0.0106101,    -0.1481502,     0.0374511,     0.0302961,    -0.0526416,    -0.4076036,     0.0979322,    -0.2514052,     0.6949827,    -0.0055822
  8.6151020,     0.0141018,    -0.1478930,     0.0248407,     0.0221742,    -0.0522580,    -0.3917147,     0.1067544,    -0.2968489,     0.6386170,    -0.0136794
  8.6251020,     0.0169739,    -0.1475676,     0.0120732,     0.0146709,    -0.0506058,    -0.3788221,     0.1112536,    -0.3833018,     0.5756913,    -0.0229242
  8.6351020,     0.0190733,    -0.1472899,    -0.0001002,     0.0081946,    -0.0477746,    -0.3688231,     0.1114952,    -0.5035972,     0.5071457,    -0.0341258
  8.6451030,     0.0202833,    -0.1471646,    -0.0110064,     0.0030847,    -0.0439053,    -0.3615071,     0.1078082,    -0.6484486,     0.4341396,    -0.0478796
  8.6551030,     0.0205301,    -0.1472755,    -0.0200853,    -0.0004070,    -0.0391801,    -0.3565901,     0.1007541,    -0.8069316,     0.3581360,    -0.0645098
  8.6651030,     0.0197885,    -0.1476784,    -0.0269271,    -0.0021348,    -0.0338064,    -0.3537473,     0.0910773,    -0.9672048,     0.2808914,    -0.0840415
  8.6751030,     0.0180837,    -0.1483955,    -0.0312893,    -0.0020655,    -0.0280028,    -0.3526529,     0.0796486,    -1.1171392,     0.2044914,    -0.1061785
  8.6851030,     0.0154924,    -0.1494128,    -0.0331072,    -0.0002801,    -0.0219842,    -0.3530148,     0.0674009,    -1.2450314,     0.1313192,    -0.1303073
  8.6951040,     0.0121389,    -0.1506801,    -0.0324929,     0.0030318,    -0.0159469,    -0.3546057,     0.0552612,    -1.3402870,     0.0639931,    -0.1555236
  8.7051040,     0.0081916,    -0.1521132,    -0.0297235,     0.0075837,    -0.0100579,    -0.3572872,     0.0440908,    -1.3939968,     0.0053042,    -0.1806657
  8.7151040,     0.0038530,    -0.1536001,    -0.0252182,     0.0130131,    -0.0044413,    -0.3610266,     0.0346188,    -1.3995077,    -0.0419409,    -0.2043915
  8.7251040,    -0.0006495,    -0.1550082,    -0.0195076,     0.0189038,     0.0008265,    -0.3659028,     0.0273983,    -1.3527667,    -0.0750308,    -0.2252449
  8.7351050,    -0.0050753,    -0.1561936,    -0.0131959,     0.0248142,     0.0057216,    -0.3721026,     0.0227680,    -1.2525545,    -0.0915110,    -0.2417472
  8.7451050,    -0.0091825,    -0.1570112,    -0.0069223,     0.0303035,     0.0102712,    -0.3799033,     0.0208323,    -1.1006066,    -0.0893367,    -0.2524842
  8.7551050,    -0.0127436,    -0.1573258,    -0.0013141,     0.0349646,     0.0145523,    -0.3896520,     0.0214530,    -0.9014605,    -0.0670364,    -0.2562097
  8.7651050,    -0.0155563,    -0.1570218,     0.0030519,     0.0384479,     0.0186824,    -0.4017298,     0.0242624,    -0.6622396,    -0.0238394,    -0.2519276
  8.7751050,    -0.0174561,    -0.1560123,     0.0056882,     0.0404854,     0.0228105,    -0.4165128,     0.0286891,    -0.3922500,     0.0402110,    -0.2389716
  8.7851060,    -0.0183260,    -0.1542462,     0.0062281,     0.0409080,     0.0271035,    -0.4343311,     0.0339981,    -0.1024337,     0.1241922,    -0.2170657
  8.7951060,    -0.0181042,    -0.1517135,     0.0044492,     0.0396581,     0.0317310,    -0.4554167,     0.0393408,     0.1951206,     0.2262352,    -0.1863774
  8.8051060,    -0.0167890,    -0.1484464,     0.0002885,     0.0367936,     0.0368516,    -0.4798719,     0.0438159,     0.4880165,     0.3435901,    -0.1475255
  8.8151060,    -0.0144400,    -0.1445190,    -0.0061538,     0.0324852,     0.0425962,    -0.5076257,     0.0465314,     0.7641147,     0.4726598,    -0.1015836
  8.8251070,    -0.0111759,    -0.1400430,    -0.0146213,     0.0270064,     0.0490550,    -0.5384093,     0.0466666,     1.0122412,     0.6091355,    -0.0500453
  8.8351070,    -0.0071706,    -0.1351633,    -0.0247139,     0.0207191,     0.0562625,    -0.5717255,     0.0435318,     1.2226891,     0.7480986,     0.0052083
  8.8451070,    -0.0026430,    -0.1300461,    -0.0359175,     0.0140485,     0.0641924,    -0.6068609,     0.0366188,     1.3878719,     0.8843001,     0.0620139
  8.8551070,     0.0021526,    -0.1248707,    -0.0476334,     0.0074597,     0.0727488,    -0.6428825,     0.0256406,     1.5026026,     1.0123299,     0.1179991
  8.8651080,     0.0069409,    -0.1198171,    -0.0592171,     0.0014276,     0.0817669,    -0.6786657,     0.0105556,     1.5643624,     1.1268816,     0.1706984
  8.8751080,     0.0114372,    -0.1150562,    -0.0700149,    -0.0035893,     0.0910116,    -0.7129167,    -0.0084151,     1.5733654,     1.2229528,     0.2176480
  8.8851080,     0.0153662,    -0.1107358,    -0.0794111,    -0.0071810,     0.1001903,    -0.7442426,    -0.0308021,     1.5325226,     1.2961498,     0.2565341
  8.8951080,     0.0184745,    -0.1069726,    -0.0868630,    -0.0090083,     0.1089610,    -0.7711962,    -0.0559033,     1.4471858,     1.3428530,     0.2852848
  8.9051080,     0.0205447,    -0.1038442,    -0.0919360,    -0.0088250,     0.1169480,    -0.7923467,    -0.0828214,     1.3247958,     1.3604074,     0.3021785
  8.9151090,     0.0214072,    -0.1013832,    -0.0943324,    -0.0064923,     0.1237606,    -0.8063521,    -0.1105149,     1.1743913,     1.3472535,     0.3059315
  8.9251090,     0.0209498,    -0.0995758,    -0.0939102,    -0.0019892,     0.1290112,    -0.8120264,    -0.1378453,     1.0061139,     1.3030170,     0.2957651
  8.9351090,     0.0191240,    -0.0983612,    -0.0906956,     0.0045875,     0.1323408,    -0.8084159,    -0.1636579,     0.8305090,     1.2285248,     0.2714523
  8.9451090,     0.0159476,    -0.0976363,    -0.0848816,     0.0130272,     0.1334370,    -0.7948545,    -0.1868379,     0.6579641,     1.1257724,     0.2333326
  8.9551100,     0.0115038,    -0.0972620,    -0.0768182,     0.0230185,     0.1320548,    -0.7710118,    -0.2063794,     0.4980838,     0.9978181,     0.1822982
