Flight time (us) , Experiment , Calculated
   3483.3249999999998       ,   0.66176000000000001       ,   0.56039625321934206     
   3486.3710000000001       ,   0.65530999999999995       ,   0.56031025493401054     
   3489.4189999999999       ,   0.64695999999999998       ,   0.56022409541217955     
   3492.4710000000000       ,   0.64634999999999998       ,   0.56013773002001233     
   3495.5250000000001       ,   0.64566999999999997       ,   0.56005129788508501     
   3498.5810000000001       ,   0.64229000000000003       ,   0.55996463415976694     
   3501.6409999999996       ,   0.63673999999999997       ,   0.55987777310286269     
   3504.7019999999998       ,   0.63737999999999995       ,   0.55979078196472265     
   3507.7669999999998       ,   0.63224000000000002       ,   0.55970358420142652     
   3510.8339999999998       ,   0.63402999999999998       ,   0.55961651932292489     
   3513.9040000000000       ,   0.63793000000000000       ,   0.55952899494313368     
   3516.9769999999999       ,   0.63602999999999998       ,   0.55944129235913620     
   3520.0520000000001       ,   0.63309000000000004       ,   0.55935344664037301     
   3523.1300000000001       ,   0.63148000000000004       ,   0.55926541544706265     
   3526.2109999999998       ,   0.63304000000000005       ,   0.55917720558676787     
   3529.2940000000003       ,   0.63324000000000003       ,   0.55908917776455880     
   3532.3799999999997       ,   0.63100999999999996       ,   0.55900064071745670     
   3535.4700000000003       ,   0.63397000000000003       ,   0.55891189589832935     
   3538.5610000000001       ,   0.63919000000000004       ,   0.55882302950192198     
   3541.6550000000002       ,   0.64536000000000004       ,   0.55873398435247412     
   3544.7520000000000       ,   0.65912999999999999       ,   0.55864475983711703     
   3547.8519999999999       ,   0.66525999999999996       ,   0.55855537909918362     
   3550.9539999999997       ,   0.67301999999999995       ,   0.55846582483189278     
   3554.0590000000002       ,   0.67561000000000004       ,   0.55837609081659723     
   3557.1670000000004       ,   0.68018000000000001       ,   0.55828619496203158     
   3560.2770000000000       ,   0.67283999999999999       ,   0.55819613094414688     
   3563.3910000000001       ,   0.66366999999999998       ,   0.55810585807365753     
   3566.5059999999999       ,   0.65764999999999996       ,   0.55801546352279863     
   3569.6250000000000       ,   0.64973999999999998       ,   0.55792485994232710     
   3572.7470000000003       ,   0.63961000000000001       ,   0.55783407630565685     
   3575.8709999999996       ,   0.63568000000000002       ,   0.55774314534346325     
   3578.9980000000000       ,   0.62938000000000005       ,   0.55765203061056245     
   3582.1270000000000       ,   0.62556000000000000       ,   0.55756076487845985     
   3585.2590000000000       ,   0.62583000000000000       ,   0.55746931872802175     
   3588.3950000000000       ,   0.62207000000000001       ,   0.55737860683072027     
   3591.5320000000002       ,   0.61819000000000002       ,   0.55728683467726281     
   3594.6729999999998       ,   0.62085000000000001       ,   0.55719485289104420     
   3597.8159999999998       ,   0.62743000000000004       ,   0.55710273625585482     
   3600.9620000000000       ,   0.62278999999999995       ,   0.55701042241726018     
   3604.1109999999999       ,   0.61841999999999997       ,   0.55691792791092198     
   3607.2629999999999       ,   0.61909000000000003       ,   0.55682579005798916     
   3610.4169999999999       ,   0.62278000000000000       ,   0.55673296649098025     
   3613.5739999999996       ,   0.62539000000000000       ,   0.55663996198220533     
   3616.7339999999999       ,   0.62761000000000000       ,   0.55654677667947738     
   3619.8959999999997       ,   0.62899000000000005       ,   0.55645343979927009     
   3623.0619999999999       ,   0.62792999999999999       ,   0.55635989213032988     
   3626.2300000000000       ,   0.62826000000000004       ,   0.55626672931823795     
   3629.4010000000003       ,   0.63117999999999996       ,   0.55617285220040258     
   3632.5750000000003       ,   0.63143000000000005       ,   0.55607879360911283     
   3635.7509999999997       ,   0.63571999999999995       ,   0.55598459718819926     
   3638.9300000000003       ,   0.63532000000000000       ,   0.55589020620996632     
   3642.1120000000001       ,   0.63363000000000003       ,   0.55579563330481496     
   3645.2969999999996       ,   0.63737999999999995       ,   0.55570262220849820     
   3648.4839999999999       ,   0.64061000000000001       ,   0.55560772631872446     
   3651.6750000000002       ,   0.64068999999999998       ,   0.55551261929005913     
   3654.8679999999999       ,   0.64246999999999999       ,   0.55541737532658897     
   3658.0639999999999       ,   0.64490999999999998       ,   0.55532193520340045     
   3661.2629999999999       ,   0.64224000000000003       ,   0.55522631355834273     
   3664.4639999999999       ,   0.64117000000000002       ,   0.55513053990930450     
   3667.6689999999999       ,   0.63170999999999999       ,   0.55503532564056557     
   3670.8759999999997       ,   0.62926000000000004       ,   0.55493919302412709     
   3674.0859999999998       ,   0.61707000000000001       ,   0.55484287875203109     
   3677.2979999999998       ,   0.61138999999999999       ,   0.55474641882140652     
   3680.5140000000001       ,   0.60679000000000005       ,   0.55464974106360820     
   3683.7330000000002       ,   0.60607000000000000       ,   0.55455288121353974     
   3686.9540000000002       ,   0.61048999999999998       ,   0.55445591367433333     
   3690.1769999999997       ,   0.61012000000000000       ,   0.55435875057362038     
   3693.4040000000000       ,   0.61590999999999996       ,   0.55426137548453380     
   3696.6340000000000       ,   0.62487000000000004       ,   0.55416381855669361     
   3699.8669999999997       ,   0.62943000000000005       ,   0.55406607941494623     
   3703.1019999999999       ,   0.63029999999999997       ,   0.55396818811903892     
   3706.3400000000001       ,   0.63463000000000003       ,   0.55387011520115748     
   3709.5810000000001       ,   0.63632000000000000       ,   0.55377243803025866     
   3712.8240000000001       ,   0.63299000000000005       ,   0.55367403448257235     
   3716.0709999999999       ,   0.63397000000000003       ,   0.55357541843957669     
   3719.3200000000002       ,   0.63046999999999997       ,   0.55347667045400817     
   3722.5730000000003       ,   0.63039999999999996       ,   0.55337769038328788     
   3725.8280000000000       ,   0.63053999999999999       ,   0.55327855809980031     
   3729.0860000000002       ,   0.62592000000000003       ,   0.55317924581508848     
   3732.3469999999998       ,   0.62960000000000005       ,   0.55307974934396775     
   3735.6099999999997       ,   0.63219000000000003       ,   0.55298010127066410     
   3738.8770000000000       ,   0.62685000000000002       ,   0.55288024022574833     
   3742.1460000000002       ,   0.63231999999999999       ,   0.55278024199457354     
   3745.4189999999999       ,   0.62675999999999998       ,   0.55268001657601873     
   3748.6940000000000       ,   0.62538000000000005       ,   0.55257963975549307     
   3751.9719999999998       ,   0.62702999999999998       ,   0.55247938195812440     
   3755.2530000000002       ,   0.62990999999999997       ,   0.55237864221330735     
   3758.5369999999998       ,   0.62824000000000002       ,   0.55227772006971942     
   3761.8230000000003       ,   0.62717000000000001       ,   0.55217665363988733     
   3765.1129999999998       ,   0.62690000000000001       ,   0.55207536686960279     
   3768.4050000000002       ,   0.62914000000000003       ,   0.55197392905333020     
   3771.7000000000003       ,   0.62633000000000005       ,   0.55187230838616141     
   3774.9980000000000       ,   0.62768999999999997       ,   0.55177076762054655     
   3778.2990000000000       ,   0.63385000000000002       ,   0.55166878459187352     
   3781.6030000000001       ,   0.63866000000000001       ,   0.55156661902246507     
   3784.9099999999999       ,   0.64544000000000001       ,   0.55146427127710440     
   3788.2189999999996       ,   0.64903999999999995       ,   0.55136177237710615     
   3791.5320000000002       ,   0.66310000000000002       ,   0.55125906049182360     
   3794.8469999999998       ,   0.67713000000000001       ,   0.55115619701925378     
   3798.1660000000002       ,   0.68291999999999997       ,   0.55105717108905172     
   3801.4869999999996       ,   0.68705000000000005       ,   0.55095396756129678     
   3804.8110000000001       ,   0.69013999999999998       ,   0.55085058195963887     
   3808.1379999999999       ,   0.69125000000000003       ,   0.55074702579315871     
   3811.4680000000003       ,   0.68903000000000003       ,   0.55064327661293466     
   3814.8009999999999       ,   0.69077000000000000       ,   0.55053934542400096     
   3818.1370000000002       ,   0.69203999999999999       ,   0.55043523313756548     
   3821.4760000000001       ,   0.69052999999999998       ,   0.55033104876065397     
   3824.8170000000000       ,   0.68262000000000000       ,   0.55022660495937659     
   3828.1619999999998       ,   0.68093999999999999       ,   0.55012194839715223     
   3831.5090000000000       ,   0.67642000000000002       ,   0.55001714413639202     
   3834.8600000000001       ,   0.67771999999999999       ,   0.54991212490135966     
   3838.2130000000002       ,   0.67071000000000003       ,   0.54980695514559552     
   3841.5690000000000       ,   0.66503999999999996       ,   0.54970160389454215     
   3844.9279999999999       ,   0.66296999999999995       ,   0.54959615910592841     
   3848.2900000000000       ,   0.66422999999999999       ,   0.54949044573382599     
   3851.6550000000002       ,   0.66315000000000002       ,   0.54938455157416133     
   3855.0230000000001       ,   0.66632000000000002       ,   0.54927849862350819     
   3858.3950000000000       ,   0.66796999999999995       ,   0.54917221078807843     
   3861.7680000000000       ,   0.66420000000000001       ,   0.54906580558968243     
