Q (Ang^-1), RMC, Data
   7.6299999999999999       ,    2.0948841664266648E-002  ,    1.6634352767997530E-003
   7.6500000000000004       ,    1.2605191957631465E-002  ,   -6.5486271558469018E-003
   7.6699999999999999       ,    2.0708699986528283E-003  ,   -1.6380203198100855E-002
   7.6900000000000004       ,   -9.1405951685784390E-003  ,   -2.6546618389578065E-002
   7.7100000000000000       ,   -1.9373574812187468E-002  ,   -3.5656109593971599E-002
   7.7300000000000004       ,   -2.7120404880932023E-002  ,   -4.2433732797722314E-002
   7.7500000000000000       ,   -3.1271224315000561E-002  ,   -4.5918838549539487E-002
   7.7699999999999996       ,   -3.1277547916755029E-002  ,   -4.5601784289160043E-002
   7.7900000000000000       ,   -2.7203552142807817E-002  ,   -4.1478351107060468E-002
   7.8099999999999996       ,   -1.9663282149944502E-002  ,   -3.4016763834796182E-002
   7.8300000000000001       ,   -9.6651931237765609E-003  ,   -2.4049024722836206E-002
   7.8499999999999996       ,    1.5971809966006166E-003  ,   -1.2612159819019579E-002
   7.8700000000000001       ,    1.2961461716810176E-002  ,   -7.7323033492425898E-004
   7.8899999999999997       ,    2.3474917016631878E-002  ,    1.0526995492869036E-002
   7.9100000000000001       ,    3.2502389342740814E-002  ,    2.0583071427504509E-002
   7.9299999999999997       ,    3.9749152913401163E-002  ,    2.8970072620588067E-002
   7.9500000000000002       ,    4.5204654200567934E-002  ,    3.5523674692695024E-002
   7.9699999999999998       ,    4.9031015948276753E-002  ,    4.0268760762173617E-002
   7.9900000000000002       ,    5.1431582050002637E-002  ,    4.3321439906060785E-002
   8.0099999999999998       ,    5.2537222378751552E-002  ,    4.4794292585904408E-002
   8.0299999999999994       ,    5.2341275304822320E-002  ,    4.4732118560785641E-002
   8.0500000000000007       ,    5.0699711279256203E-002  ,    4.3096036880375554E-002
   8.0700000000000003       ,    4.7394915793828624E-002  ,    3.9799741687629640E-002
   8.0899999999999999       ,    4.2243886031524493E-002  ,    3.4786515493852560E-002
   8.1099999999999994       ,    3.5218954492767761E-002  ,    2.8123107468825164E-002
   8.1300000000000008       ,    2.6544583899896692E-002  ,    2.0080126094442898E-002
   8.1500000000000004       ,    1.6738585926873564E-002  ,    1.1170111879460889E-002
   8.1699999999999999       ,    6.5793080764131430E-003  ,    2.1239429706483019E-003
   8.1899999999999995       ,   -3.0011541306398004E-003  ,   -6.1983588477250561E-003
   8.2100000000000009       ,   -1.1078274847790231E-002  ,   -1.2948685213777508E-002
   8.2300000000000004       ,   -1.6916035385153586E-002  ,   -1.7454561466023772E-002
   8.2500000000000000       ,   -2.0125029213884770E-002  ,   -1.9367231729801000E-002
   8.2699999999999996       ,   -2.0757874604876214E-002  ,   -1.8755861369652124E-002
   8.2899999999999991       ,   -1.9314627275344994E-002  ,   -1.6119435156486443E-002
   8.3099989999999995       ,   -1.6650939057825644E-002  ,   -1.2305915876577858E-002
   8.3300000000000001       ,   -1.3803299988934271E-002  ,   -8.3484018897128781E-003
   8.3499990000000004       ,   -1.1770120959014047E-002  ,   -5.2544504919567999E-003
   8.3699999999999992       ,   -1.1291398493721780E-002  ,   -3.7866390282218555E-003
   8.3899989999999995       ,   -1.2683575485525973E-002  ,   -4.2938349908421981E-003
   8.4100000000000001       ,   -1.5765170337936358E-002  ,   -6.6272392596566582E-003
   8.4299990000000005       ,   -1.9894215624027121E-002  ,   -1.0168424535178494E-002
   8.4499999999999993       ,   -2.4116299335031774E-002  ,   -1.3968783910741352E-002
   8.4700000000000006       ,   -2.7384598583988829E-002  ,   -1.6966680684961134E-002
   8.4900000000000002       ,   -2.8812370541194243E-002  ,   -1.8241963497360399E-002
   8.5099999999999998       ,   -2.7891907007425640E-002  ,   -1.7242188845880715E-002
   8.5299999999999994       ,   -2.4632253407025784E-002  ,   -1.3929951422899172E-002
   8.5500000000000007       ,   -1.9579452217692861E-002  ,   -8.8122297753305181E-003
   8.5700000000000003       ,   -1.3711188747481461E-002  ,   -2.8408717018590245E-003
   8.5899999999999999       ,   -8.2266416134397554E-003  ,    2.7965221412596629E-003
   8.6099999999999994       ,   -4.2774638127446680E-003  ,    6.9492604542426752E-003
   8.6300000000000008       ,   -2.7008959853804192E-003  ,    8.7770223981872876E-003
   8.6500000000000004       ,   -3.8172195712499403E-003  ,    7.9591393963817526E-003
   8.6699999999999999       ,   -7.3404473770542177E-003  ,    4.7879429290902204E-003
   8.6899999999999995       ,   -1.2426086494921548E-002  ,    1.2039196680302098E-004
   8.7100000000000009       ,   -1.7848596045309539E-002  ,   -4.8049586868288792E-003
   8.7300000000000004       ,   -2.2270978345855334E-002  ,   -8.6465458777217272E-003
   8.7500000000000000       ,   -2.4546874267640757E-002  ,   -1.0271289213376280E-002
   8.7699999999999996       ,   -2.3986896753261547E-002  ,   -9.0271038796775199E-003
   8.7899999999999991       ,   -2.0527980162071986E-002  ,   -4.9121528568174828E-003
   8.8099989999999995       ,   -1.4766172143636307E-002  ,    1.4001480537919144E-003
   8.8300000000000001       ,   -7.8414808345183707E-003  ,    8.6910878348112845E-003
   8.8499990000000004       ,   -1.2061107967738659E-003  ,    1.5446638658353459E-002
   8.8699999999999992       ,    3.6854631293915352E-003  ,    2.0185119268292650E-002
   8.8899989999999995       ,    5.6787170207442898E-003  ,    2.1770827062542245E-002
   8.9100000000000001       ,    4.1626725653556452E-003  ,    1.9659018118980829E-002
   8.9299990000000005       ,   -8.1080110275711433E-004  ,    1.4005360553652342E-002
   8.9499999999999993       ,   -8.5523263256145846E-003  ,    5.6197630482361510E-003
   8.9700000000000006       ,   -1.7892497445970660E-002  ,   -4.2169881120303265E-003
   8.9900000000000002       ,   -2.7442787157842451E-002  ,   -1.4040507065063931E-002
   9.0099999999999998       ,   -3.5887324222910674E-002  ,   -2.2513341111606154E-002
   9.0299999999999994       ,   -4.2244071100686481E-002  ,   -2.8692651525928887E-002
   9.0500000000000007       ,   -4.6034031871078962E-002  ,   -3.2190951308772885E-002
   9.0700000000000003       ,   -4.7322922204453083E-002  ,   -3.3195638449397970E-002
   9.0899999999999999       ,   -4.6630924332667301E-002  ,   -3.2347882278741157E-002
   9.1099999999999994       ,   -4.4738331048464530E-002  ,   -3.0516187142556127E-002
   9.1300000000000008       ,   -4.2439910546215258E-002  ,   -2.8525746009244828E-002
   9.1500000000000004       ,   -4.0312618334539509E-002  ,   -2.6915124337059702E-002
   9.1699999999999999       ,   -3.8556982569058020E-002  ,   -2.5784266165858154E-002
   9.1899999999999995       ,   -3.6953160480027884E-002  ,   -2.4774108717984702E-002
   9.2100000000000009       ,   -3.4943054209423487E-002  ,   -2.3184061356012062E-002
   9.2300000000000004       ,   -3.1817273833229513E-002  ,   -2.0197683905822016E-002
   9.2500000000000000       ,   -2.6958208392968783E-002  ,   -1.5158061237326657E-002
   9.2699999999999996       ,   -2.0074887371087303E-002  ,   -7.8199168227791032E-003
   9.2899999999999991       ,   -1.1365683336211994E-002  ,    1.4907483306635498E-003
   9.3099989999999995       ,   -1.5618450200268318E-003  ,    1.1856884820049618E-002
   9.3300000000000001       ,    8.1704470616313397E-003  ,    2.1908206653342359E-002
   9.3499990000000004       ,    1.6443362645779173E-002  ,    3.0081026554331512E-002
   9.3699999999999992       ,    2.1949442983828921E-002  ,    3.4963172596112792E-002
   9.3899989999999995       ,    2.3760130981774104E-002  ,    3.5620869726089424E-002
   9.4100000000000001       ,    2.1571277747450851E-002  ,    3.1850109565054921E-002
   9.4299990000000005       ,    1.5820127220928178E-002  ,    2.4276727249522501E-002
   9.4499999999999993       ,    7.6454537443021997E-003  ,    1.4276873708030905E-002
   9.4699989999999996       ,   -1.3014382097802132E-003  ,    3.7386590852157672E-003
   9.4900000000000002       ,   -9.1730214247343362E-003  ,   -5.3068881660580528E-003
   9.5099999999999998       ,   -1.4282542740137467E-002  ,   -1.1081818039758731E-002
   9.5299999999999994       ,   -1.5446819517375294E-002  ,   -1.2424449295069284E-002
   9.5500000000000007       ,   -1.2224009700051502E-002  ,   -9.0212380577114875E-003
   9.5700000000000003       ,   -5.0040369849134519E-003  ,   -1.4679046120426433E-003
   9.5899999999999999       ,    5.0703299484528295E-003  ,    8.8557584599777764E-003
   9.6099999999999994       ,    1.6333303619136607E-002  ,    2.0068053149808956E-002
   9.6300000000000008       ,    2.6926246783838818E-002  ,    3.0161824818578216E-002
   9.6500000000000004       ,    3.5156826030403820E-002  ,    3.7393325417982015E-002
   9.6699999999999999       ,    3.9811301280942034E-002  ,    4.0601254747990652E-002
   9.6899999999999995       ,    4.0356613501746144E-002  ,    3.9391843991432814E-002
   9.7100000000000009       ,    3.6995192112850482E-002  ,    3.4157777903089513E-002
   9.7300000000000004       ,    3.0569044353280707E-002  ,    2.5936758247582351E-002
   9.7500000000000000       ,    2.2342789838089037E-002  ,    1.6150620410635717E-002
   9.7699999999999996       ,    1.3720287432276860E-002  ,    6.2901006687341053E-003
   9.7899999999999991       ,    5.9609134344316894E-003  ,   -2.3815851274893024E-003
   9.8099989999999995       ,   -4.2461177830115785E-005  ,   -9.0421829422902538E-003
   9.8300000000000001       ,   -3.8819924836791227E-003  ,   -1.3402545602600163E-002
   9.8499990000000004       ,   -5.6284723707621248E-003  ,   -1.5663122776663277E-002
   9.8699999999999992       ,   -5.7223456093864469E-003  ,   -1.6368290767495370E-002
   9.8899989999999995       ,   -4.7906303201508960E-003  ,   -1.6195093783015105E-002
   9.9100000000000001       ,   -3.4478343775917659E-003  ,   -1.5743244111531631E-002
   9.9299990000000005       ,   -2.1313196174461164E-003  ,   -1.5377168469447106E-002
   9.9499999999999993       ,   -1.0093071135884146E-003  ,   -1.5158095181680736E-002
   9.9699989999999996       ,    1.7522420614165011E-005  ,   -1.4877651179643753E-002
   9.9900000000000002       ,    1.2321619860314308E-003  ,   -1.4175261662001571E-002
   10.010000000000000       ,    2.9612251175607229E-003  ,   -1.2701602895640915E-002
   10.029999999999999       ,    5.4252344317607584E-003  ,   -1.0277175449133013E-002
   10.050000000000001       ,    8.6219795997690626E-003  ,   -6.9994709540737131E-003
   10.070000000000000       ,    1.2278879828417688E-002  ,   -3.2659565690608692E-003
   10.090000000000000       ,    1.5889428751922278E-002  ,    2.9586369470613040E-004
   10.109999999999999       ,    1.8826035439677188E-002  ,    2.9746632989494709E-003
   10.130000000000001       ,    2.0500497282479137E-002  ,    4.1600815016640119E-003
   10.150000000000000       ,    2.0529885223723614E-002  ,    3.5172724233967019E-003
   10.170000000000000       ,    1.8863144758084146E-002  ,    1.1039983202071513E-003
   10.190000000000000       ,    1.5832804757836150E-002  ,   -2.6031259263711581E-003
   10.210000000000001       ,    1.2114499545822189E-002  ,   -6.7841561903466173E-003
   10.230000000000000       ,    8.5999047717929804E-003  ,   -1.0438628332842899E-002
   10.250000000000000       ,    6.2104108540262382E-003  ,   -1.2599242044016787E-002
   10.270000000000000       ,    5.6939944033343268E-003  ,   -1.2547010933286548E-002
   10.289999999999999       ,    7.4525659665593087E-003  ,   -9.9775750643822849E-003
   10.310000000000000       ,    1.1440426336500737E-002  ,   -5.0797021944251749E-003
   10.330000000000000       ,    1.7158043433166629E-002  ,    1.4923432172027850E-003
   10.350000000000000       ,    2.3743233930498563E-002  ,    8.7460641241244464E-003
   10.369999999999999       ,    3.0139402747628750E-002  ,    1.5548229743295528E-002
   10.390000000000001       ,    3.5303150208639694E-002  ,    2.0847726900097806E-002
   10.410000000000000       ,    3.8405356016731965E-002  ,    2.3874368707338174E-002
   10.430000000000000       ,    3.8982543293490719E-002  ,    2.4271506274383608E-002
   10.449999999999999       ,    3.7007985755571418E-002  ,    2.2137169940935439E-002
   10.470000000000001       ,    3.2871328141475128E-002  ,    1.7970577139484443E-002
   10.490000000000000       ,    2.7276611295839009E-002  ,    1.2542635694951400E-002
   10.510000000000000       ,    2.1086409513866939E-002  ,    6.7252685272747087E-003
   10.529999999999999       ,    1.5150160914967762E-002  ,    1.3212909622594556E-003
   10.550000000000001       ,    1.0155536240655098E-002  ,   -3.0670606656706813E-003
   10.570000000000000       ,    6.5331280921785261E-003  ,   -6.1055829351572381E-003
   10.590000000000000       ,    4.4294282448066073E-003  ,   -7.7243383271466083E-003
   10.609999999999999       ,    3.7451486598876625E-003  ,   -8.0541592072354475E-003
   10.630000000000001       ,    4.2200659629840088E-003  ,   -7.3293057344757965E-003
   10.650000000000000       ,    5.5356570175651909E-003  ,   -5.7887088483790988E-003
   10.670000000000000       ,    7.4050904332432976E-003  ,   -3.6055683859092225E-003
   10.690000000000000       ,    9.6266866491626964E-003  ,   -8.6430472270517325E-004
   10.710000000000001       ,    1.2089647783536901E-002  ,    2.4118051427296215E-003
   10.730000000000000       ,    1.4736030134877835E-002  ,    6.1950982340415297E-003
   10.750000000000000       ,    1.7496370136207660E-002  ,    1.0374994133716878E-002
   10.770000000000000       ,    2.0224416136298499E-002  ,    1.4696098800224475E-002
   10.789999999999999       ,    2.2656906902506650E-002  ,    1.8738652945314366E-002
   10.810000000000000       ,    2.4417170054851944E-002  ,    2.1955454813317229E-002
   10.830000000000000       ,    2.5068448865843574E-002  ,    2.3763242621020805E-002
