   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   2.34000 ,         1.175342852446094 ,         0.313650292449636 ,         0.196031432781023 ,         0.052275048741606 ,         1.452257689544028 ,         0.182222447737464 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.36000 ,         1.337954683030973 ,         0.353325435094035 ,         0.077089185838699 ,         0.051392790559132 ,         1.715468596847187 ,         0.032572188547731 ,         0.010857396182577 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.38000 ,         1.584655026037936 ,         0.448477538723480 ,         0.075799020629320 ,         0.126331701048867 ,         1.868245175341813 ,         0.000000000000000 ,         0.138783927311106 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.40000 ,         1.323131015061900 ,         0.521786823040470 ,         0.298163898880268 ,         0.173928941013490 ,         0.976360592703796 ,         0.015747751495223 ,         1.921225682417146 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.42000 ,         0.983243413371454 ,         0.849220392574795 ,         0.403226948992349 ,         0.415445947446662 ,         0.258142252501612 ,         0.000000000000000 ,         4.016693448925086 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.44000 ,         0.455148620797307 ,         1.328155752204122 ,         0.865404653019880 ,         0.673092507904351 ,         0.081256889440090 ,         0.000000000000000 ,         5.423897370126009 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.46000 ,         0.867569788449528 ,         1.886066037387583 ,         1.525407641523500 ,         1.395334121703666 ,         0.054959449455125 ,         0.000000000000000 ,         6.385288763968145 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.48000 ,         0.413048335408546 ,         2.396791846966589 ,         1.919760459948967 ,         1.745236781771788 ,         0.044244479350386 ,         0.000000000000000 ,         7.029956163450276 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.50000 ,         0.487759238689311 ,         2.787952984987337 ,         2.232652287772200 ,         2.244101786683852 ,         0.029026268725244 ,         0.000000000000000 ,         7.527479022746493 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.52000 ,         0.426709148519976 ,         3.042490401007302 ,         3.549572134508519 ,         3.019953435073915 ,         0.014283682510516 ,         0.000000000000000 ,         7.989339750881980 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.54000 ,         0.551270750640572 ,         3.039132952114654 ,         2.728564621241623 ,         3.394068187398117 ,         0.056238517504631 ,         0.000000000000000 ,         8.088973434416060 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.56000 ,         0.491005994202878 ,         2.948155851294215 ,         2.751612127874600 ,         2.860803085329942 ,         0.018454409215760 ,         0.000000000000000 ,         8.101485645718421 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.58000 ,         0.610639631924902 ,         2.504858214539602 ,         3.257390725345490 ,         2.795120754421873 ,         0.045423511859470 ,         0.000000000000000 ,         7.930945170663469 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.60000 ,         0.626334744496963 ,         2.440006066032575 ,         2.953412982312748 ,         2.117141922804838 ,         0.067091069721696 ,         0.000000000000000 ,         7.675218376162054 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.62000 ,         0.666153639874264 ,         1.829537193886448 ,         2.564479485447670 ,         2.043243817673753 ,         0.101308396000798 ,         0.000000000000000 ,         7.065159442838230 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.64000 ,         0.558898878072162 ,         1.714649487717820 ,         1.940531456159688 ,         1.745451574323529 ,         0.125808609376314 ,         0.000000000000000 ,         6.620135789939840 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.66000 ,         0.694141502158700 ,         1.324874649156576 ,         2.154185498246952 ,         1.294534008336197 ,         0.239301269526015 ,         0.000000000000000 ,         5.845788155564077 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.68000 ,         0.896039851992906 ,         0.976389916845751 ,         1.464584875268626 ,         1.315137439016726 ,         0.412550166688081 ,         0.000000000000000 ,         5.127409214551863 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.70000 ,         0.882814413415885 ,         0.917806038029331 ,         1.207381205108104 ,         0.942346306425837 ,         0.742413416638156 ,         0.024885365920832 ,         4.189036596673396 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.72000 ,         0.869879636808096 ,         0.696404462526876 ,         1.044606693790314 ,         1.121984967404412 ,         1.070739492903148 ,         0.012260375872937 ,         3.441078828337599 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.74000 ,         0.947461494885046 ,         0.567130136342595 ,         1.143791871615317 ,         0.781591112270467 ,         1.610939506680428 ,         0.012082046300103 ,         2.263370006886001 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.76000 ,         1.022711406580611 ,         0.493182948379725 ,         1.042729662288562 ,         0.770304795564523 ,         1.857582381910600 ,         0.000000000000000 ,         1.579738863248758 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.78000 ,         0.832736238170166 ,         0.504630912695275 ,         0.972224694183558 ,         0.888891148967825 ,         2.147846172881300 ,         0.000000000000000 ,         0.860703384396878 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.80000 ,         0.885689059700915 ,         0.561340038814349 ,         1.314357164053110 ,         0.602413700191009 ,         2.198260930710029 ,         0.000000000000000 ,         0.539923737367376 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.82000 ,         1.022248620069995 ,         0.481418259843754 ,         1.079816657593468 ,         0.575902217383183 ,         2.269847023842023 ,         0.011406266451467 ,         0.380208881715582 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.84000 ,         1.154887144804511 ,         0.483533803921733 ,         0.958195427954993 ,         0.816240549739438 ,         2.350451859867680 ,         0.011246181147692 ,         0.149949081969230 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.86000 ,         0.724685448517334 ,         0.441800655365167 ,         1.076068922968623 ,         0.909846894217373 ,         2.362051252928316 ,         0.000000000000000 ,         0.229181811708225 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.88000 ,         1.204704751958942 ,         0.431372144256132 ,         1.216469446802291 ,         0.845489402742018 ,         2.394974774815165 ,         0.000000000000000 ,         0.167684687429981 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.90000 ,         1.208283558309117 ,         0.514785696345793 ,         1.403960990033982 ,         0.748779194684790 ,         2.487887122443898 ,         0.000000000000000 ,         0.107856378140631 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.92000 ,         1.092472771112590 ,         0.390260292649400 ,         1.208548003043303 ,         0.906411002282477 ,         2.475200116078117 ,         0.010638395914376 ,         0.063830375486255 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.94000 ,         1.018878365343877 ,         0.455339333570584 ,         1.167324473335497 ,         0.910678667141168 ,         2.357685408693730 ,         0.010494148703385 ,         0.111937586169435 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.96000 ,         0.947166519700314 ,         0.432872113867609 ,         1.666149268471551 ,         1.078096585481592 ,         2.322481614568010 ,         0.000000000000000 ,         0.172546925302230 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.98000 ,         1.144280309312791 ,         0.447226612427214 ,         1.498813511918232 ,         1.144255476840800 ,         2.349293230469111 ,         0.000000000000000 ,         0.102143183933440 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.00000 ,         1.223163664388999 ,         0.465136651282301 ,         2.146784544379851 ,         1.017734895113411 ,         2.375185813794570 ,         0.000000000000000 ,         0.120942983446400 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.02000 ,         1.095599615311405 ,         0.419765868236173 ,         1.506449471053181 ,         1.161221467270161 ,         2.274211950702146 ,         0.000000000000000 ,         0.139237466369519 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.04000 ,         0.897971760174817 ,         0.476206364925297 ,         1.695759250709595 ,         1.347315569056939 ,         2.430873587943903 ,         0.009815101970164 ,         0.111237822328523 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.06000 ,         0.922446335070098 ,         0.492928727650146 ,         1.604884229558615 ,         1.238053548516646 ,         2.379826979454582 ,         0.000000000000000 ,         0.116246636716913 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
