Q (Ang^-1), RMC, Data
   7.6299999999999999       ,    1.9396777619248896E-002  ,    1.6634352767997530E-003
   7.6500000000000004       ,    1.1191685081454203E-002  ,   -6.5486271558469018E-003
   7.6699999999999999       ,    8.8978098234638095E-004  ,   -1.6380203198100855E-002
   7.6900000000000004       ,   -1.0049065829621161E-002  ,   -2.6546618389578065E-002
   7.7100000000000000       ,   -2.0025033822267245E-002  ,   -3.5656109593971599E-002
   7.7300000000000004       ,   -2.7575651483692017E-002  ,   -4.2433732797722314E-002
   7.7500000000000000       ,   -3.1616049742575307E-002  ,   -4.5918838549539487E-002
   7.7699999999999996       ,   -3.1598366289257704E-002  ,   -4.5601784289160043E-002
   7.7900000000000000       ,   -2.7565102713595049E-002  ,   -4.1478351107060468E-002
   7.8099999999999996       ,   -2.0093877265757749E-002  ,   -3.4016763834796182E-002
   7.8300000000000001       ,   -1.0152867190619740E-002  ,   -2.4049024722836206E-002
   7.8499999999999996       ,    1.0971690893378714E-003  ,   -1.2612159819019579E-002
   7.8700000000000001       ,    1.2510253131008252E-002  ,   -7.7323033492425898E-004
   7.8899999999999997       ,    2.3129504469835502E-002  ,    1.0526995492869036E-002
   7.9100000000000001       ,    3.2296556451897780E-002  ,    2.0583071427504509E-002
   7.9299999999999997       ,    3.9681050088104505E-002  ,    2.8970072620588067E-002
   7.9500000000000002       ,    4.5234338241139406E-002  ,    3.5523674692695024E-002
   7.9699999999999998       ,    4.9088641265913925E-002  ,    4.0268760762173617E-002
   7.9900000000000002       ,    5.1434162609953281E-002  ,    4.3321439906060785E-002
   8.0099999999999998       ,    5.2409691055239446E-002  ,    4.4794292585904408E-002
   8.0299999999999994       ,    5.2036496021596497E-002  ,    4.4732118560785641E-002
   8.0500000000000007       ,    5.0212398053814472E-002  ,    4.3096036880375554E-002
   8.0700000000000003       ,    4.6765978223155556E-002  ,    3.9799741687629640E-002
   8.0899999999999999       ,    4.1554131046816052E-002  ,    3.4786515493852560E-002
   8.1099999999999994       ,    3.4573703099067543E-002  ,    2.8123107468825164E-002
   8.1300000000000008       ,    2.6052941774864117E-002  ,    2.0080126094442898E-002
   8.1500000000000004       ,    1.6492300138735084E-002  ,    1.1170111879460889E-002
   8.1699999999999999       ,    6.6360738971762180E-003  ,    2.1239429706483019E-003
   8.1899999999999995       ,   -2.6263499710003479E-003  ,   -6.1983588477250561E-003
   8.2100000000000009       ,   -1.0412316171489903E-002  ,   -1.2948685213777508E-002
   8.2300000000000004       ,   -1.6018296890201626E-002  ,   -1.7454561466023772E-002
   8.2500000000000000       ,   -1.9072477076918243E-002  ,   -1.9367231729801000E-002
   8.2699999999999996       ,   -1.9628873208616684E-002  ,   -1.8755861369652124E-002
   8.2899999999999991       ,   -1.8175729546192853E-002  ,   -1.6119435156486443E-002
   8.3099989999999995       ,   -1.5549852358906862E-002  ,   -1.2305915876577858E-002
   8.3300000000000001       ,   -1.2769334610124257E-002  ,   -8.3484018897128781E-003
   8.3499990000000004       ,   -1.0821162792794943E-002  ,   -5.2544504919567999E-003
   8.3699999999999992       ,   -1.0444668969444336E-002  ,   -3.7866390282218555E-003
   8.3899989999999995       ,   -1.1966139325166807E-002  ,   -4.2938349908421981E-003
   8.4100000000000001       ,   -1.5220424530168270E-002  ,   -6.6272392596566582E-003
   8.4299990000000005       ,   -1.9581350734141245E-002  ,   -1.0168424535178494E-002
   8.4499999999999993       ,   -2.4102106415751775E-002  ,   -1.3968783910741352E-002
   8.4700000000000006       ,   -2.7728675317076828E-002  ,   -1.6966680684961134E-002
   8.4900000000000002       ,   -2.9549384958702320E-002  ,   -1.8241963497360399E-002
   8.5099999999999998       ,   -2.9015245821643141E-002  ,   -1.7242188845880715E-002
   8.5299999999999994       ,   -2.6083725609931243E-002  ,   -1.3929951422899172E-002
   8.5500000000000007       ,   -2.1248507959836464E-002  ,   -8.8122297753305181E-003
   8.5700000000000003       ,   -1.5445077912986216E-002  ,   -2.8408717018590245E-003
   8.5899999999999999       ,   -9.8504356766055921E-003  ,    2.7965221412596629E-003
   8.6099999999999994       ,   -5.6205073064914696E-003  ,    6.9492604542426752E-003
   8.6300000000000008       ,   -3.6246068475166543E-003  ,    8.7770223981872876E-003
   8.6500000000000004       ,   -4.2386211789699558E-003  ,    7.9591393963817526E-003
   8.6699999999999999       ,   -7.2465279979744297E-003  ,    4.7879429290902204E-003
   8.6899999999999995       ,   -1.1875890249921906E-002  ,    1.2039196680302098E-004
   8.7100000000000009       ,   -1.6962446421200674E-002  ,   -4.8049586868288792E-003
   8.7300000000000004       ,   -2.1208860408795879E-002  ,   -8.6465458777217272E-003
   8.7500000000000000       ,   -2.3480174771811142E-002  ,   -1.0271289213376280E-002
   8.7699999999999996       ,   -2.3068957158447020E-002  ,   -9.0271038796775199E-003
   8.7899999999999991       ,   -1.9869009846405140E-002  ,   -4.9121528568174828E-003
   8.8099989999999995       ,   -1.4417003444535113E-002  ,    1.4001480537919144E-003
   8.8300000000000001       ,   -7.7888382531794420E-003  ,    8.6910878348112845E-003
   8.8499990000000004       ,   -1.3793914081792571E-003  ,    1.5446638658353459E-002
   8.8699999999999992       ,    3.3975291374695967E-003  ,    2.0185119268292650E-002
   8.8899989999999995       ,    5.4055637343887386E-003  ,    2.1770827062542245E-002
   8.9100000000000001       ,    4.0277957954843492E-003  ,    1.9659018118980829E-002
   8.9299990000000005       ,   -7.1112838260007944E-004  ,    1.4005360553652342E-002
   8.9499999999999993       ,   -8.1640424939447669E-003  ,    5.6197630482361510E-003
   8.9700000000000006       ,   -1.7210834273464492E-002  ,   -4.2169881120303265E-003
   8.9900000000000002       ,   -2.6510948977082369E-002  ,   -1.4040507065063931E-002
   9.0099999999999998       ,   -3.4788213916169118E-002  ,   -2.2513341111606154E-002
   9.0299999999999994       ,   -4.1087190433988147E-002  ,   -2.8692651525928887E-002
   9.0500000000000007       ,   -4.4940143635863440E-002  ,   -3.2190951308772885E-002
   9.0700000000000003       ,   -4.6408857261776848E-002  ,   -3.3195638449397970E-002
   9.0899999999999999       ,   -4.5996338632378266E-002  ,   -3.2347882278741157E-002
   9.1099999999999994       ,   -4.4455485666299414E-002  ,   -3.0516187142556127E-002
   9.1300000000000008       ,   -4.2546885367165013E-002  ,   -2.8525746009244828E-002
   9.1500000000000004       ,   -4.0809928789096638E-002  ,   -2.6915124337059702E-002
   9.1699999999999999       ,   -3.9407393266328042E-002  ,   -2.5784266165858154E-002
   9.1899999999999995       ,   -3.8084517582862056E-002  ,   -2.4774108717984702E-002
   9.2100000000000009       ,   -3.6254055106662748E-002  ,   -2.3184061356012062E-002
   9.2300000000000004       ,   -3.3186105691102509E-002  ,   -2.0197683905822016E-002
   9.2500000000000000       ,   -2.8253805556936011E-002  ,   -1.5158061237326657E-002
   9.2699999999999996       ,   -2.1170156190335576E-002  ,   -7.8199168227791032E-003
   9.2899999999999991       ,   -1.2151498415886268E-002  ,    1.4907483306635498E-003
   9.3099989999999995       ,   -1.9601144811861597E-003  ,    1.1856884820049618E-002
   9.3300000000000001       ,    8.1968063056191559E-003  ,    2.1908206653342359E-002
   9.3499990000000004       ,    1.6885168727970034E-002  ,    3.0081026554331512E-002
   9.3699999999999992       ,    2.2752652760461334E-002  ,    3.4963172596112792E-002
   9.3899989999999995       ,    2.4833707041890009E-002  ,    3.5620869726089424E-002
   9.4100000000000001       ,    2.2801267928866307E-002  ,    3.1850109565054921E-002
   9.4299990000000005       ,    1.7087385724549906E-002  ,    2.4276727249522501E-002
   9.4499999999999993       ,    8.8442845551896521E-003  ,    1.4276873708030905E-002
   9.4699989999999996       ,   -2.4731233321523001E-004  ,    3.7386590852157672E-003
   9.4900000000000002       ,   -8.3002841662490022E-003  ,   -5.3068881660580528E-003
   9.5099999999999998       ,   -1.3585861583313118E-002  ,   -1.1081818039758731E-002
   9.5299999999999994       ,   -1.4884897999027079E-002  ,   -1.2424449295069284E-002
   9.5500000000000007       ,   -1.1732793175954279E-002  ,   -9.0212380577114875E-003
   9.5700000000000003       ,   -4.5143789384884522E-003  ,   -1.4679046120426433E-003
   9.5899999999999999       ,    5.6142956301135126E-003  ,    8.8557584599777764E-003
   9.6099999999999994       ,    1.6959036248317527E-002  ,    2.0068053149808956E-002
   9.6300000000000008       ,    2.7624209757418795E-002  ,    3.0161824818578216E-002
   9.6500000000000004       ,    3.5880329371342300E-002  ,    3.7393325417982015E-002
   9.6699999999999999       ,    4.0484840110155844E-002  ,    4.0601254747990652E-002
   9.6899999999999995       ,    4.0890912456657068E-002  ,    3.9391843991432814E-002
   9.7100000000000009       ,    3.7305706406939927E-002  ,    3.4157777903089513E-002
   9.7300000000000004       ,    3.0593934074310887E-002  ,    2.5936758247582351E-002
   9.7500000000000000       ,    2.2056538146300445E-002  ,    1.6150620410635717E-002
   9.7699999999999996       ,    1.3140132392750989E-002  ,    6.2901006687341053E-003
   9.7899999999999991       ,    5.1448688230022292E-003  ,   -2.3815851274893024E-003
   9.8099989999999995       ,   -1.0053798963990340E-003  ,   -9.0421829422902538E-003
   9.8300000000000001       ,   -4.8871108198062282E-003  ,   -1.3402545602600163E-002
   9.8499990000000004       ,   -6.5729647830108694E-003  ,   -1.5663122776663277E-002
   9.8699999999999992       ,   -6.5213425823798165E-003  ,   -1.6368290767495370E-002
   9.8899989999999995       ,   -5.3888457502440541E-003  ,   -1.6195093783015105E-002
   9.9100000000000001       ,   -3.8246659077833226E-003  ,   -1.5743244111531631E-002
   9.9299990000000005       ,   -2.2993104686927896E-003  ,   -1.5377168469447106E-002
   9.9499999999999993       ,   -1.0068127518330053E-003  ,   -1.5158095181680736E-002
   9.9699989999999996       ,    1.3687836331292499E-004  ,   -1.4877651179643753E-002
   9.9900000000000002       ,    1.4107815163639629E-003  ,   -1.4175261662001571E-002
   10.010000000000000       ,    3.1468456598724446E-003  ,   -1.2701602895640915E-002
   10.029999999999999       ,    5.5767236211449701E-003  ,   -1.0277175449133013E-002
   10.050000000000001       ,    8.7110405681800635E-003  ,   -6.9994709540737131E-003
   10.070000000000000       ,    1.2288377774859697E-002  ,   -3.2659565690608692E-003
   10.090000000000000       ,    1.5809884683237858E-002  ,    2.9586369470613040E-004
   10.109999999999999       ,    1.8652161716403253E-002  ,    2.9746632989494709E-003
   10.130000000000001       ,    2.0229366028056979E-002  ,    4.1600815016640119E-003
   10.150000000000000       ,    2.0161535811032177E-002  ,    3.5172724233967019E-003
   10.170000000000000       ,    1.8403399270284660E-002  ,    1.1039983202071513E-003
   10.190000000000000       ,    1.5297092053377275E-002  ,   -2.6031259263711581E-003
   10.210000000000001       ,    1.1530894040694772E-002  ,   -6.7841561903466173E-003
   10.230000000000000       ,    8.0095671961198326E-003  ,   -1.0438628332842899E-002
   10.250000000000000       ,    5.6642148196696714E-003  ,   -1.2599242044016787E-002
   10.270000000000000       ,    5.2451959063144976E-003  ,   -1.2547010933286548E-002
   10.289999999999999       ,    7.1466376400748178E-003  ,   -9.9775750643822849E-003
   10.310000000000000       ,    1.1304275431113495E-002  ,   -5.0797021944251749E-003
   10.330000000000000       ,    1.7191425286889984E-002  ,    1.4923432172027850E-003
   10.350000000000000       ,    2.3915040192182695E-002  ,    8.7460641241244464E-003
   10.369999999999999       ,    3.0390607927524078E-002  ,    1.5548229743295528E-002
   10.390000000000001       ,    3.5556707989375165E-002  ,    2.0847726900097806E-002
   10.410000000000000       ,    3.8581588253228528E-002  ,    2.3874368707338174E-002
   10.430000000000000       ,    3.9016994876382646E-002  ,    2.4271506274383608E-002
   10.449999999999999       ,    3.6867750498577254E-002  ,    2.2137169940935439E-002
   10.470000000000001       ,    3.2565785668753282E-002  ,    1.7970577139484443E-002
   10.490000000000000       ,    2.6859447193246722E-002  ,    1.2542635694951400E-002
   10.510000000000000       ,    2.0647572149066311E-002  ,    6.7252685272747087E-003
   10.529999999999999       ,    1.4798668724728192E-002  ,    1.3212909622594556E-003
   10.550000000000001       ,    9.9962767484211013E-003  ,   -3.0670606656706813E-003
   10.570000000000000       ,    6.6424472007468073E-003  ,   -6.1055829351572381E-003
   10.590000000000000       ,    4.8349624489140318E-003  ,   -7.7243383271466083E-003
   10.609999999999999       ,    4.4147849967733398E-003  ,   -8.0541592072354475E-003
   10.630000000000001       ,    5.0631834400330930E-003  ,   -7.3293057344757965E-003
   10.650000000000000       ,    6.4172443073557189E-003  ,   -5.7887088483790988E-003
   10.670000000000000       ,    8.1704931580639188E-003  ,   -3.6055683859092225E-003
   10.690000000000000       ,    1.0132249803507016E-002  ,   -8.6430472270517325E-004
   10.710000000000001       ,    1.2232966977255332E-002  ,    2.4118051427296215E-003
   10.730000000000000       ,    1.4479300454205681E-002  ,    6.1950982340415297E-003
   10.750000000000000       ,    1.6877526566878274E-002  ,    1.0374994133716878E-002
   10.770000000000000       ,    1.9353176899972947E-002  ,    1.4696098800224475E-002
   10.789999999999999       ,    2.1695962669155421E-002  ,    1.8738652945314366E-002
   10.810000000000000       ,    2.3551935603521906E-002  ,    2.1955454813317229E-002
   10.830000000000000       ,    2.4471311487761663E-002  ,    2.3763242621020805E-002
