Flight time (us) , Experiment , Calculated
   3483.3249999999998       ,   0.66176000000000001       ,   0.56039549077773454     
   3486.3710000000001       ,   0.65530999999999995       ,   0.56030949643755668     
   3489.4189999999999       ,   0.64695999999999998       ,   0.56022333220036025     
   3492.4710000000000       ,   0.64634999999999998       ,   0.56013696204517216     
   3495.5250000000001       ,   0.64566999999999997       ,   0.56005049806182361     
   3498.5810000000001       ,   0.64229000000000003       ,   0.55996382930064181     
   3501.6409999999996       ,   0.63673999999999997       ,   0.55987697016005888     
   3504.7019999999998       ,   0.63737999999999995       ,   0.55978997391454177     
   3507.7669999999998       ,   0.63224000000000002       ,   0.55970277100346189     
   3510.8339999999998       ,   0.63402999999999998       ,   0.55961564966826405     
   3513.9040000000000       ,   0.63793000000000000       ,   0.55952811976541406     
   3516.9769999999999       ,   0.63602999999999998       ,   0.55944041156012525     
   3520.0520000000001       ,   0.63309000000000004       ,   0.55935255763908875     
   3523.1300000000001       ,   0.63148000000000004       ,   0.55926452069903476     
   3526.2109999999998       ,   0.63304000000000005       ,   0.55917630504671390     
   3529.2940000000003       ,   0.63324000000000003       ,   0.55908823298446186     
   3532.3799999999997       ,   0.63100999999999996       ,   0.55899968981257042     
   3535.4700000000003       ,   0.63397000000000003       ,   0.55891093879804632     
   3538.5610000000001       ,   0.63919000000000004       ,   0.55882206616133989     
   3541.6550000000002       ,   0.64536000000000004       ,   0.55873301462503100     
   3544.7520000000000       ,   0.65912999999999999       ,   0.55864378368072531     
   3547.8519999999999       ,   0.66525999999999996       ,   0.55855439691575848     
   3550.9539999999997       ,   0.67301999999999995       ,   0.55846483606926933     
   3554.0590000000002       ,   0.67561000000000004       ,   0.55837509546387154     
   3557.1670000000004       ,   0.68018000000000001       ,   0.55828521016712296     
   3560.2770000000000       ,   0.67283999999999999       ,   0.55819513947174326     
   3563.3910000000001       ,   0.66366999999999998       ,   0.55810485986521752     
   3566.5059999999999       ,   0.65764999999999996       ,   0.55801445848516384     
   3569.6250000000000       ,   0.64973999999999998       ,   0.55792384802053785     
   3572.7470000000003       ,   0.63961000000000001       ,   0.55783305741632871     
   3575.8709999999996       ,   0.63568000000000002       ,   0.55774212433595538     
   3578.9980000000000       ,   0.62938000000000005       ,   0.55765100249866328     
   3582.1270000000000       ,   0.62556000000000000       ,   0.55755972957254851     
   3585.2590000000000       ,   0.62583000000000000       ,   0.55746827617218242     
   3588.3950000000000       ,   0.62207000000000001       ,   0.55737740201178698     
   3591.5320000000002       ,   0.61819000000000002       ,   0.55728562150529815     
   3594.6729999999998       ,   0.62085000000000001       ,   0.55719363126098087     
   3597.8159999999998       ,   0.62743000000000004       ,   0.55710151909426375     
   3600.9620000000000       ,   0.62278999999999995       ,   0.55700919672569982     
   3604.1109999999999       ,   0.61841999999999997       ,   0.55691669356977591     
   3607.2629999999999       ,   0.61909000000000003       ,   0.55682448453985445     
   3610.4169999999999       ,   0.62278000000000000       ,   0.55673165176171513     
   3613.5739999999996       ,   0.62539000000000000       ,   0.55663863795091428     
   3616.7339999999999       ,   0.62761000000000000       ,   0.55654544321487198     
   3619.8959999999997       ,   0.62899000000000005       ,   0.55645209678984631     
   3623.0619999999999       ,   0.62792999999999999       ,   0.55635853950658920     
   3626.2300000000000       ,   0.62826000000000004       ,   0.55626527313238638     
   3629.4010000000003       ,   0.63117999999999996       ,   0.55617138557789358     
   3632.5750000000003       ,   0.63143000000000005       ,   0.55607731647291314     
   3635.7509999999997       ,   0.63571999999999995       ,   0.55598311294488967     
   3638.9300000000003       ,   0.63532000000000000       ,   0.55588871111925597     
   3642.1120000000001       ,   0.63363000000000003       ,   0.55579412735393297     
   3645.2969999999996       ,   0.63737999999999995       ,   0.55570083033980044     
   3648.4839999999999       ,   0.64061000000000001       ,   0.55560592172263690     
   3651.6750000000002       ,   0.64068999999999998       ,   0.55551080177398326     
   3654.8679999999999       ,   0.64246999999999999       ,   0.55541555197804615     
   3658.0639999999999       ,   0.64490999999999998       ,   0.55532009866946275     
   3661.2629999999999       ,   0.64224000000000003       ,   0.55522446365987699     
   3664.4639999999999       ,   0.64117000000000002       ,   0.55512867654327658     
   3667.6689999999999       ,   0.63170999999999999       ,   0.55503332180847587     
   3670.8759999999997       ,   0.62926000000000004       ,   0.55493717464016457     
   3674.0859999999998       ,   0.61707000000000001       ,   0.55484084564008995     
   3677.2979999999998       ,   0.61138999999999999       ,   0.55474437445691094     
   3680.5140000000001       ,   0.60679000000000005       ,   0.55464768161868738     
   3683.7330000000002       ,   0.60607000000000000       ,   0.55455080653013755     
   3686.9540000000002       ,   0.61048999999999998       ,   0.55445381036794272     
   3690.1769999999997       ,   0.61012000000000000       ,   0.55435663157378934     
   3693.4040000000000       ,   0.61590999999999996       ,   0.55425924056850895     
   3696.6340000000000       ,   0.62487000000000004       ,   0.55416166749005680     
   3699.8669999999997       ,   0.62943000000000005       ,   0.55406391203799121     
   3703.1019999999999       ,   0.63029999999999997       ,   0.55396600427733345     
   3706.3400000000001       ,   0.63463000000000003       ,   0.55386791460965989     
   3709.5810000000001       ,   0.63632000000000000       ,   0.55377012249549373     
   3712.8240000000001       ,   0.63299000000000005       ,   0.55367170123263088     
   3716.0709999999999       ,   0.63397000000000003       ,   0.55357306724207322     
   3719.3200000000002       ,   0.63046999999999997       ,   0.55347432779362127     
   3722.5730000000003       ,   0.63039999999999996       ,   0.55337532943374423     
   3725.8280000000000       ,   0.63053999999999999       ,   0.55327617870288193     
   3729.0860000000002       ,   0.62592000000000003       ,   0.55317684810059031     
   3732.3469999999998       ,   0.62960000000000005       ,   0.55307733265701442     
   3735.6099999999997       ,   0.63219000000000003       ,   0.55297766536130055     
   3738.8770000000000       ,   0.62685000000000002       ,   0.55287778486704142     
   3742.1460000000002       ,   0.63231999999999999       ,   0.55277778196980232     
   3745.4189999999999       ,   0.62675999999999998       ,   0.55267753665823260     
   3748.6940000000000       ,   0.62538000000000005       ,   0.55257713964432575     
   3751.9719999999998       ,   0.62702999999999998       ,   0.55247684167135613     
   3755.2530000000002       ,   0.62990999999999997       ,   0.55237608109487479     
   3758.5369999999998       ,   0.62824000000000002       ,   0.55227513784947568     
   3761.8230000000003       ,   0.62717000000000001       ,   0.55217405638551253     
   3765.1129999999998       ,   0.62690000000000001       ,   0.55207274800463502     
   3768.4050000000002       ,   0.62914000000000003       ,   0.55197128818087038     
   3771.7000000000003       ,   0.62633000000000005       ,   0.55186964533498906     
   3774.9980000000000       ,   0.62768999999999997       ,   0.55176810274352339     
   3778.2990000000000       ,   0.63385000000000002       ,   0.55166609692575275     
   3781.6030000000001       ,   0.63866000000000001       ,   0.55156390828704316     
   3784.9099999999999       ,   0.64544000000000001       ,   0.55146153716730750     
   3788.2189999999996       ,   0.64903999999999995       ,   0.55135901454139435     
   3791.5320000000002       ,   0.66310000000000002       ,   0.55125627856175852     
   3794.8469999999998       ,   0.67713000000000001       ,   0.55115339074908265     
   3798.1660000000002       ,   0.68291999999999997       ,   0.55105317566751266     
   3801.4869999999996       ,   0.68705000000000005       ,   0.55094994021658639     
   3804.8110000000001       ,   0.69013999999999998       ,   0.55084652225894848     
   3808.1379999999999       ,   0.69125000000000003       ,   0.55074295447145660     
   3811.4680000000003       ,   0.68903000000000003       ,   0.55063917221071546     
   3814.8009999999999       ,   0.69077000000000000       ,   0.55053520754676799     
   3818.1370000000002       ,   0.69203999999999999       ,   0.55043106118878293     
   3821.4760000000001       ,   0.69052999999999998       ,   0.55032688696881582     
   3824.8170000000000       ,   0.68262000000000000       ,   0.55022240841725278     
   3828.1619999999998       ,   0.68093999999999999       ,   0.55011771663132181     
   3831.5090000000000       ,   0.67642000000000002       ,   0.55001288362952350     
   3834.8600000000001       ,   0.67771999999999999       ,   0.54990782808637095     
   3838.2130000000002       ,   0.67071000000000003       ,   0.54980262162880711     
   3841.5690000000000       ,   0.66503999999999996       ,   0.54969723320926200     
   3844.9279999999999       ,   0.66296999999999995       ,   0.54959174681324607     
   3848.2900000000000       ,   0.66422999999999999       ,   0.54948599515212138     
   3851.6550000000002       ,   0.66315000000000002       ,   0.54938006206077994     
   3855.0230000000001       ,   0.66632000000000002       ,   0.54927399662618392     
   3858.3950000000000       ,   0.66796999999999995       ,   0.54916766890874058     
   3861.7680000000000       ,   0.66420000000000001       ,   0.54906122310761607     
