  7.2550710,     0.0262977,     0.0044075,    -0.0893142,    -0.3579895,    -0.3071421,    -0.2242582,     0.1282554,    -0.7843181,    -0.8265336,    -0.0933907
  7.2650710,     0.0189645,     0.0107042,    -0.0917481,    -0.3519689,    -0.2951256,    -0.2363544,     0.1572604,    -0.7782853,    -0.7893874,    -0.1127548
  7.2750720,     0.0118688,     0.0171310,    -0.0914234,    -0.3398880,    -0.2749473,    -0.2273434,     0.1831414,    -0.7691613,    -0.7437950,    -0.1641803
  7.2850720,     0.0054154,     0.0231530,    -0.0886896,    -0.3224602,    -0.2472425,    -0.1997287,     0.2055111,    -0.7827396,    -0.6943175,    -0.2455302
  7.2950720,    -0.0000195,     0.0283123,    -0.0839145,    -0.3006095,    -0.2129518,    -0.1566757,     0.2240392,    -0.8422771,    -0.6446779,    -0.3527170
  7.3050720,    -0.0041056,     0.0322525,    -0.0774792,    -0.2754022,    -0.1732885,    -0.1018343,     0.2384602,    -0.9667785,    -0.5976375,    -0.4799548
  7.3150730,    -0.0065755,     0.0347392,    -0.0697728,    -0.2479627,    -0.1296813,    -0.0391381,     0.2485951,    -1.1696004,    -0.5549160,    -0.6201388
  7.3250730,    -0.0072378,     0.0356699,    -0.0611890,    -0.2194027,    -0.0837311,     0.0273690,     0.2543662,    -1.4573300,    -0.5172055,    -0.7652179
  7.3350730,    -0.0059880,     0.0350789,    -0.0521140,    -0.1907281,    -0.0371165,     0.0937655,     0.2558176,    -1.8293252,    -0.4842066,    -0.9067525
  7.3450730,    -0.0028122,     0.0331296,    -0.0429189,    -0.1627824,     0.0084594,     0.1564074,     0.2531212,    -2.2775443,    -0.4547623,    -1.0363464
  7.3550730,     0.0022118,     0.0301006,    -0.0339477,    -0.1361914,     0.0513451,     0.2120918,     0.2465831,    -2.7869510,    -0.4270127,    -1.1461340
  7.3650740,     0.0089195,     0.0263650,    -0.0255033,    -0.1113267,     0.0900117,     0.2581898,     0.2366395,    -3.3364188,    -0.3985821,    -1.2292202
  7.3750740,     0.0170656,     0.0223652,    -0.0178370,    -0.0883018,     0.1230998,     0.2927233,     0.2238518,    -3.8997600,    -0.3667960,    -1.2800198
  7.3850740,     0.0263399,     0.0185802,    -0.0111302,    -0.0669643,     0.1494952,     0.3144497,     0.2088825,    -4.4476386,    -0.3288731,    -1.2945948
  7.3950740,     0.0363797,     0.0154958,    -0.0054858,    -0.0469351,     0.1683537,     0.3228623,     0.1924739,    -4.9491590,    -0.2821352,    -1.2708087
  7.4050750,     0.0467896,     0.0135715,    -0.0009181,    -0.0276496,     0.1791336,     0.3181749,     0.1754143,    -5.3738804,    -0.2241760,    -1.2084133
  7.4150750,     0.0571550,     0.0132121,     0.0026511,    -0.0084280,     0.1816063,     0.3012725,     0.1585083,    -5.6935761,    -0.1530346,    -1.1090581
  7.4250750,     0.0670682,     0.0147407,     0.0053956,     0.0114652,     0.1758617,     0.2736246,     0.1425275,    -5.8842962,    -0.0672759,    -0.9761313
  7.4350750,     0.0761416,     0.0183786,     0.0075783,     0.0327366,     0.1622887,     0.2371774,     0.1281778,    -5.9277623,     0.0339102,    -0.8145688
  7.4450760,     0.0840266,     0.0242321,     0.0095404,     0.0559920,     0.1415464,     0.1942223,     0.1160591,    -5.8126471,     0.1506864,    -0.6305428
  7.4550760,     0.0904249,     0.0322829,     0.0116844,     0.0816585,     0.1145353,     0.1472758,     0.1066372,    -5.5354923,     0.2825150,    -0.4311931
  7.4650760,     0.0951045,     0.0423921,     0.0144530,     0.1099408,     0.0823369,     0.0989114,     0.1002108,    -5.1010441,     0.4282535,    -0.2241359
  7.4750760,     0.0979045,     0.0543057,     0.0183017,     0.1407712,     0.0461683,     0.0516369,     0.0969003,    -4.5222147,     0.5861605,    -0.0171441
  7.4850760,     0.0987407,     0.0676696,     0.0236690,     0.1737916,     0.0073236,     0.0077620,     0.0966403,    -3.8195378,     0.7539758,     0.1822523
  7.4950770,     0.0976058,     0.0820508,     0.0309462,     0.2083575,    -0.0328870,    -0.0307188,     0.0991863,    -3.0201061,     0.9290192,     0.3671345
  7.5050770,     0.0945678,     0.0969559,     0.0404428,     0.2435474,    -0.0731752,    -0.0622039,     0.1041307,    -2.1565379,     1.1082057,     0.5314237
  7.5150770,     0.0897634,     0.1118673,     0.0523624,     0.2782283,    -0.1123488,    -0.0855765,     0.1109328,    -1.2648239,     1.2882372,     0.6702309
  7.5250770,     0.0833899,     0.1262653,     0.0667753,     0.3111051,    -0.1493369,    -0.1002304,     0.1189569,    -0.3827626,     1.4656153,     0.7799445
  7.5350780,     0.0756936,     0.1396594,     0.0836024,     0.3408048,    -0.1832306,    -0.1060893,     0.1275184,     0.4521763,     1.6367498,     0.8583404
  7.5450780,     0.0669611,     0.1516086,     0.1025979,     0.3659521,    -0.2132919,    -0.1035935,     0.1359310,     1.2044947,     1.7979590,     0.9045598
  7.5550780,     0.0575018,     0.1617516,     0.1233576,     0.3852790,    -0.2389867,    -0.0936658,     0.1435637,     1.8430244,     1.9456335,     0.9190876
  7.5650780,     0.0476374,     0.1698199,     0.1453200,     0.3977012,    -0.2599716,    -0.0776500,     0.1498876,     2.3422135,     2.0762218,     0.9035828
  7.5750780,     0.0376890,     0.1756506,     0.1677854,     0.4024019,    -0.2760897,    -0.0572333,     0.1545208,     2.6835301,     2.1863011,     0.8607007
  7.5850790,     0.0279642,     0.1791935,     0.1899448,     0.3988975,    -0.2873535,    -0.0343533,     0.1572647,     2.8564040,     2.2726380,     0.7938591
  7.5950790,     0.0187509,     0.1805090,     0.2109061,     0.3870868,    -0.2939175,    -0.0111056,     0.1581278,     2.8586772,     2.3322149,     0.7070195
  7.6050790,     0.0103023,     0.1797648,     0.2297482,     0.3672745,    -0.2960553,     0.0103741,     0.1573380,     2.6967534,     2.3623460,     0.6043951
  7.6150790,     0.0028349,     0.1772217,     0.2455584,     0.3401712,    -0.2941233,     0.0280057,     0.1553377,     2.3851023,     2.3607135,     0.4902335
  7.6250800,    -0.0034781,     0.1732177,     0.2574829,     0.3068653,    -0.2885289,     0.0398657,     0.1527648,     1.9454007,     2.3254535,     0.3685850
  7.6350800,    -0.0085075,     0.1681489,     0.2647697,     0.2687877,    -0.2797028,     0.0442720,     0.1504209,     1.4055105,     2.2552627,     0.2431742
  7.6450800,    -0.0121718,     0.1624448,     0.2668193,     0.2276204,    -0.2680682,     0.0398661,     0.1492230,     0.7976932,     2.1494707,     0.1171965
  7.6550800,    -0.0144348,     0.1565460,     0.2632173,     0.1852219,    -0.2540218,     0.0256671,     0.1501481,     0.1570403,     2.0081439,    -0.0067129
  7.6650810,    -0.0153035,     0.1508793,     0.2537639,     0.1435195,    -0.2379159,     0.0011111,     0.1541703,    -0.4804845,     1.8321511,    -0.1265291
  7.6750810,    -0.0148249,     0.1458384,     0.2384973,     0.1044200,    -0.2200568,    -0.0339159,     0.1621926,    -1.0796654,     1.6233112,    -0.2407666
  7.6850810,    -0.0130823,     0.1417607,     0.2176959,     0.0696792,    -0.2006938,    -0.0790903,     0.1749835,    -1.6082153,     1.3843403,    -0.3484844
  7.6950810,    -0.0101904,     0.1389142,     0.1918767,     0.0408210,    -0.1800312,    -0.1336576,     0.1931164,    -2.0381303,     1.1189429,    -0.4491358
  7.7050810,    -0.0062902,     0.1374850,     0.1617777,     0.0190483,    -0.1582375,    -0.1964683,     0.2169198,    -2.3471066,     0.8317853,    -0.5424548
  7.7150820,    -0.0015436,     0.1375713,     0.1283258,     0.0051765,    -0.1354590,    -0.2660331,     0.2464434,    -2.5195725,     0.5284132,    -0.6283274
  7.7250820,     0.0038697,     0.1391814,     0.0926116,    -0.0004043,    -0.1118475,    -0.3405550,     0.2814249,    -2.5472791,     0.2152792,    -0.7066223
  7.7350820,     0.0097600,     0.1422364,     0.0558223,     0.0022449,    -0.0875655,    -0.4180428,     0.3213051,    -2.4296467,    -0.1005816,    -0.7771202
  7.7450820,     0.0159306,     0.1465789,     0.0192018,     0.0126289,    -0.0628143,    -0.4963599,     0.3652324,    -2.1735148,    -0.4116156,    -0.8393800
  7.7550830,     0.0221834,     0.1519839,    -0.0160122,     0.0298537,    -0.0378443,    -0.5733192,     0.4121050,    -1.7925706,    -0.7100342,    -0.8926870
  7.7650830,     0.0283210,     0.1581719,    -0.0486298,     0.0526793,    -0.0129767,    -0.6467325,     0.4606029,    -1.3066141,    -0.9879513,    -0.9360052
  7.7750830,     0.0341547,     0.1648282,    -0.0775836,     0.0796097,     0.0114062,    -0.7145343,     0.5092817,    -0.7401367,    -1.2378429,    -0.9680228
  7.7850830,     0.0395060,     0.1716191,    -0.1019616,     0.1089813,     0.0348521,    -0.7748216,     0.5566304,    -0.1210571,    -1.4527135,    -0.9871842
  7.7950840,     0.0442124,     0.1782102,    -0.1210510,     0.1390709,     0.0568514,    -0.8259294,     0.6011623,     0.5209156,    -1.6264273,    -0.9917865
  7.8050840,     0.0481292,     0.1842814,    -0.1343598,     0.1681891,     0.0768438,    -0.8664642,     0.6414809,     1.1556097,    -1.7539101,    -0.9801007
  7.8150840,     0.0511365,     0.1895457,    -0.1416452,     0.1947999,     0.0942531,    -0.8953763,     0.6763864,     1.7543263,    -1.8314886,    -0.9505174
  7.8250840,     0.0531408,     0.1937595,    -0.1429094,     0.2175987,     0.1085049,    -0.9119661,     0.7049278,     2.2910039,    -1.8570049,    -0.9016972
  7.8350840,     0.0540788,     0.1967331,    -0.1383935,     0.2355892,     0.1190595,    -0.9159061,     0.7264650,     2.7435083,    -1.8299665,    -0.8327247
  7.8450850,     0.0539204,     0.1983373,    -0.1285564,     0.2481363,     0.1254449,    -0.9072411,     0.7407092,     3.0946307,    -1.7516005,    -0.7432397
  7.8550850,     0.0526703,     0.1985053,    -0.1140482,     0.2549904,     0.1272868,    -0.8863834,     0.7477378,     3.3326281,    -1.6248802,    -0.6335917
  7.8650850,     0.0503700,     0.1972338,    -0.0956654,     0.2562965,     0.1243426,    -0.8540850,     0.7480003,     3.4517791,    -1.4543941,    -0.5048708
  7.8750850,     0.0470970,     0.1945778,    -0.0743092,     0.2525653,     0.1165240,    -0.8114080,     0.7422880,     3.4522456,    -1.2462141,    -0.3589841
  7.8850860,     0.0429635,     0.1906443,    -0.0509335,     0.2446263,     0.1039151,    -0.7596768,     0.7316892,     3.3397914,    -1.0076401,    -0.1986299
  7.8950860,     0.0381156,     0.1855845,    -0.0265052,     0.2335628,     0.0867897,    -0.7004514,     0.7175296,     3.1252462,    -0.7470149,    -0.0273132
  7.9050860,     0.0327267,     0.1795812,    -0.0019434,     0.2206238,     0.0656054,    -0.6354419,     0.7012869,     2.8236017,    -0.4732515,     0.1508470
  7.9150860,     0.0269939,     0.1728386,     0.0219137,     0.2071320,     0.0410007,    -0.5664706,     0.6845057,     2.4530270,    -0.1955682,     0.3311925
  7.9250860,     0.0211308,     0.1655698,     0.0443459,     0.1943859,     0.0137759,    -0.4954089,     0.6687019,     2.0337251,     0.0769034,     0.5087160
  7.9350870,     0.0153589,     0.1579847,     0.0647796,     0.1835641,    -0.0151368,    -0.4241108,     0.6552677,     1.5867021,     0.3355069,     0.6782765
  7.9450870,     0.0099021,     0.1502822,     0.0827955,     0.1756436,    -0.0446969,    -0.3543859,     0.6453897,     1.1327859,     0.5722979,     0.8347487
  7.9550870,     0.0049729,     0.1426369,     0.0981476,     0.1713230,    -0.0738158,    -0.2879036,     0.6399653,     0.6912794,     0.7804972,     0.9733438
  7.9650870,     0.0007670,     0.1351941,     0.1107498,     0.1709758,    -0.1013920,    -0.2261752,     0.6395495,     0.2792108,     0.9546258,     1.0897509
  7.9750880,    -0.0025477,     0.1280637,     0.1206650,     0.1746228,    -0.1263665,    -0.1705014,     0.6443168,    -0.0894797,     1.0907157,     1.1803526
  7.9850880,    -0.0048368,     0.1213200,     0.1280803,     0.1819271,    -0.1477616,    -0.1219614,     0.6540438,    -0.4043048,     1.1863559,     1.2423500
  7.9950880,    -0.0060086,     0.1149963,     0.1332838,     0.1922186,    -0.1647437,    -0.0813562,     0.6681218,    -0.6587154,     1.2407915,     1.2739381
  8.0050880,    -0.0060174,     0.1090899,     0.1366287,     0.2045390,    -0.1766534,    -0.0492161,     0.6855898,    -0.8499613,     1.2548025,     1.2743407
  8.0150880,    -0.0048668,     0.1035641,     0.1385005,     0.2177087,    -0.1830427,    -0.0257898,     0.7051915,    -0.9789091,     1.2305836,     1.2438464
  8.0250880,    -0.0026106,     0.0983533,     0.1392837,     0.2304084,    -0.1836989,    -0.0110474,     0.7254504,    -1.0496106,     1.1715442,     1.1837844
  8.0350890,     0.0006497,     0.0933691,     0.1393314,     0.2412735,    -0.1786573,    -0.0046931,     0.7447634,    -1.0687012,     1.0820454,     1.0964422
  8.0450890,     0.0047676,     0.0885086,     0.1389400,     0.2489866,    -0.1682053,    -0.0061869,     0.7614927,    -1.0446717,     0.9671512,     0.9849898
  8.0550890,     0.0095598,     0.0836593,     0.1383305,     0.2523791,    -0.1528689,    -0.0147687,     0.7740816,    -0.9870845,     0.8322664,     0.8532766
  8.0650890,     0.0148140,     0.0787081,     0.1376368,     0.2505118,    -0.1333914,    -0.0294957,     0.7811470,    -0.9057522,     0.6828625,     0.7056880
  8.0750890,     0.0202989,     0.0735480,     0.1369026,     0.2427483,    -0.1107008,    -0.0492804,     0.7815735,    -0.8099755,     0.5241787,     0.5469459
  8.0850900,     0.0257766,     0.0680838,     0.1360858,     0.2288043,    -0.0858646,    -0.0729357,     0.7745885,    -0.7078569,     0.3609481,     0.3818944
  8.0950900,     0.0310119,     0.0622390,     0.1350708,     0.2087830,    -0.0600510,    -0.0992102,     0.7598230,    -0.6058000,     0.1972528,     0.2153737
  8.1050900,     0.0357879,     0.0559573,     0.1336861,     0.1831708,    -0.0344601,    -0.1268479,     0.7373404,    -0.5080727,     0.0362729,     0.0519437
  8.1150900,     0.0399149,     0.0492066,     0.1317273,     0.1528198,    -0.0102781,    -0.1546241,     0.7076465,    -0.4166599,    -0.1197357,    -0.1042051
  8.1250910,     0.0432411,     0.0419797,     0.1289817,     0.1188976,     0.0113821,    -0.1813926,     0.6716651,    -0.3312517,    -0.2694914,    -0.2494050
  8.1350910,     0.0456598,     0.0342968,     0.1252557,     0.0828336,     0.0295231,    -0.2061138,     0.6307089,    -0.2494716,    -0.4125818,    -0.3805443
  8.1450910,     0.0471168,     0.0261999,     0.1203973,     0.0462139,     0.0433216,    -0.2279052,     0.5863880,    -0.1671910,    -0.5494452,    -0.4952079
  8.1550910,     0.0476123,     0.0177530,     0.1143187,     0.0106987,     0.0521557,    -0.2460584,     0.5405361,    -0.0790699,    -0.6811518,    -0.5916353
  8.1650920,     0.0472011,     0.0090376,     0.1070106,    -0.0220863,     0.0556335,    -0.2600636,     0.4950997,     0.0208555,    -0.8092328,    -0.6687264
  8.1750920,     0.0459901,     0.0001516,     0.0985557,    -0.0506373,     0.0536073,    -0.2696182,     0.4520448,     0.1384673,    -0.9354072,    -0.7259669
  8.1850920,     0.0441320,    -0.0088003,     0.0891261,    -0.0736854,     0.0461786,    -0.2746409,     0.4132161,     0.2789536,    -1.0614260,    -0.7634076
  8.1950920,     0.0418175,    -0.0177083,     0.0789820,    -0.0902626,     0.0336876,    -0.2752627,     0.3802471,     0.4461396,    -1.1887965,    -0.7815469
  8.2050920,     0.0392642,    -0.0264626,     0.0684584,    -0.0997658,     0.0166927,    -0.2718183,     0.3544582,     0.6419547,    -1.3185926,    -0.7812480
  8.2150930,     0.0367042,    -0.0349599,     0.0579457,    -0.1019943,    -0.0040617,    -0.2648271,     0.3367756,     0.8660411,    -1.4513017,    -0.7636436
  8.2250930,     0.0343721,    -0.0431033,     0.0478707,    -0.0971627,    -0.0276755,    -0.2549717,     0.3276799,     1.1154060,    -1.5866519,    -0.7300576
  8.2350930,     0.0324897,    -0.0508117,     0.0386631,    -0.0858882,    -0.0531510,    -0.2430632,     0.3271633,     1.3844827,    -1.7236260,    -0.6819199
  8.2450930,     0.0312538,    -0.0580195,     0.0307308,    -0.0691506,    -0.0794338,    -0.2300084,     0.3347332,     1.6651599,    -1.8604022,    -0.6207125
  8.2550940,     0.0308243,    -0.0646794,     0.0244310,    -0.0482291,    -0.1054681,    -0.2167694,     0.3494363,     1.9471353,    -1.9944321,    -0.5479207
  8.2650940,     0.0313142,    -0.0707621,     0.0200461,    -0.0246303,    -0.1302353,    -0.2043288,     0.3699027,     2.2182784,    -2.1224942,    -0.4650418
  8.2750940,     0.0327817,    -0.0762597,     0.0177597,     0.0000182,    -0.1528155,    -0.1936406,     0.3944299,     2.4654234,    -2.2409288,    -0.3735383
  8.2850940,     0.0352257,    -0.0811831,     0.0176434,     0.0240619,    -0.1724169,    -0.1855962,     0.4210728,     2.6749863,    -2.3457760,    -0.2748774
  8.2950940,     0.0385841,    -0.0855605,     0.0196489,     0.0459239,    -0.1884102,    -0.1809865,     0.4477536,     2.8337886,    -2.4330058,    -0.1705476
  8.3050950,     0.0427365,    -0.0894363,     0.0236079,     0.0642044,    -0.2003531,    -0.1804689,     0.4723814,     2.9298749,    -2.4987516,    -0.0620757
  8.3150950,     0.0475070,    -0.0928658,     0.0292388,     0.0777594,    -0.2079984,    -0.1845406,     0.4929603,     2.9532574,    -2.5395099,     0.0488999
  8.3250950,     0.0526752,    -0.0959145,     0.0361645,     0.0857811,    -0.2113041,    -0.1935163,     0.5077173,     2.8966677,    -2.5523872,     0.1606722
  8.3350950,     0.0579850,    -0.0986525,     0.0439341,     0.0878369,    -0.2104209,    -0.2075161,     0.5151911,     2.7560734,    -2.5352477,     0.2714092
  8.3450960,     0.0631585,    -0.1011510,     0.0520511,     0.0838942,    -0.2056760,    -0.2264605,     0.5143164,     2.5310604,    -2.4868505,     0.3791776
  8.3550960,     0.0679080,    -0.1034767,     0.0600023,     0.0743198,    -0.1975507,    -0.2500650,     0.5044829,     2.2251319,    -2.4069588,     0.4819201
  8.3650960,     0.0719538,    -0.1056901,     0.0672950,     0.0598492,    -0.1866457,    -0.2778606,     0.4855678,     1.8455607,    -2.2963449,     0.5775591
  8.3750960,     0.0750372,    -0.1078401,     0.0734864,     0.0415357,    -0.1736465,    -0.3092038,     0.4579383,     1.4032412,    -2.1567862,     0.6640105
  8.3850970,     0.0769346,    -0.1099618,     0.0782136,     0.0206767,    -0.1592827,    -0.3433057,     0.4224245,     0.9121833,    -1.9909708,     0.7392746
  8.3950970,     0.0774691,    -0.1120732,     0.0812169,    -0.0012654,    -0.1442945,    -0.3792470,     0.3802831,     0.3890877,    -1.8024480,     0.8014931
  8.4050970,     0.0765215,    -0.1141747,     0.0823597,    -0.0227727,    -0.1293858,    -0.4160326,     0.3331010,    -0.1477307,    -1.5953702,     0.8490858
  8.4150970,     0.0740366,    -0.1162480,     0.0816372,    -0.0423640,    -0.1151956,    -0.4526149,     0.2827154,    -0.6790438,    -1.3743719,     0.8808122
  8.4250970,     0.0700270,    -0.1182568,     0.0791775,    -0.0586943,    -0.1022671,    -0.4879353,     0.2311035,    -1.1857152,    -1.1443528,     0.8958650
  8.4350980,     0.0645733,    -0.1201484,     0.0752340,    -0.0706437,    -0.0910236,    -0.5209656,     0.1802633,    -1.6497126,    -0.9102493,     0.8939405
  8.4450980,     0.0578232,    -0.1218555,     0.0701708,    -0.0773863,    -0.0817570,    -0.5507320,     0.1321194,    -2.0548512,    -0.6769318,     0.8752931
  8.4550980,     0.0499822,    -0.1233012,     0.0644372,    -0.0784509,    -0.0746136,    -0.5763685,     0.0883845,    -2.3879034,    -0.4488873,     0.8407599
  8.4650980,     0.0413063,    -0.1244021,     0.0585390,    -0.0737467,    -0.0695985,    -0.5971331,     0.0504846,    -2.6390908,    -0.2301649,     0.7917552
  8.4750990,     0.0320894,    -0.1250740,     0.0530042,    -0.0635690,    -0.0665820,    -0.6124360,     0.0194749,    -2.8026454,    -0.0242211,     0.7302286
  8.4850990,     0.0226534,    -0.1252367,     0.0483495,    -0.0485847,    -0.0653151,    -0.6218521,    -0.0040028,    -2.8770401,     0.1660709,     0.6586224
  8.4950990,     0.0133281,    -0.1248203,     0.0450417,    -0.0297831,    -0.0654478,    -0.6251411,    -0.0197673,    -2.8651422,     0.3385755,     0.5797364
  8.5050990,     0.0044400,    -0.1237697,     0.0434673,    -0.0084158,    -0.0665554,    -0.6222447,    -0.0280854,    -2.7739590,     0.4918009,     0.4966267
  8.5151000,    -0.0037040,    -0.1220501,     0.0439043,     0.0140869,    -0.0681658,    -0.6132841,    -0.0296504,    -2.6142325,     0.6248880,     0.4124486
  8.5251000,    -0.0108266,    -0.1196514,     0.0465013,     0.0361990,    -0.0697875,    -0.5985547,    -0.0255307,    -2.3998984,     0.7374856,     0.3303347
  8.5351000,    -0.0166971,    -0.1165906,     0.0512650,     0.0564097,    -0.0709396,    -0.5785051,    -0.0170987,    -2.1472049,     0.8297367,     0.2531854
  8.5451000,    -0.0211375,    -0.1129147,     0.0580571,     0.0733113,    -0.0711776,    -0.5537200,    -0.0059396,    -1.8738592,     0.9021189,     0.1835519
  8.5551000,    -0.0240294,    -0.1087008,     0.0666001,     0.0856915,    -0.0701174,    -0.5248952,     0.0062490,    -1.5980265,     0.9553535,     0.1234921
  8.5651010,    -0.0253185,    -0.1040549,     0.0764944,     0.0926106,    -0.0674544,    -0.4928078,     0.0177643,    -1.3372938,     0.9903109,     0.0744561
  8.5751010,    -0.0250146,    -0.0991114,     0.0872375,     0.0934593,    -0.0629788,    -0.4583012,     0.0269995,    -1.1077974,     1.0079189,     0.0372280
  8.5851010,    -0.0231893,    -0.0940265,     0.0982612,     0.0880019,    -0.0565822,    -0.4222386,     0.0325479,    -0.9231769,     1.0091255,     0.0118569
  8.5951010,    -0.0199711,    -0.0889746,     0.1089633,     0.0763874,    -0.0482617,    -0.3854884,     0.0332830,    -0.7939360,     0.9948535,    -0.0023189
  8.6051020,    -0.0155362,    -0.0841410,     0.1187479,     0.0591401,    -0.0381151,    -0.3488945,     0.0284238,    -0.7268452,     0.9659991,    -0.0066307
  8.6151020,    -0.0101012,    -0.0797167,     0.1270605,     0.0371338,    -0.0263361,    -0.3132698,     0.0175815,    -0.7246088,     0.9234703,    -0.0029919
  8.6251020,    -0.0039093,    -0.0758874,     0.1334300,     0.0115277,    -0.0131955,    -0.2793581,     0.0007752,    -0.7857021,     0.8682188,     0.0062245
  8.6351020,     0.0027808,    -0.0728277,     0.1374966,    -0.0162994,     0.0009724,    -0.2478362,    -0.0215733,    -0.9045224,     0.8013162,     0.0183425
  8.6451030,     0.0097076,    -0.0706923,     0.1390376,    -0.0448380,     0.0157926,    -0.2193003,    -0.0486748,    -1.0717450,     0.7240198,     0.0305594
  8.6551030,     0.0166160,    -0.0696099,     0.1379835,    -0.0725294,     0.0308643,    -0.1942736,    -0.0794155,    -1.2748102,     0.6378810,     0.0401267
  8.6651030,     0.0232723,    -0.0696755,     0.1344254,    -0.0978771,     0.0457925,    -0.1731894,    -0.1124474,    -1.4987623,     0.5447662,     0.0445436
  8.6751030,     0.0294706,    -0.0709467,     0.1286103,    -0.1195260,     0.0602029,    -0.1564061,    -0.1462664,    -1.7270596,     0.4469358,     0.0417248
  8.6851030,     0.0350408,    -0.0734400,     0.1209278,    -0.1363453,     0.0737629,    -0.1442103,    -0.1793123,    -1.9425481,     0.3470593,     0.0301514
  8.6951040,     0.0398537,    -0.0771299,     0.1118856,    -0.1474954,     0.0861990,    -0.1368222,    -0.2100723,    -2.1284696,     0.2481954,     0.0089849
  8.7051040,     0.0438222,    -0.0819481,     0.1020817,    -0.1524713,     0.0973054,    -0.1344059,    -0.2371664,    -2.2693553,     0.1537838,    -0.0218490
  8.7151040,     0.0469041,    -0.0877875,     0.0921615,    -0.1511349,     0.1069596,    -0.1370701,    -0.2594549,    -2.3520273,     0.0674990,    -0.0616451
  8.7251040,     0.0490984,    -0.0945056,     0.0827794,    -0.1437135,     0.1151216,    -0.1448767,    -0.2760992,    -2.3662765,    -0.0068323,    -0.1089337
  8.7351050,     0.0504413,    -0.1019314,     0.0745546,    -0.1307799,     0.1218354,    -0.1578426,    -0.2866211,    -2.3054588,    -0.0654024,    -0.1615593
  8.7451050,     0.0510004,    -0.1098693,     0.0680325,    -0.1132178,     0.1272213,    -0.1759335,    -0.2909321,    -2.1669098,    -0.1045806,    -0.2167772
  8.7551050,     0.0508685,    -0.1181121,     0.0636426,    -0.0921557,     0.1314708,    -0.1990676,    -0.2893484,    -1.9520666,    -0.1211445,    -0.2714439
  8.7651050,     0.0501545,    -0.1264467,     0.0616704,    -0.0688987,     0.1348311,    -0.2271042,    -0.2825703,    -1.6664099,    -0.1124537,    -0.3221856
  8.7751050,     0.0489762,    -0.1346636,     0.0622343,    -0.0448452,     0.1375899,    -0.2598348,    -0.2716440,    -1.3191625,    -0.0766467,    -0.3656128
  8.7851060,     0.0474515,    -0.1425666,     0.0652732,    -0.0213986,     0.1400583,    -0.2969771,    -0.2578996,    -0.9227405,    -0.0128002,    -0.3985402
  8.7951060,     0.0456924,    -0.1499768,     0.0705437,     0.0001080,     0.1425508,    -0.3381470,    -0.2428784,    -0.4922327,     0.0789090,    -0.4181863
  8.8051060,     0.0437971,    -0.1567449,     0.0776307,     0.0185044,     0.1453676,    -0.3828699,    -0.2282340,    -0.0443399,     0.1971550,    -0.4223874
  8.8151060,     0.0418458,    -0.1627520,     0.0859676,     0.0328402,     0.1487760,    -0.4305571,    -0.2156389,     0.4033803,     0.3394062,    -0.4097448
  8.8251070,     0.0398975,    -0.1679154,     0.0948663,     0.0424390,     0.1529943,    -0.4805075,    -0.2066830,     0.8335385,     0.5019739,    -0.3797469
  8.8351070,     0.0379885,    -0.1721872,     0.1035519,     0.0469282,     0.1581760,    -0.5318855,    -0.2027812,     1.2296726,     0.6800329,    -0.3328544
  8.8451070,     0.0361316,    -0.1755575,     0.1112111,     0.0462573,     0.1644020,    -0.5837546,    -0.2050826,     1.5773669,     0.8678692,    -0.2704997
  8.8551070,     0.0343184,    -0.1780499,     0.1170356,     0.0406866,     0.1716719,    -0.6350672,    -0.2144040,     1.8648176,     1.0590203,    -0.1950573
  8.8651080,     0.0325219,    -0.1797182,     0.1202698,     0.0307603,     0.1799022,    -0.6846909,    -0.2311800,     2.0834765,     1.2465601,    -0.1097372
  8.8751080,     0.0307018,    -0.1806407,     0.1202541,     0.0172670,     0.1889245,    -0.7314125,    -0.2554258,     2.2283630,     1.4233108,    -0.0184732
  8.8851080,     0.0288082,    -0.1809146,     0.1164666,     0.0011758,     0.1984964,    -0.7739984,    -0.2867421,     2.2983779,     1.5822631,     0.0743184
  8.8951080,     0.0267878,    -0.1806483,     0.1085532,    -0.0164271,     0.2083076,    -0.8112106,    -0.3243276,     2.2961729,     1.7168130,     0.1639291
  8.9051080,     0.0245897,    -0.1799546,     0.0963504,    -0.0344127,     0.2179942,    -0.8418529,    -0.3670212,     2.2279293,     1.8210812,     0.2456102
  8.9151090,     0.0221701,    -0.1789437,     0.0798954,    -0.0516836,     0.2271555,    -0.8648170,    -0.4133689,     2.1029003,     1.8901917,     0.3148298
  8.9251090,     0.0194981,    -0.1777170,     0.0594333,    -0.0672359,     0.2353698,    -0.8791196,    -0.4616823,     1.9328601,     1.9204782,     0.3674909
  8.9351090,     0.0165583,    -0.1763611,     0.0353962,    -0.0802297,     0.2422193,    -0.8839607,    -0.5101579,     1.7312907,     1.9097011,     0.4001956
  8.9451090,     0.0133542,    -0.1749449,     0.0083873,    -0.0900297,     0.2473072,    -0.8787548,    -0.5569553,     1.5126086,     1.8571258,     0.4104054
  8.9551100,     0.0099087,    -0.1735161,    -0.0208550,    -0.0962396,     0.2502793,    -0.8631675,    -0.6003050,     1.2912796,     1.7635586,     0.3965901
