   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   2.34000 ,         1.443817645240120 ,         0.284529188358706 ,         0.000000000000000 ,         0.050582966819326 ,         0.430628257928049 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.36000 ,         1.271590623477087 ,         0.198917065191456 ,         0.000000000000000 ,         0.000000000000000 ,         0.637654002741726 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.38000 ,         1.279386232821878 ,         0.189475863038490 ,         0.036672747684869 ,         0.000000000000000 ,         1.125484477654819 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.40000 ,         1.000802805299186 ,         0.126224299125381 ,         0.000000000000000 ,         0.048085447285859 ,         1.521224683111645 ,         0.000000000000000 ,         0.020215610406799 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.42000 ,         0.899957997817971 ,         0.159617031671710 ,         0.035470451482602 ,         0.023646967655068 ,         0.904669708370237 ,         0.000000000000000 ,         2.077757901641534 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.44000 ,         0.746942457719636 ,         0.790870714239172 ,         0.174456775199817 ,         0.162826323519830 ,         0.073343400120626 ,         0.000000000000000 ,         6.082612650003944 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.46000 ,         0.462681123395192 ,         1.990926867541570 ,         0.858158132561022 ,         0.823831807258581 ,         0.000000000000000 ,         0.000000000000000 ,         8.831855099739144 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.48000 ,         0.401689990620494 ,         3.411265944760621 ,         1.891394979273216 ,         1.756295337896557 ,         0.009466210223413 ,         0.000000000000000 ,        11.103864592063815 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.50000 ,         0.368936113532205 ,         5.340025983122627 ,         2.692170775723648 ,         3.168563135213841 ,         0.004657678750920 ,         0.000000000000000 ,        13.106708005090068 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.52000 ,         0.337167307256957 ,         5.550001323544699 ,         3.827211128809802 ,         4.077997043233236 ,         0.000000000000000 ,         0.000000000000000 ,        13.697114828632554 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.54000 ,         0.382936751103644 ,         5.098032479902758 ,         3.863771984768406 ,         4.142822183668347 ,         0.000000000000000 ,         0.000000000000000 ,        13.491286837928516 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.56000 ,         0.402108551771874 ,         3.634586160217310 ,         4.469273098174193 ,         3.064040658322733 ,         0.004441909696282 ,         0.000000000000000 ,        12.046459096317090 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.58000 ,         0.445385818667810 ,         2.439382623296845 ,         3.495234803529807 ,         1.914057154313942 ,         0.026239860890757 ,         0.000000000000000 ,        10.294772089473749 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.60000 ,         0.584746822663471 ,         1.608160832665610 ,         1.782292897349147 ,         1.208681390156318 ,         0.086125751202048 ,         0.000000000000000 ,         8.517836793882578 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.62000 ,         0.743810780664952 ,         0.806982210373644 ,         0.998640485337384 ,         0.827156765632985 ,         0.241725255972335 ,         0.000000000000000 ,         6.607156996577149 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.64000 ,         1.039796166714271 ,         0.496750987405111 ,         0.566296125641827 ,         0.317920631939271 ,         0.789412025678187 ,         0.000000000000000 ,         4.151722505418610 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.66000 ,         1.140607511138727 ,         0.357195690656900 ,         0.587170998340110 ,         0.254440765947381 ,         2.213445438713451 ,         0.000000000000000 ,         1.209577990672406 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.68000 ,         1.031920824038638 ,         0.265118330199380 ,         0.347063995897370 ,         0.173531997948685 ,         2.537199366492241 ,         0.000000000000000 ,         0.170227433534623 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.70000 ,         1.039282905583581 ,         0.313446259302249 ,         0.854853434460680 ,         0.284951144820226 ,         2.411899953725421 ,         0.000000000000000 ,         0.015972847375665 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.72000 ,         1.024055591652443 ,         0.327572130333373 ,         0.561552223428639 ,         0.318212926609562 ,         2.175891477846258 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.74000 ,         0.987222230343684 ,         0.350476746228132 ,         0.913084154646975 ,         0.534938191611359 ,         2.066693244266431 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.76000 ,         1.362153188458832 ,         0.377230411810336 ,         1.199865406240104 ,         0.418134914295794 ,         1.910740920137772 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.78000 ,         1.236066951583642 ,         0.389741325188055 ,         1.075148483277393 ,         0.645089089966436 ,         1.883347257694164 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.80000 ,         1.176455716147497 ,         0.366529431340021 ,         1.351301276988510 ,         0.565250207367743 ,         1.845399268998584 ,         0.000000000000000 ,         0.007426153999994 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.82000 ,         1.035560397856689 ,         0.400531299975703 ,         1.619539604249583 ,         0.801062599951407 ,         1.995024943286121 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.84000 ,         1.123129102809245 ,         0.382032404204411 ,         1.571054606054094 ,         0.858499784729013 ,         2.003117258943762 ,         0.000000000000000 ,         0.007218440572770 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.86000 ,         1.308835261715982 ,         0.275123818441763 ,         1.599950821092097 ,         0.948119005091613 ,         2.057054826293431 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.88000 ,         1.211291251455370 ,         0.354797764463376 ,         1.627895625184901 ,         0.717943711620007 ,         2.035603258475650 ,         0.000000000000000 ,         0.014038643161901 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.90000 ,         1.116304318689045 ,         0.333454030846066 ,         1.753721199264495 ,         0.773942688877289 ,         2.038775670439508 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.92000 ,         1.120381835802864 ,         0.418233189421578 ,         2.022137168271318 ,         1.185670789428163 ,         2.133852918855114 ,         0.000000000000000 ,         0.006828329340336 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.94000 ,         1.086135444236663 ,         0.364496805575773 ,         1.802456730869205 ,         1.201637820579470 ,         2.148702097412348 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.96000 ,         1.240692987430731 ,         0.422812066661602 ,         1.896727028014665 ,         1.264484685343110 ,         2.302502046684966 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.98000 ,         1.057173245710850 ,         0.432750412322813 ,         2.245623761242703 ,         1.185190318433649 ,         2.379875987447368 ,         0.000000000000000 ,         0.006556132196825 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.00000 ,         1.207828530461666 ,         0.350062785534305 ,         2.608160094420429 ,         1.354089016572258 ,         2.490568390771789 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.02000 ,         1.119648448682450 ,         0.428954906902334 ,         2.710387641843069 ,         1.199555314877325 ,         2.432155638397896 ,         0.000000000000000 ,         0.019150831798409 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.04000 ,         1.051498710334318 ,         0.453299569407688 ,         2.495020770458846 ,         1.633376960840927 ,         2.510507091136974 ,         0.000000000000000 ,         0.018899676972173 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.06000 ,         0.932259756169207 ,         0.447393470193950 ,         2.151925616965939 ,         1.893102948258696 ,         2.487124082108668 ,         0.000000000000000 ,         0.012435620410543 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
