Q (Ang^-1), RMC, Data
   7.6900000000000004       ,    7.8750206479788476E-003  ,   -1.8825085973113949E-002
   7.7100000000000000       ,   -6.6328702161205016E-003  ,   -3.3041382880287795E-002
   7.7300000000000004       ,   -2.1006422139385302E-002  ,   -4.6284482624191242E-002
   7.7500000000000000       ,   -3.2992276621337219E-002  ,   -5.6598321493159361E-002
   7.7699999999999996       ,   -4.0715302759201613E-002  ,   -6.2459396178448152E-002
   7.7900000000000000       ,   -4.2993223170809870E-002  ,   -6.3017221598486842E-002
   7.8099999999999996       ,   -3.9506552276216161E-002  ,   -5.8201416926469733E-002
   7.8300000000000001       ,   -3.0797931152748381E-002  ,   -4.8681289304087376E-002
   7.8499999999999996       ,   -1.8111220100981481E-002  ,   -3.5694169653209699E-002
   7.8700000000000001       ,   -3.1132581954201955E-003  ,   -2.0784774632454428E-002
   7.8899999999999997       ,    1.2436769334993790E-002  ,   -5.5141587349003159E-003
   7.9100000000000001       ,    2.6998262353208173E-002  ,    8.7998826430316680E-003
   7.9299999999999997       ,    3.9477114101443202E-002  ,    2.1259258882230889E-002
   7.9500000000000002       ,    4.9329527961704173E-002  ,    3.1448345171971391E-002
   7.9699999999999998       ,    5.6531056885493501E-002  ,    3.9379840762028009E-002
   7.9900000000000002       ,    6.1431644818408189E-002  ,    4.5347748512834921E-002
   8.0099999999999998       ,    6.4542833584812678E-002  ,    4.9732451855163298E-002
   8.0299999999999994       ,    6.6316926260906031E-002  ,    5.2812714728598893E-002
   8.0500000000000007       ,    6.6976853957361179E-002  ,    5.4635889137638900E-002
   8.0700000000000003       ,    6.6440277425805036E-002  ,    5.4981495612173518E-002
   8.0899999999999999       ,    6.4355866833283676E-002  ,    5.3428434144698063E-002
   8.1099999999999994       ,    6.0239968195456600E-002  ,    4.9508338116861852E-002
   8.1300000000000008       ,    5.3675197675778559E-002  ,    4.2903763900954808E-002
   8.1500000000000004       ,    4.4515424235941056E-002  ,    3.3636002138577731E-002
   8.1699999999999999       ,    3.3038385668387349E-002  ,    2.2187058260647950E-002
   8.1899999999999995       ,    1.9998826750343646E-002  ,    9.5143231921215807E-003
   8.2100000000000009       ,    6.5589701296148994E-003  ,   -3.0582736914105805E-003
   8.2300000000000004       ,   -5.8962763911711335E-003  ,   -1.4058064248954151E-002
   8.2500000000000000       ,   -1.6022062941825739E-002  ,   -2.2146937508687934E-002
   8.2699999999999996       ,   -2.2795130512895747E-002  ,   -2.6406907103380960E-002
   8.2899999999999991       ,   -2.5746818936735274E-002  ,   -2.6559411529357882E-002
   8.3099989999999995       ,   -2.5088366773807089E-002  ,   -2.3061242634533373E-002
   8.3300000000000001       ,   -2.1691272810453983E-002  ,   -1.7043800454612616E-002
   8.3499990000000004       ,   -1.6921531849560748E-002  ,   -1.0104601039380963E-002
   8.3699999999999992       ,   -1.2353377255946195E-002  ,   -3.9792656921831728E-003
   8.3899989999999995       ,   -9.4319454096975612E-003  ,   -1.7787441547129930E-004
   8.4100000000000001       ,   -9.1494048638702894E-003  ,    3.5056448361281964E-004
   8.4299990000000005       ,   -1.1820084962670929E-002  ,   -2.5672052326239443E-003
   8.4499999999999993       ,   -1.7003013462229384E-002  ,   -8.2788481506172774E-003
   8.4700000000000006       ,   -2.3594665671002438E-002  ,   -1.5440148965095978E-002
   8.4900000000000002       ,   -3.0080026958892933E-002  ,   -2.2312349480138070E-002
   8.5099999999999998       ,   -3.4881945054169840E-002  ,   -2.7153164744254273E-002
   8.5299999999999994       ,   -3.6734316060017778E-002  ,   -2.8618773747080592E-002
   8.5500000000000007       ,   -3.4991622923266845E-002  ,   -2.6083093255968404E-002
   8.5700000000000003       ,   -2.9801479581730881E-002  ,   -1.9798986646970742E-002
   8.5899999999999999       ,   -2.2096669616871151E-002  ,   -1.0860498826094467E-002
   8.6099999999999994       ,   -1.3404131466603018E-002  ,   -9.7035530562957634E-004
   8.6300000000000008       ,   -5.5108873920617207E-003  ,    7.9377318342121715E-003
   8.6500000000000004       ,   -6.1104735955351189E-005  ,    1.4137581723490873E-002
   8.6699999999999999       ,    1.8238773654541201E-003  ,    1.6509593429214382E-002
   8.6899999999999995       ,   -1.8589899543466562E-004  ,    1.4807171342564058E-002
   8.7100000000000009       ,   -5.5363054339620356E-003  ,    9.7263795848974328E-003
   8.7300000000000004       ,   -1.2897252849338256E-002  ,    2.7591740518838428E-003
   8.7500000000000000       ,   -2.0450709820444241E-002  ,   -4.1396075716324610E-003
   8.7699999999999996       ,   -2.6295888437186669E-002  ,   -8.9977415858669332E-003
   8.7899999999999991       ,   -2.8881017073048985E-002  ,   -1.0282826502521216E-002
   8.8099989999999995       ,   -2.7364046319416784E-002  ,   -7.2667795143161228E-003
   8.8300000000000001       ,   -2.1818453263191987E-002  ,   -2.1151610065585295E-004
   8.8499990000000004       ,   -1.3240316589450832E-002  ,    9.6623813597325452E-003
   8.8699999999999992       ,   -3.3446398508735981E-003  ,    2.0430264120537518E-002
   8.8899989999999995       ,    5.7881041213248535E-003  ,    2.9864731630977137E-002
   8.9100000000000001       ,    1.2157965886871491E-002  ,    3.5918189658270101E-002
   8.9299990000000005       ,    1.4259169002768848E-002  ,    3.7150356803411479E-002
   8.9499999999999993       ,    1.1392158435877833E-002  ,    3.3028401254620969E-002
   8.9700000000000006       ,    3.7900678806116221E-003  ,    2.4018757879372955E-002
   8.9900000000000002       ,   -7.4570477010735183E-003  ,    1.1460106219067304E-002
   9.0099999999999998       ,   -2.0660090582083866E-002  ,   -2.7485211141949667E-003
   9.0299999999999994       ,   -3.3906939263181869E-002  ,   -1.6568690106138938E-002
   9.0500000000000007       ,   -4.5466525923837972E-002  ,   -2.8251230110668952E-002
   9.0700000000000003       ,   -5.4126622434703224E-002  ,   -3.6672272328551005E-002
   9.0899999999999999       ,   -5.9389088378531484E-002  ,   -4.1500795113293597E-002
   9.1099999999999994       ,   -6.1482474572359530E-002  ,   -4.3164399758082832E-002
   9.1300000000000008       ,   -6.1197204149475076E-002  ,   -4.2630242161591898E-002
   9.1500000000000004       ,   -5.9592036671147819E-002  ,   -4.1063576733887767E-002
   9.1699999999999999       ,   -5.7651583337184863E-002  ,   -3.9456079836009066E-002
   9.1899999999999995       ,   -5.5985724991777945E-002  ,   -3.8322712380947158E-002
   9.2100000000000009       ,   -5.4650188388883032E-002  ,   -3.7547701317962270E-002
   9.2300000000000004       ,   -5.3136088521067430E-002  ,   -3.6421688253578735E-002
   9.2500000000000000       ,   -5.0532639603290561E-002  ,   -3.3862658045035091E-002
   9.2699999999999996       ,   -4.5822187882053451E-002  ,   -2.8765117627897137E-002
   9.2899999999999991       ,   -3.8231370901278622E-002  ,   -2.0387130236786653E-002
   9.3099989999999995       ,   -2.7546035526356091E-002  ,   -8.6727254603495927E-003
   9.3300000000000001       ,   -1.4298910099035694E-002  ,    5.5851773227760821E-003
   9.3499990000000004       ,    2.1521470688476121E-004  ,    2.0781162704039399E-002
   9.3699999999999992       ,    1.4138371554975058E-002  ,    3.4765397318378723E-002
   9.3899989999999995       ,    2.5392159146955074E-002  ,    4.5255273480569465E-002
   9.4100000000000001       ,    3.2130629696730313E-002  ,    5.0341886759515793E-002
   9.4299990000000005       ,    3.3163735671505330E-002  ,    4.8938768619273168E-002
   9.4499999999999993       ,    2.8280643157345905E-002  ,    4.1092679232180601E-002
   9.4699989999999996       ,    1.8374424307776437E-002  ,    2.8064257818553227E-002
   9.4900000000000002       ,    5.3326742531727362E-003  ,    1.2145236615674094E-002
   9.5099999999999998       ,   -8.2800959022935536E-003  ,   -3.7381710290899000E-003
   9.5299999999999994       ,   -1.9707954990692805E-002  ,   -1.6585884612536558E-002
   9.5500000000000007       ,   -2.6536666656043865E-002  ,   -2.3905755749738859E-002
   9.5700000000000003       ,   -2.7173869846613876E-002  ,   -2.4208475756228292E-002
   9.5899999999999999       ,   -2.1170021695892369E-002  ,   -1.7305173047024867E-002
   9.6099999999999994       ,   -9.3123029663902887E-003  ,   -4.3455179147315441E-003
   9.6300000000000008       ,    6.5280032792776645E-003  ,    1.2410504656811629E-002
   9.6500000000000004       ,    2.3761201677440277E-002  ,    3.0036843808908347E-002
   9.6699999999999999       ,    3.9579431094076793E-002  ,    4.5506013920365178E-002
   9.6899999999999995       ,    5.1485799438285629E-002  ,    5.6254968812842490E-002
   9.7100000000000009       ,    5.7743262357645590E-002  ,    6.0636264123293072E-002
   9.7300000000000004       ,    5.7654590278583391E-002  ,    5.8167082000454978E-002
   9.7500000000000000       ,    5.1624038265050291E-002  ,    4.9535460216218352E-002
   9.7699999999999996       ,    4.1000037017695168E-002  ,    3.6376974310672570E-002
   9.7899999999999991       ,    2.7745105353215362E-002  ,    2.0883746354879672E-002
   9.8099989999999995       ,    1.4014401354762014E-002  ,    5.3409271486771649E-003
   9.8300000000000001       ,    1.7338987919721719E-003  ,   -8.3104456613486734E-003
   9.8499990000000004       ,   -7.7191601369882160E-003  ,   -1.8778364745739740E-002
   9.8699999999999992       ,   -1.3698047967607241E-002  ,   -2.5565677632953691E-002
   9.8899989999999995       ,   -1.6276881865005921E-002  ,   -2.8910282604496084E-002
   9.9100000000000001       ,   -1.6097035885636948E-002  ,   -2.9584045121123084E-002
   9.9299990000000005       ,   -1.4104575918040601E-002  ,   -2.8594721544469993E-002
   9.9499999999999993       ,   -1.1262027744712706E-002  ,   -2.6885259403052857E-002
   9.9699989999999996       ,   -8.3066981442297266E-003  ,   -2.5102108978195960E-002
   9.9900000000000002       ,   -5.6078245799026927E-003  ,   -2.3483936912950209E-002
   10.010000000000000       ,   -3.1554154188780065E-003  ,   -2.1891087735154788E-002
   10.029999999999999       ,   -6.6370386803730488E-004  ,   -1.9950181963514960E-002
   10.050000000000001       ,    2.2451612107519414E-003  ,   -1.7265910441799086E-002
   10.070000000000000       ,    5.8394709213085080E-003  ,   -1.3631277036383031E-002
   10.090000000000000       ,    1.0119099160741980E-002  ,   -9.1728276329961188E-003
   10.109999999999999       ,    1.4747471880067810E-002  ,   -4.3864986725530575E-003
   10.130000000000001       ,    1.9096009628601151E-002  ,   -5.0973777051146838E-005
   10.150000000000000       ,    2.2391094620176497E-002  ,    2.9603178087560019E-003
   10.170000000000000       ,    2.3924936192895301E-002  ,    3.9190290010352449E-003
   10.190000000000000       ,    2.3273324106958579E-002  ,    2.4687396077720980E-003
   10.210000000000001       ,    2.0459822340739332E-002  ,   -1.2243163015726694E-003
   10.230000000000000       ,    1.6018281987793277E-002  ,   -6.4416591411162157E-003
   10.250000000000000       ,    1.0930470532597556E-002  ,   -1.2019227268226152E-002
   10.270000000000000       ,    6.4468178587771532E-003  ,   -1.6571302222269473E-002
   10.289999999999999       ,    3.8279319449676242E-003  ,   -1.8782939220004437E-002
   10.310000000000000       ,    4.0652429545481776E-003  ,   -1.7704133145244650E-002
   10.330000000000000       ,    7.6457621996405493E-003  ,   -1.2977112854869938E-002
   10.350000000000000       ,    1.4416866199044679E-002  ,   -4.9428912715144191E-003
   10.369999999999999       ,    2.3584471771791338E-002  ,    5.3991661966345077E-003
   10.390000000000001       ,    3.3847455154421641E-002  ,    1.6571230937799188E-002
   10.410000000000000       ,    4.3640058569792681E-002  ,    2.6897110969338649E-002
   10.430000000000000       ,    5.1429739874323956E-002  ,    3.4821163221809268E-002
   10.449999999999999       ,    5.6006114042035593E-002  ,    3.9197119008669644E-002
   10.470000000000001       ,    5.6699867754980121E-002  ,    3.9486508724030853E-002
   10.490000000000000       ,    5.3487700677891249E-002  ,    3.5828574444210060E-002
   10.510000000000000       ,    4.6966049298741791E-002  ,    2.8973703349097924E-002
   10.529999999999999       ,    3.8206009988102259E-002  ,    2.0103087332922365E-002
   10.550000000000001       ,    2.8527413562433431E-002  ,    1.0581221585757385E-002
   10.570000000000000       ,    1.9245552518425746E-002  ,    1.6996025788180225E-003
   10.590000000000000       ,    1.1446374532561941E-002  ,   -5.5326612379131878E-003
   10.609999999999999       ,    5.8351055356034385E-003  ,   -1.0511285226781540E-002
   10.630000000000001       ,    2.6825239704560532E-003  ,   -1.3056435205451284E-002
   10.650000000000000       ,    1.8680320726919943E-003  ,   -1.3339959702700237E-002
   10.670000000000000       ,    2.9956519599435589E-003  ,   -1.1752326165744941E-002
   10.690000000000000       ,    5.5437225884481895E-003  ,   -8.7532222306452283E-003
   10.710000000000001       ,    9.0048371528927574E-003  ,   -4.7493026475905510E-003
   10.730000000000000       ,    1.2979931115988884E-002  ,   -3.0481968100966368E-005
   10.750000000000000       ,    1.7206911371981801E-002  ,    5.2237855308448870E-003
   10.770000000000000       ,    2.1525044264514074E-002  ,    1.0878971064667082E-002
   10.789999999999999       ,    2.5795747280918650E-002  ,    1.6749708134885858E-002
   10.810000000000000       ,    2.9813229013012737E-002  ,    2.2512303359311783E-002
   10.830000000000000       ,    3.3241229267442080E-002  ,    2.7662164542892512E-002
