Flight time (us) , Experiment , Calculated
   3489.4189999999999       ,   0.65974999999999995       ,   0.55984836145889061     
   3492.4710000000000       ,   0.65266999999999997       ,   0.55971372375157236     
   3495.5250000000001       ,   0.64925999999999995       ,   0.55957907092627357     
   3498.5810000000001       ,   0.64978999999999998       ,   0.55944426051722806     
   3501.6409999999996       ,   0.64012000000000002       ,   0.55930927540047348     
   3504.7019999999998       ,   0.64558000000000004       ,   0.55917438426587451     
   3507.7669999999998       ,   0.63763999999999998       ,   0.55903918298309252     
   3510.8339999999998       ,   0.64175000000000004       ,   0.55890389552194986     
   3513.9040000000000       ,   0.63990000000000002       ,   0.55876853991172037     
   3516.9769999999999       ,   0.63897000000000004       ,   0.55863299218737172     
   3520.0520000000001       ,   0.63827999999999996       ,   0.55849735811470869     
   3523.1300000000001       ,   0.63448000000000004       ,   0.55836208820527677     
   3526.2109999999998       ,   0.63304000000000005       ,   0.55822619681654573     
   3529.2940000000003       ,   0.63065000000000004       ,   0.55809021942830761     
   3532.3799999999997       ,   0.63273999999999997       ,   0.55795414565707679     
   3535.4700000000003       ,   0.63285999999999998       ,   0.55781786466762828     
   3538.5610000000001       ,   0.62773000000000001       ,   0.55768154187837504     
   3541.6550000000002       ,   0.62749999999999995       ,   0.55754553361204251     
   3544.7520000000000       ,   0.63261999999999996       ,   0.55740895400504620     
   3547.8519999999999       ,   0.64017000000000002       ,   0.55727224463200453     
   3550.9539999999997       ,   0.64590999999999998       ,   0.55713544989060093     
   3554.0590000000002       ,   0.64942999999999995       ,   0.55699852565185359     
   3557.1670000000004       ,   0.65710999999999997       ,   0.55686147179982926     
   3560.2770000000000       ,   0.66224000000000005       ,   0.55672443176795450     
   3563.3910000000001       ,   0.66788000000000003       ,   0.55658712004121558     
   3566.5059999999999       ,   0.66930000000000001       ,   0.55644976726161632     
   3569.6250000000000       ,   0.66402000000000005       ,   0.55631246085228725     
   3572.7470000000003       ,   0.66076999999999997       ,   0.55617480684098397     
   3575.8709999999996       ,   0.64968000000000004       ,   0.55603706824203947     
   3578.9980000000000       ,   0.64603999999999995       ,   0.55589920046580188     
   3582.1270000000000       ,   0.63844999999999996       ,   0.55576124809716376     
   3585.2590000000000       ,   0.63124999999999998       ,   0.55562316703944492     
   3588.3950000000000       ,   0.62912000000000001       ,   0.55548496746231624     
   3591.5320000000002       ,   0.62416000000000005       ,   0.55534667326198717     
   3594.6729999999998       ,   0.62248999999999999       ,   0.55520820657186309     
   3597.8159999999998       ,   0.62200999999999995       ,   0.55507091646519602     
   3600.9620000000000       ,   0.62055000000000005       ,   0.55493224449204059     
   3604.1109999999999       ,   0.62338000000000005       ,   0.55479344405701436     
   3607.2629999999999       ,   0.61814000000000002       ,   0.55465464283332899     
   3610.4169999999999       ,   0.62148000000000003       ,   0.55451563127594650     
   3613.5739999999996       ,   0.62107999999999997       ,   0.55437649157138347     
   3616.7339999999999       ,   0.62660000000000005       ,   0.55423776286925863     
   3619.8959999999997       ,   0.62456999999999996       ,   0.55409841511352076     
   3623.0619999999999       ,   0.62466999999999995       ,   0.55395889541676946     
   3626.2300000000000       ,   0.62909999999999999       ,   0.55381929192716373     
   3629.4010000000003       ,   0.62697999999999998       ,   0.55367956148783548     
   3632.5750000000003       ,   0.62705999999999995       ,   0.55353970343956316     
   3635.7509999999997       ,   0.62841999999999998       ,   0.55340044072131822     
   3638.9300000000003       ,   0.63305999999999996       ,   0.55326037620113822     
   3642.1120000000001       ,   0.62670999999999999       ,   0.55312018475145053     
   3645.2969999999996       ,   0.63197999999999999       ,   0.55297996667794647     
   3648.4839999999999       ,   0.63036000000000003       ,   0.55283956611632878     
   3651.6750000000002       ,   0.63251999999999997       ,   0.55269899456969873     
   3654.8679999999999       ,   0.63412999999999997       ,   0.55256025125255970     
   3658.0639999999999       ,   0.63521000000000005       ,   0.55241948159381238     
   3661.2629999999999       ,   0.64049000000000000       ,   0.55227858578626876     
   3664.4639999999999       ,   0.64314000000000004       ,   0.55213760767465814     
   3667.6689999999999       ,   0.64115000000000000       ,   0.55199656553084797     
   3670.8759999999997       ,   0.64166000000000001       ,   0.55185533610008841     
   3674.0859999999998       ,   0.63336000000000003       ,   0.55171398037961472     
   3677.2979999999998       ,   0.63404000000000005       ,   0.55157349230450881     
   3680.5140000000001       ,   0.62907000000000002       ,   0.55143189074958765     
   3683.7330000000002       ,   0.61802999999999997       ,   0.55129016385702612     
   3686.9540000000002       ,   0.61438000000000004       ,   0.55114844688492903     
   3690.1769999999997       ,   0.61119000000000001       ,   0.55100655767280848     
   3693.4040000000000       ,   0.61060999999999999       ,   0.55086449905196722     
   3696.6340000000000       ,   0.61177999999999999       ,   0.55072241038798886     
   3699.8669999999997       ,   0.61382999999999999       ,   0.55058010248462519     
   3703.1019999999999       ,   0.61455000000000004       ,   0.55043771390982932     
   3706.3400000000001       ,   0.61773999999999996       ,   0.55029520074220906     
   3709.5810000000001       ,   0.62775000000000003       ,   0.55015256298737814     
   3712.8240000000001       ,   0.62702999999999998       ,   0.55000984473991732     
   3716.0709999999999       ,   0.63307000000000002       ,   0.54986695831161247     
   3719.3200000000002       ,   0.63419999999999999       ,   0.54972464003463561     
   3722.5730000000003       ,   0.63261000000000001       ,   0.54958150913450954     
   3725.8280000000000       ,   0.62809999999999999       ,   0.54943829833561209     
   3729.0860000000002       ,   0.63304000000000005       ,   0.54929513007374098     
   3732.3469999999998       ,   0.62509000000000003       ,   0.54915167300321532     
   3735.6099999999997       ,   0.63078000000000001       ,   0.54900813621641176     
   3738.8770000000000       ,   0.62783999999999995       ,   0.54886444691170944     
   3742.1460000000002       ,   0.62295000000000000       ,   0.54872066381495832     
   3745.4189999999999       ,   0.62673999999999996       ,   0.54857671395312946     
   3748.6940000000000       ,   0.62512999999999996       ,   0.54843268515240851     
   3751.9719999999998       ,   0.62694000000000005       ,   0.54828862220939634     
   3755.2530000000002       ,   0.62856000000000001       ,   0.54814434871804252     
   3758.5369999999998       ,   0.62614000000000003       ,   0.54799995226661191     
   3761.8230000000003       ,   0.62909999999999999       ,   0.54785595274276400     
   3765.1129999999998       ,   0.62692000000000003       ,   0.54771131529980221     
   3768.4050000000002       ,   0.62441000000000002       ,   0.54756659934936269     
   3771.7000000000003       ,   0.62712000000000001       ,   0.54742184215526390     
   3774.9980000000000       ,   0.62431999999999999       ,   0.54727688340773484     
   3778.2990000000000       ,   0.62804000000000004       ,   0.54713180344654833     
   3781.6030000000001       ,   0.62588999999999995       ,   0.54698660200606197     
   3784.9099999999999       ,   0.62536000000000003       ,   0.54684151903710021     
   3788.2189999999996       ,   0.63149999999999995       ,   0.54669612123595324     
   3791.5320000000002       ,   0.63556999999999997       ,   0.54655055818636156     
   3794.8469999999998       ,   0.64017999999999997       ,   0.54640491850221629     
   3798.1660000000002       ,   0.65188000000000001       ,   0.54625911507036862     
   3801.4869999999996       ,   0.65961999999999998       ,   0.54611323455193839     
   3804.8110000000001       ,   0.66456999999999999       ,   0.54596723420484328     
   3808.1379999999999       ,   0.66908000000000001       ,   0.54582555051771997     
   3811.4680000000003       ,   0.67552999999999996       ,   0.54567933618170672     
   3814.8009999999999       ,   0.67883000000000004       ,   0.54553300304588948     
   3818.1370000000002       ,   0.68150999999999995       ,   0.54538664872054032     
   3821.4760000000001       ,   0.68225000000000002       ,   0.54524007763551230     
   3824.8170000000000       ,   0.68355999999999995       ,   0.54509343250743880     
   3828.1619999999998       ,   0.67862999999999996       ,   0.54494662484393785     
   3831.5090000000000       ,   0.67817000000000005       ,   0.54480000729589773     
   3834.8600000000001       ,   0.68374999999999997       ,   0.54465296448414324     
   3838.2130000000002       ,   0.67788999999999999       ,   0.54450584749129327     
   3841.5690000000000       ,   0.67252999999999996       ,   0.54435863141176988     
   3844.9279999999999       ,   0.66851000000000005       ,   0.54421127997863794     
   3848.2900000000000       ,   0.66486999999999996       ,   0.54406381060384901     
   3851.6550000000002       ,   0.65937000000000001       ,   0.54391622554783503     
   3855.0230000000001       ,   0.65866000000000002       ,   0.54376883565880985     
   3858.3950000000000       ,   0.65488999999999997       ,   0.54362097448763713     
   3861.7680000000000       ,   0.65410999999999997       ,   0.54347308542903028     
   3865.1450000000000       ,   0.65768000000000004       ,   0.54332524719441944     
   3868.5250000000001       ,   0.66003999999999996       ,   0.54317708369825024     
