   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   2.34000 ,         1.353579042412613 ,         0.252914834096628 ,         0.000000000000000 ,         0.050582966819326 ,         0.388097071959847 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.36000 ,         1.301162498441670 ,         0.198917065191456 ,         0.074593899446796 ,         0.000000000000000 ,         0.642880674895347 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.38000 ,         1.541078871353626 ,         0.201700112266779 ,         0.073345495369738 ,         0.024448498456579 ,         1.058674896789464 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.40000 ,         1.372529561553170 ,         0.150267022768310 ,         0.000000000000000 ,         0.000000000000000 ,         1.445416144086147 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.42000 ,         1.237442246999711 ,         0.277851869947051 ,         0.070940902965204 ,         0.047293935310136 ,         1.158176055221237 ,         0.000000000000000 ,         1.938577946507651 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.44000 ,         0.912929670546222 ,         0.744348907519221 ,         0.314022195359671 ,         0.162826323519830 ,         0.068453840112585 ,         0.000000000000000 ,         5.965263209810941 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.46000 ,         0.517114196735803 ,         1.927995271153762 ,         1.064116084375667 ,         1.006905542204932 ,         0.004810378594629 ,         0.000000000000000 ,         8.812613585360628 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.48000 ,         0.482027988744593 ,         3.743385896478239 ,         1.283446593078253 ,         1.958944799961545 ,         0.009466210223413 ,         0.000000000000000 ,        11.236391535191601 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.50000 ,         0.263525795380146 ,         5.151684817742783 ,         3.689271063028703 ,         2.370882905369797 ,         0.018630715003682 ,         0.000000000000000 ,        12.892454782547729 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.52000 ,         0.337167307256957 ,         5.588164397478699 ,         4.775836109454966 ,         3.401965447830935 ,         0.004584041107307 ,         0.000000000000000 ,        13.742955239705621 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.54000 ,         0.331878517623158 ,         5.076567079987378 ,         4.604328281849018 ,         4.099891383837587 ,         0.000000000000000 ,         0.000000000000000 ,        13.464214021531337 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.56000 ,         0.276449629343164 ,         3.750808392084724 ,         2.916121454127842 ,         3.296485122057561 ,         0.000000000000000 ,         0.000000000000000 ,        12.046459096317090 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.58000 ,         0.420642162075154 ,         2.475791319166947 ,         2.964708092279747 ,         1.934862123382572 ,         0.008746620296919 ,         0.000000000000000 ,        10.347251811255264 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.60000 ,         0.511653469830537 ,         1.428907236667851 ,         1.352084266954526 ,         1.229167515413205 ,         0.030144012920717 ,         0.000000000000000 ,         8.586737394844217 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.62000 ,         0.647835196063023 ,         0.806982210373644 ,         1.028902318226396 ,         0.786807655114303 ,         0.216280492185773 ,         0.000000000000000 ,         6.607156996577149 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.64000 ,         0.449002890172072 ,         0.437140868916498 ,         0.566296125641827 ,         0.218570434458249 ,         0.726760277608489 ,         0.000000000000000 ,         4.251965302330126 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.66000 ,         0.977663580976052 ,         0.342516415698397 ,         0.293585499170055 ,         0.234868399336044 ,         2.020077528639971 ,         0.000000000000000 ,         1.308319051135460 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.68000 ,         1.192441841111315 ,         0.250657330370323 ,         0.520595993846055 ,         0.154250664843276 ,         2.537199366492241 ,         0.000000000000000 ,         0.145909228743963 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.70000 ,         0.790758732509246 ,         0.318195445049253 ,         0.626892518604498 ,         0.322944630796257 ,         2.391933894505840 ,         0.000000000000000 ,         0.015972847375665 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.72000 ,         0.979531435493641 ,         0.308853722885751 ,         0.365008945228615 ,         0.393086556400047 ,         2.211303816545383 ,         0.000000000000000 ,         0.007869408599806 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.74000 ,         0.943345686772853 ,         0.322807529420648 ,         0.774738070609555 ,         0.276692168074841 ,         2.058938297758864 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.76000 ,         1.059452479912425 ,         0.331780964604271 ,         1.063517064621911 ,         0.563573145355200 ,         1.941312774859977 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.78000 ,         1.129509455757466 ,         0.344943471718164 ,         1.048269771195458 ,         0.627169948578479 ,         1.834380228994116 ,         0.000000000000000 ,         0.007533389030777 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.80000 ,         1.071415027205756 ,         0.401857569300505 ,         1.510277897810688 ,         0.777219035130646 ,         1.904808500998538 ,         0.000000000000000 ,         0.007426153999994 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.82000 ,         1.180538853556625 ,         0.404884901062396 ,         1.645661210769738 ,         0.557260939096631 ,         1.951097788571565 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.84000 ,         1.286493335945136 ,         0.399202399898991 ,         1.571054606054094 ,         0.806989797645272 ,         1.995898818370992 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.86000 ,         1.067204136476108 ,         0.393638694078214 ,         1.777723134546775 ,         0.931188308572120 ,         2.110438602062292 ,         0.000000000000000 ,         0.007117836769181 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.88000 ,         1.131862316933706 ,         0.338101399076864 ,         1.602851077105133 ,         0.985085557804196 ,         2.028583936894700 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.90000 ,         1.331731467909738 ,         0.366387762287653 ,         1.852522393589255 ,         1.136213734734743 ,         2.121849721527026 ,         0.000000000000000 ,         0.013845675181253 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.92000 ,         1.062431051192371 ,         0.341083377780704 ,         1.924684774619688 ,         0.779619149213038 ,         2.041670472760573 ,         0.000000000000000 ,         0.006828329340336 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.94000 ,         1.257630514379294 ,         0.368502264977704 ,         2.403275641158940 ,         0.913244743640397 ,         2.155437840664424 ,         0.000000000000000 ,         0.013471486504153 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.96000 ,         1.165499473040990 ,         0.343781773827658 ,         2.181236082216865 ,         1.296096802476688 ,         2.335727184443768 ,         0.000000000000000 ,         0.006645027551760 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.98000 ,         1.187001539043762 ,         0.428851759959544 ,         2.643286302296099 ,         1.309947194058244 ,         2.389710185742605 ,         0.000000000000000 ,         0.006556132196825 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.00000 ,         0.933322046265833 ,         0.380837535910948 ,         2.631241157202911 ,         1.446413267702185 ,         2.461457851139392 ,         0.000000000000000 ,         0.025876035228798 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.02000 ,         0.975177681110521 ,         0.345441562195685 ,         2.733164008581246 ,         1.427318982259095 ,         2.476840912594183 ,         0.000000000000000 ,         0.006383610599470 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.04000 ,         1.033676698294753 ,         0.370881465879018 ,         2.495020770458846 ,         1.723287619235840 ,         2.456958006382484 ,         0.000000000000000 ,         0.037799353944346 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.06000 ,         1.125747630091118 ,         0.432603603410678 ,         2.351588818540098 ,         1.922682681825238 ,         2.456035031082310 ,         0.000000000000000 ,         0.018653430615815 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
