Q (Ang^-1), RMC, Data
   7.6699999999999999       ,    3.0336331658617002E-002  ,    3.3359323823911151E-003
   7.6900000000000004       ,    2.0842442787069811E-002  ,   -8.4989831042371049E-003
   7.7100000000000000       ,    7.5716821120950855E-003  ,   -2.3250442975296673E-002
   7.7300000000000004       ,   -7.5163933870122058E-003  ,   -3.8843689554337056E-002
   7.7500000000000000       ,   -2.2089762155642560E-002  ,   -5.2968898879932162E-002
   7.7699999999999996       ,   -3.3864929266269148E-002  ,   -6.3487315434590810E-002
   7.7900000000000000       ,   -4.1005170116843792E-002  ,   -6.8797029102032461E-002
   7.8099999999999996       ,   -4.2418892492873068E-002  ,   -6.8088448108316116E-002
   7.8300000000000001       ,   -3.7904707956282500E-002  ,   -6.1443817622871717E-002
   7.8499999999999996       ,   -2.8123521297873939E-002  ,   -4.9768115237832998E-002
   7.8700000000000001       ,   -1.4414255735797913E-002  ,   -3.4573353763666985E-002
   7.8899999999999997       ,    1.4989849294836312E-003  ,   -1.7667481676922454E-002
   7.9100000000000001       ,    1.7840865469910514E-002  ,   -8.1665261691921186E-004
   7.9299999999999997       ,    3.3088084679731442E-002  ,    1.4547913181099504E-002
   7.9500000000000002       ,    4.6181515597260837E-002  ,    2.7520227066325894E-002
   7.9699999999999998       ,    5.6610810243249723E-002  ,    3.7774098578212102E-002
   7.9900000000000002       ,    6.4366046736641702E-002  ,    4.5481069354341638E-002
   8.0099999999999998       ,    6.9781804417562529E-002  ,    5.1122213454207997E-002
   8.0299999999999994       ,    7.3322715362662827E-002  ,    5.5248002717358073E-002
   8.0500000000000007       ,    7.5370814141384537E-002  ,    5.8251030396597445E-002
   8.0700000000000003       ,    7.6071535306201685E-002  ,    6.0211428537780047E-002
   8.0899999999999999       ,    7.5278046681471769E-002  ,    6.0855425177395790E-002
   8.1099999999999994       ,    7.2606985628327222E-002  ,    5.9638168216626403E-002
   8.1300000000000008       ,    6.7589025223355789E-002  ,    5.5929605998014602E-002
   8.1500000000000004       ,    5.9872210587383588E-002  ,    4.9254625015774489E-002
   8.1699999999999999       ,    4.9420912532431235E-002  ,    3.9522616339365123E-002
   8.1899999999999995       ,    3.6652377910717626E-002  ,    2.7181398344518149E-002
   8.2100000000000009       ,    2.2466694818762737E-002  ,    1.3246517375579898E-002
   8.2300000000000004       ,    8.1514889092706242E-003  ,   -8.1398740401348755E-004
   8.2500000000000000       ,   -4.8261055065126988E-003  ,   -1.3323848815754259E-002
   8.2699999999999996       ,   -1.5098171786931555E-002  ,   -2.2722978004802118E-002
   8.2899999999999991       ,   -2.1682941981017369E-002  ,   -2.7900003307152265E-002
   8.3099989999999995       ,   -2.4211303446240819E-002  ,   -2.8454230538622501E-002
   8.3300000000000001       ,   -2.3034787894111151E-002  ,   -2.4819573689145610E-002
   8.3499990000000004       ,   -1.9181335296136311E-002  ,   -1.8214371046767843E-002
   8.3699999999999992       ,   -1.4158970138885341E-002  ,   -1.0412505398864551E-002
   8.3899989999999995       ,   -9.6479949868152701E-003  ,   -3.3889028356533313E-003
   8.4100000000000001       ,   -7.1378335310064833E-003  ,    1.1027492370814362E-003
   8.4299990000000005       ,   -7.6000956175714595E-003  ,    1.9083046792276932E-003
   8.4499999999999993       ,   -1.1263394792879820E-002  ,   -1.2622873755477862E-003
   8.4700000000000006       ,   -1.7550700069630984E-002  ,   -7.7593856979870264E-003
   8.4900000000000002       ,   -2.5198503656709535E-002  ,   -1.6125607162020626E-002
   8.5099999999999998       ,   -3.2534274597178468E-002  ,   -2.4411503553282376E-002
   8.5299999999999994       ,   -3.7855566473280512E-002  ,   -3.0609155134711755E-002
   8.5500000000000007       ,   -3.9826263826432437E-002  ,   -3.3107632646630747E-002
   8.5700000000000003       ,   -3.7799739142893765E-002  ,   -3.1067220037764531E-002
   8.5899999999999999       ,   -3.1992731691949827E-002  ,   -2.4625342273555284E-002
   8.6099999999999994       ,   -2.3465927691677171E-002  ,   -1.4883789727061645E-002
   8.6300000000000008       ,   -1.3910459204560561E-002  ,   -3.6759947131293578E-003
   8.6500000000000004       ,   -5.2841192009357293E-003  ,    6.8363498281844856E-003
   8.6699999999999999       ,    6.2328411753618889E-004  ,    1.4647859517666829E-002
   8.6899999999999995       ,    2.5978096778707170E-003  ,    1.8365475906753977E-002
   8.7100000000000009       ,    2.8872124432924697E-004  ,    1.7530924666400272E-002
   8.7300000000000004       ,   -5.6930151545877749E-003  ,    1.2733682528034754E-002
   8.7500000000000000       ,   -1.3891677566682102E-002  ,    5.4855776332285522E-003
   8.7699999999999996       ,   -2.2317190071274320E-002  ,   -2.1174800916727772E-003
   8.7899999999999991       ,   -2.8882581246284803E-002  ,   -7.8719857675603605E-003
   8.8099989999999995       ,   -3.1872129748696187E-002  ,   -9.9744335689773075E-003
   8.8300000000000001       ,   -3.0335805636063098E-002  ,   -7.4447909502950516E-003
   8.8499990000000004       ,   -2.4320329176629681E-002  ,   -3.6968773728551557E-004
   8.8699999999999992       ,   -1.4882181509021332E-002  ,    1.0094027061783280E-002
   8.8899989999999995       ,   -3.8851807135538751E-003  ,    2.1947144933606610E-002
   8.9100000000000001       ,    6.3894877684404685E-003  ,    3.2775153249511357E-002
   8.9299990000000005       ,    1.3710672852669291E-002  ,    4.0251398617887367E-002
   8.9499999999999993       ,    1.6366484196709014E-002  ,    4.2633250924477138E-002
   8.9700000000000006       ,    1.3506235640655487E-002  ,    3.9113445544826049E-002
   8.9900000000000002       ,    5.3013865875571721E-003  ,    2.9971135566484019E-002
   9.0099999999999998       ,   -7.1186089039058610E-003  ,    1.6481287213111272E-002
   9.0299999999999994       ,   -2.1930144334480109E-002  ,    6.1520534035389141E-004
   9.0500000000000007       ,   -3.7015957272552399E-002  ,   -1.5394818253619628E-002
   9.0700000000000003       ,   -5.0407287893712745E-002  ,   -2.9522011242250925E-002
   9.0899999999999999       ,   -6.0665622615659748E-002  ,   -4.0333873486434475E-002
   9.1099999999999994       ,   -6.7118702682130493E-002  ,   -4.7215875500287351E-002
   9.1300000000000008       ,   -6.9902192339369409E-002  ,   -5.0385025831434782E-002
   9.1500000000000004       ,   -6.9806186830947095E-002  ,   -5.0700685351089604E-002
   9.1699999999999999       ,   -6.7973078814010504E-002  ,   -4.9329866054242548E-002
   9.1899999999999995       ,   -6.5528793512961508E-002  ,   -4.7359351187178114E-002
   9.2100000000000009       ,   -6.3244499378640254E-002  ,   -4.5458758983727969E-002
   9.2300000000000004       ,   -6.1316965716278093E-002  ,   -4.3684286890588522E-002
   9.2500000000000000       ,   -5.9324939969182894E-002  ,   -4.1475866512972193E-002
   9.2699999999999996       ,   -5.6373731741522749E-002  ,   -3.7849946682773548E-002
   9.2899999999999991       ,   -5.1391628750647407E-002  ,   -3.1738587347753013E-002
   9.3099989999999995       ,   -4.3502217466859866E-002  ,   -2.2386372027751216E-002
   9.3300000000000001       ,   -3.2371323043256142E-002  ,   -9.6943395759318506E-003
   9.3499990000000004       ,   -1.8443834346789284E-002  ,    5.5747910359377085E-003
   9.3699999999999992       ,   -2.9793673115329614E-003  ,    2.1819538935300534E-002
   9.3899989999999995       ,    1.2105138934236948E-002  ,    3.6827302454079405E-002
   9.4100000000000001       ,    2.4600349347097695E-002  ,    4.8208819673344144E-002
   9.4299990000000005       ,    3.2458812224329579E-002  ,    5.3903091249227902E-002
   9.4499999999999993       ,    3.4277140179295666E-002  ,    5.2677486811118758E-002
   9.4699989999999996       ,    2.9660242753930813E-002  ,    4.4474247576002185E-002
   9.4900000000000002       ,    1.9397527620890625E-002  ,    3.0528778897159509E-002
   9.5099999999999998       ,    5.3948757347457438E-003  ,    1.3222617716839375E-002
   9.5299999999999994       ,   -9.6415886072274918E-003  ,   -4.3255896447741485E-003
   9.5500000000000007       ,   -2.2700217284732815E-002  ,   -1.8834703678322004E-002
   9.5700000000000003       ,   -3.1044288598421510E-002  ,   -2.7495049541226384E-002
   9.5899999999999999       ,   -3.2754314484455531E-002  ,   -2.8524783400210234E-002
   9.6099999999999994       ,   -2.7117556145238322E-002  ,   -2.1530968169086423E-002
   9.6300000000000008       ,   -1.4781418814900527E-002  ,   -7.5981222076289719E-003
   9.6500000000000004       ,    2.3624251389374011E-003  ,    1.0914839626367311E-002
   9.6699999999999999       ,    2.1538941358849966E-002  ,    3.0826183355473873E-002
   9.6899999999999995       ,    3.9619654110928056E-002  ,    4.8736118165688125E-002
   9.7100000000000009       ,    5.3710888523184869E-002  ,    6.1658639024398124E-002
   9.7300000000000004       ,    6.1679521012444956E-002  ,    6.7551571064489169E-002
   9.7500000000000000       ,    6.2511687664980456E-002  ,    6.5641228614898101E-002
   9.7699999999999996       ,    5.6438382779279629E-002  ,    5.6485162180680802E-002
   9.7899999999999991       ,    4.4813489461090011E-002  ,    4.1774204560863948E-002
   9.8099989999999995       ,    2.9783475484666873E-002  ,    2.3931139649356156E-002
   9.8300000000000001       ,    1.3823990441217722E-002  ,    5.5962789613901035E-003
   9.8499990000000004       ,   -7.3570241214032683E-004  ,   -1.0866031415490397E-002
   9.8699999999999992       ,   -1.2130524628347409E-002  ,   -2.3772871695708530E-002
   9.8899989999999995       ,   -1.9399038513178941E-002  ,   -3.2319078548846573E-002
   9.9100000000000001       ,   -2.2447561279698949E-002  ,   -3.6585902880898878E-002
   9.9299990000000005       ,   -2.1912648610975492E-002  ,   -3.7346026867037259E-002
   9.9499999999999993       ,   -1.8894089092989456E-002  ,   -3.5756351282993704E-002
   9.9699989999999996       ,   -1.4623856694998256E-002  ,   -3.3010069812677553E-002
   9.9900000000000002       ,   -1.0156359334037194E-002  ,   -3.0041010840350841E-002
   10.010000000000000       ,   -6.1578833396173354E-003  ,   -2.7349447821529479E-002
   10.029999999999999       ,   -2.8277077160655927E-003  ,   -2.4975359270763092E-002
   10.050000000000001       ,    3.6022939260909719E-005  ,   -2.2614835428822328E-002
   10.070000000000000       ,    2.8625341648196184E-003  ,   -1.9830369192627307E-002
   10.090000000000000       ,    6.0835625010686387E-003  ,   -1.6287402897976113E-002
   10.109999999999999       ,    9.9260732944767734E-003  ,   -1.1944674153789421E-002
   10.130000000000001       ,    1.4282908985511893E-002  ,   -7.1415872725582924E-003
   10.150000000000000       ,    1.8698166060221264E-002  ,   -2.5559607673237496E-003
   10.170000000000000       ,    2.2471555164605805E-002  ,    9.5791512751923209E-004
   10.190000000000000       ,    2.4853015631110552E-002  ,    2.6075003923727732E-003
   10.210000000000001       ,    2.5273885634153531E-002  ,    1.9113108890539356E-003
   10.230000000000000       ,    2.3550233872773382E-002  ,   -1.1105017943019544E-003
   10.250000000000000       ,    2.0000099564473253E-002  ,   -5.8604824806603902E-003
   10.270000000000000       ,    1.5437661538953183E-002  ,   -1.1230981545852892E-002
   10.289999999999999       ,    1.1038295195280230E-002  ,   -1.5806079426780875E-002
   10.310000000000000       ,    8.1012605204802014E-003  ,   -1.8156038115912921E-002
   10.330000000000000       ,    7.7631999689777706E-003  ,   -1.7157726342929461E-002
   10.350000000000000       ,    1.0729167519392662E-002  ,   -1.2266269851104942E-002
   10.369999999999999       ,    1.7085254215241950E-002  ,   -3.6730586020917613E-003
   10.390000000000001       ,    2.6238719528446832E-002  ,    7.6892372408669174E-003
   10.410000000000000       ,    3.7002354716018336E-002  ,    2.0299052639166468E-002
   10.430000000000000       ,    4.7806690917153220E-002  ,    3.2324202110672329E-002
   10.449999999999999       ,    5.6994571083548100E-002  ,    4.1966183685353757E-002
   10.470000000000001       ,    6.3134387403662826E-002  ,    4.7796484998049449E-002
   10.490000000000000       ,    6.5285065290592650E-002  ,    4.9013962453456808E-002
   10.510000000000000       ,    6.3158093937143889E-002  ,    4.5571622218225714E-002
   10.529999999999999       ,    5.7146300815773168E-002  ,    3.8151609639049081E-002
   10.550000000000001       ,    4.8219555772589892E-002  ,    2.8001424797242273E-002
   10.570000000000000       ,    3.7716801429270197E-002  ,    1.6674168085382766E-002
   10.590000000000000       ,    2.7084912415962031E-002  ,    5.7341446551394679E-003
   10.609999999999999       ,    1.7623240852597855E-002  ,   -3.5074744332596040E-003
   10.630000000000001       ,    1.0286910911281083E-002  ,   -1.0174119611480893E-002
   10.650000000000000       ,    5.5840685483241328E-003  ,   -1.3893133989848922E-002
   10.670000000000000       ,    3.5773206545039325E-003  ,   -1.4752518763401522E-002
   10.690000000000000       ,    3.9740023525989864E-003  ,   -1.3171567184366595E-002
   10.710000000000001       ,    6.2700656810248875E-003  ,   -9.7301398602029909E-003
   10.730000000000000       ,    9.9029560020935641E-003  ,   -5.0069218872316433E-003
   10.750000000000000       ,    1.4371678686180568E-002  ,    5.3089360293541790E-004
   10.770000000000000       ,    1.9295997325483410E-002  ,    6.5627372026184237E-003
   10.789999999999999       ,    2.4407216678689114E-002  ,    1.2874948044006429E-002
   10.810000000000000       ,    2.9484519012093122E-002  ,    1.9269426327194430E-002
   10.830000000000000       ,    3.4267454058907021E-002  ,    2.5459374230389208E-002
