Q (Ang^-1), RMC, Data
   7.5499999999999998       ,    2.2192176963146803E-002  ,    1.0789488876584600E-002
   7.5700000000000003       ,    2.0594992617996088E-002  ,    8.2574772519125282E-003
   7.5899999999999999       ,    1.6347828997483434E-002  ,    3.4794810892575848E-003
   7.6100000000000003       ,    9.9205435538978967E-003  ,   -3.0454944781291553E-003
   7.6299999999999999       ,    2.1622058088907443E-003  ,   -1.0539039838579321E-002
   7.6500000000000004       ,   -5.8470741351566583E-003  ,   -1.8063836673705341E-002
   7.6699999999999999       ,   -1.2981475562312097E-002  ,   -2.4665155226460168E-002
   7.6900000000000004       ,   -1.8255275483745909E-002  ,   -2.9508984983658167E-002
   7.7100000000000000       ,   -2.0974551856253007E-002  ,   -3.1994727630719554E-002
   7.7300000000000004       ,   -2.0828924966502266E-002  ,   -3.1826106864747440E-002
   7.7500000000000000       ,   -1.7910727585114861E-002  ,   -2.9031944473921302E-002
   7.7699999999999996       ,   -1.2663882353811483E-002  ,   -2.3937306507734173E-002
   7.7900000000000000       ,   -5.7782383216075294E-003  ,   -1.7093769933886165E-002
   7.8099999999999996       ,    1.9454481115344954E-003  ,   -9.1838655540784665E-003
   7.8300000000000001       ,    9.7310046953491287E-003  ,   -9.1810416135406638E-004
   7.8499999999999996       ,    1.6936420004890061E-002  ,    7.0571376314375522E-003
   7.8700000000000001       ,    2.3118972170128510E-002  ,    1.4226134167124913E-002
   7.8899999999999997       ,    2.8048662099207044E-002  ,    2.0236232657032852E-002
   7.9100000000000001       ,    3.1674824520106865E-002  ,    2.4895367200627266E-002
   7.9299999999999997       ,    3.4061039826551440E-002  ,    2.8141378913322128E-002
   7.9500000000000002       ,    3.5309614020692645E-002  ,    2.9995590337976403E-002
   7.9699999999999998       ,    3.5497656979513084E-002  ,    3.0515713746311072E-002
   7.9900000000000002       ,    3.4642135700941767E-002  ,    2.9762045283352020E-002
   8.0099999999999998       ,    3.2702427721974389E-002  ,    2.7786216023961009E-002
   8.0299999999999994       ,    2.9618054542043554E-002  ,    2.4644623694433314E-002
   8.0500000000000007       ,    2.5369125936864245E-002  ,    2.0430821940681847E-002
   8.0700000000000003       ,    2.0040125400924712E-002  ,    1.5314650052840557E-002
   8.0899999999999999       ,    1.3865816943044404E-002  ,    9.5725770239097722E-003
   8.1099999999999994       ,    7.2418526747312761E-003  ,    3.5947261914413852E-003
   8.1300000000000008       ,    6.9132085159161422E-004  ,   -2.1406099515520493E-003
   8.1500000000000004       ,   -5.2100358567553013E-003  ,   -7.1255779443720295E-003
   8.1699999999999999       ,   -9.9357045159530703E-003  ,   -1.0905378313417990E-002
   8.1899999999999995       ,   -1.3114605363863163E-002  ,   -1.3167459577600318E-002
   8.2100000000000009       ,   -1.4615567668630021E-002  ,   -1.3815381609929537E-002
   8.2300000000000004       ,   -1.4587198296427496E-002  ,   -1.3006381289885641E-002
   8.2500000000000000       ,   -1.3439446191871721E-002  ,   -1.1138325450740076E-002
   8.2699999999999996       ,   -1.1766420986307057E-002  ,   -8.7828879414727726E-003
   8.2899999999999991       ,   -1.0224284721610764E-002  ,   -6.5749335381883036E-003
   8.3099989999999995       ,   -9.3898348915783109E-003  ,   -5.0800370848575150E-003
   8.3300000000000001       ,   -9.6315093357035100E-003  ,   -4.6691274756271543E-003
   8.3499990000000004       ,   -1.1023776704520536E-002  ,   -5.4313006929744608E-003
   8.3699999999999992       ,   -1.3327050839572183E-002  ,   -7.1468517352158501E-003
   8.3899989999999995       ,   -1.6039183791976969E-002  ,   -9.3310554829120831E-003
   8.4100000000000001       ,   -1.8513082255699285E-002  ,   -1.1344403087662375E-002
   8.4299990000000005       ,   -2.0109370648391276E-002  ,   -1.2542563202154921E-002
   8.4499999999999993       ,   -2.0355947278505929E-002  ,   -1.2437351379774902E-002
   8.4700000000000006       ,   -1.9070534883577482E-002  ,   -1.0825649030597477E-002
   8.4900000000000002       ,   -1.6420077131864493E-002  ,   -7.8567797481467801E-003
   8.5099999999999998       ,   -1.2897856118294150E-002  ,   -4.0170945938892179E-003
   8.5299999999999994       ,   -9.2218717836736446E-003  ,   -3.2115001021548582E-005
   8.5500000000000007       ,   -6.1754901530470087E-003  ,    3.2943058103565275E-003
   8.5700000000000003       ,   -4.4262907493727742E-003  ,    5.2678663770364233E-003
   8.5899999999999999       ,   -4.3654299742846561E-003  ,    5.4746276773948088E-003
   8.6099999999999994       ,   -6.0063581202322840E-003  ,    3.8928197236391673E-003
   8.6300000000000008       ,   -8.9688569339332128E-003  ,    9.1620029214632757E-004
   8.6500000000000004       ,   -1.2554912043296529E-002  ,   -2.7203385079036073E-003
   8.6699999999999999       ,   -1.5901380979489645E-002  ,   -6.0990679413270429E-003
   8.6899999999999995       ,   -1.8175872687393606E-002  ,   -8.3271606057401075E-003
   8.7100000000000009       ,   -1.8771232336359640E-002  ,   -8.7464362915370165E-003
   8.7300000000000004       ,   -1.7453333740955292E-002  ,   -7.0957558967265346E-003
   8.7500000000000000       ,   -1.4426901796485755E-002  ,   -3.5865986892009401E-003
   8.7699999999999996       ,   -1.0302628894029959E-002  ,    1.1280207269861991E-003
   8.7899999999999991       ,   -5.9716313461319120E-003  ,    6.0863249323582303E-003
   8.8099989999999995       ,   -2.4150859736758036E-003  ,    1.0222995253713391E-002
   8.8300000000000001       ,   -4.9108405532256459E-004  ,    1.2601427990845473E-002
   8.8499990000000004       ,   -7.4998522958885715E-004  ,    1.2616318930415789E-002
   8.8699999999999992       ,   -3.3160358328990199E-003  ,    1.0124935494847991E-002
   8.8899989999999995       ,   -7.8646947345623591E-003  ,    5.4730171366914474E-003
   8.9100000000000001       ,   -1.3700964347088136E-002  ,   -5.9033922588579266E-004
   8.9299990000000005       ,   -1.9912125247857078E-002  ,   -7.0808611720805277E-003
   8.9499999999999993       ,   -2.5570056238827701E-002  ,   -1.3001662934272266E-002
   8.9700000000000006       ,   -2.9919979053880455E-002  ,   -1.7551022894457396E-002
   8.9900000000000002       ,   -3.2527049051312144E-002  ,   -2.0282071845192633E-002
   9.0099999999999998       ,   -3.3336264945941732E-002  ,   -2.1165479684143788E-002
   9.0299999999999994       ,   -3.2640833070631030E-002  ,   -2.0549434034091891E-002
   9.0500000000000007       ,   -3.0968419149754046E-002  ,   -1.9028209458996855E-002
   9.0700000000000003       ,   -2.8917114105037226E-002  ,   -1.7255829182444150E-002
   9.0899999999999999       ,   -2.6984562956177908E-002  ,   -1.5754457601296037E-002
   9.1099999999999994       ,   -2.5434667929502681E-002  ,   -1.4768017228640844E-002
   9.1300000000000008       ,   -2.4236064332434564E-002  ,   -1.4199530861348540E-002
   9.1500000000000004       ,   -2.3087749903638183E-002  ,   -1.3648830047650719E-002
   9.1699999999999999       ,   -2.1524544011171969E-002  ,   -1.2541029909416256E-002
   9.1899999999999995       ,   -1.9074164150425049E-002  ,   -1.0312177469321676E-002
   9.2100000000000009       ,   -1.5423903122970893E-002  ,   -6.6028510559865139E-003
   9.2300000000000004       ,   -1.0551693955864309E-002  ,   -1.4072817043902525E-003
   9.2500000000000000       ,   -4.7846519540689194E-003  ,    4.8642491537088340E-003
   9.2699999999999996       ,    1.2339918198002102E-003  ,    1.1430801941518692E-002
   9.2899999999999991       ,    6.6656705554802315E-003  ,    1.7288034626621648E-002
   9.3099989999999995       ,    1.0658477316903836E-002  ,    2.1425137086653695E-002
   9.3300000000000001       ,    1.2548767479827888E-002  ,    2.3061778485977038E-002
   9.3499990000000004       ,    1.2030542327833828E-002  ,    2.1844876028563300E-002
   9.3699999999999992       ,    9.2543994760972137E-003  ,    1.7959813157138620E-002
   9.3899989999999995       ,    4.8263039977980426E-003  ,    1.2124114395092717E-002
   9.4100000000000001       ,   -2.9874265645405638E-004  ,    5.4574402205198212E-003
   9.4299990000000005       ,   -4.9998843941244774E-003  ,   -7.3546635118240959E-004
   9.4499999999999993       ,   -8.2217298638365601E-003  ,   -5.2361961497934409E-003
   9.4699989999999996       ,   -9.1896081096255831E-003  ,   -7.1607127673721828E-003
   9.4900000000000002       ,   -7.5722727239780152E-003  ,   -6.1440350726568961E-003
   9.5099999999999998       ,   -3.5477462912564617E-003  ,   -2.4087264177893447E-003
   9.5299999999999994       ,    2.2378860829457702E-003  ,    3.2905208838035975E-003
   9.5500000000000007       ,    8.8092505420270320E-003  ,    9.8346449544083562E-003
   9.5700000000000003       ,    1.5065879445000901E-002  ,    1.5979992089229116E-002
   9.5899999999999999       ,    2.0005410327488021E-002  ,    2.0615153074424082E-002
   9.6099999999999994       ,    2.2916478079220235E-002  ,    2.2977379204076307E-002
   9.6300000000000008       ,    2.3500462766604363E-002  ,    2.2782314163722912E-002
   9.6500000000000004       ,    2.1898967178336663E-002  ,    2.0242510868370565E-002
   9.6699999999999999       ,    1.8626384064908855E-002  ,    1.5976998921417202E-002
   9.6899999999999995       ,    1.4428683114568344E-002  ,    1.0839443054644220E-002
   9.7100000000000009       ,    1.0105428811410919E-002  ,    5.7101299070948571E-003
   9.7300000000000004       ,    6.3384309915672874E-003  ,    1.3030925561002781E-003
   9.7500000000000000       ,    3.5661433633955584E-003  ,   -1.9669548874628453E-003
   9.7699999999999996       ,    1.9294193656146383E-003  ,   -4.0304670699317672E-003
   9.7899999999999991       ,    1.2951834225498691E-003  ,   -5.1175399025898960E-003
   9.8099989999999995       ,    1.3448875829005402E-003  ,   -5.6400406607618712E-003
   9.8300000000000001       ,    1.6993443882453254E-003  ,   -6.0379528283510649E-003
   9.8499990000000004       ,    2.0437307762438978E-003  ,   -6.6332357788267144E-003
   9.8699999999999992       ,    2.2195232113871315E-003  ,   -7.5316605701304306E-003
   9.8899989999999995       ,    2.2595761988657053E-003  ,   -8.5962488627735461E-003
   9.9100000000000001       ,    2.3603948178531299E-003  ,   -9.4990704494692119E-003
   9.9299990000000005       ,    2.8017722363478780E-003  ,   -9.8323582976917907E-003
   9.9499999999999993       ,    3.8392922789592140E-003  ,   -9.2487532603002971E-003
   9.9699989999999996       ,    5.6007248486899851E-003  ,   -7.5886603207739036E-003
   9.9900000000000002       ,    8.0187436306030542E-003  ,   -4.9582937474888199E-003
   10.010000000000000       ,    1.0817170339652547E-002  ,   -1.7369882492603676E-003
   10.029999999999999       ,    1.3560656482798064E-002  ,    1.4942289741109705E-003
   10.050000000000001       ,    1.5752676436481039E-002  ,    4.0826670936906185E-003
   10.070000000000000       ,    1.6959224765915944E-002  ,    5.4624073718986324E-003
   10.090000000000000       ,    1.6925404299819067E-002  ,    5.3000653276102936E-003
   10.109999999999999       ,    1.5654071507786398E-002  ,    3.5902200240127717E-003
   10.130000000000001       ,    1.3424756582376119E-002  ,    6.7496406065535271E-004
   10.150000000000000       ,    1.0745891055660105E-002  ,   -2.8192254586956564E-003
   10.170000000000000       ,    8.2500584825525736E-003  ,   -6.1136027930026749E-003
   10.190000000000000       ,    6.5562982317524500E-003  ,   -8.4474999235578628E-003
   10.210000000000001       ,    6.1318398989060373E-003  ,   -9.2467616270994566E-003
   10.230000000000000       ,    7.1859679373647073E-003  ,   -8.2506878071263150E-003
   10.250000000000000       ,    9.6209950647535916E-003  ,   -5.5681485613313878E-003
   10.270000000000000       ,    1.3051557619703662E-002  ,   -1.6507919290956778E-003
   10.289999999999999       ,    1.6887117749770513E-002  ,    2.8088561266927012E-003
   10.310000000000000       ,    2.0457730533877044E-002  ,    7.0290467721637329E-003
   10.330000000000000       ,    2.3153425113226229E-002  ,    1.0303903641950482E-002
   10.350000000000000       ,    2.4545226663356932E-002  ,    1.2143793941162936E-002
   10.369999999999999       ,    2.4461291012517768E-002  ,    1.2360257443703103E-002
   10.390000000000001       ,    2.3003274265490998E-002  ,    1.1079377364961051E-002
   10.410000000000000       ,    2.0502850646870442E-002  ,    8.6853676838909849E-003
   10.430000000000000       ,    1.7432462927013864E-002  ,    5.7127625895914405E-003
   10.449999999999999       ,    1.4294452622879355E-002  ,    2.7168314222960140E-003
   10.470000000000001       ,    1.1516328622604152E-002  ,    1.5511248565747282E-004
   10.490000000000000       ,    9.3764570268325877E-003  ,   -1.6922173817950784E-003
   10.510000000000000       ,    7.9750755929593846E-003  ,   -2.7473485659672758E-003
   10.529999999999999       ,    7.2529015679129822E-003  ,   -3.1047424656611886E-003
   10.550000000000001       ,    7.0471034671020097E-003  ,   -2.9600288262543223E-003
   10.570000000000000       ,    7.1652858790855062E-003  ,   -2.5220384500499122E-003
   10.590000000000000       ,    7.4546472067903088E-003  ,   -1.9351550245376590E-003
   10.609999999999999       ,    7.8463247493873543E-003  ,   -1.2346504519424155E-003
   10.630000000000001       ,    8.3631603335732971E-003  ,   -3.4704850828823374E-004
   10.650000000000000       ,    9.0903286838110268E-003  ,    8.6611085259762359E-004
   10.670000000000000       ,    1.0119354057177111E-002  ,    2.5356637540782019E-003
   10.690000000000000       ,    1.1483975142041374E-002  ,    4.7065875790451833E-003
   10.710000000000001       ,    1.3108968919155910E-002  ,    7.2794142432857480E-003
   10.730000000000000       ,    1.4789715515471553E-002  ,    9.9914920577579384E-003
   10.750000000000000       ,    1.6211888637861039E-002  ,    1.2447471748739029E-002
   10.770000000000000       ,    1.7009451594423658E-002  ,    1.4194731865577289E-002
   10.789999999999999       ,    1.6848134644580546E-002  ,    1.4826628402920447E-002
   10.810000000000000       ,    1.5513724854465769E-002  ,    1.4087899916467937E-002
   10.830000000000000       ,    1.2981951599769866E-002  ,    1.1954608890464428E-002
