  7.2750720,     0.1110854,    -0.0196999,    -0.0895081,    -0.4614456,    -0.3241382,    -0.1347601,     0.0778141,    -0.7104328,    -1.0744938,    -0.0373871
  7.2850720,     0.1091983,    -0.0269749,    -0.0856535,    -0.4667590,    -0.3149340,    -0.1354245,     0.1035258,    -0.7070340,    -1.0567654,    -0.0440290
  7.2950720,     0.1059458,    -0.0335748,    -0.0790450,    -0.4672191,    -0.2980052,    -0.1192257,     0.1269199,    -0.7083553,    -1.0239827,    -0.0811667
  7.3050720,     0.1014775,    -0.0393223,    -0.0701102,    -0.4631555,    -0.2739921,    -0.0887051,     0.1475781,    -0.7336362,    -0.9801527,    -0.1471513
  7.3150730,     0.0959936,    -0.0440491,    -0.0592922,    -0.4549456,    -0.2438131,    -0.0468676,     0.1651258,    -0.7996516,    -0.9289051,    -0.2384660
  7.3250730,     0.0897366,    -0.0475965,    -0.0470441,    -0.4429806,    -0.2086369,     0.0029672,     0.1792473,    -0.9194396,    -0.8733678,    -0.3499287
  7.3350730,     0.0829743,    -0.0498221,    -0.0338134,    -0.4276268,    -0.1698133,     0.0573647,     0.1897175,    -1.1013561,    -0.8160337,    -0.4750763
  7.3450730,     0.0759873,    -0.0506017,    -0.0200373,    -0.4092007,    -0.1288267,     0.1129301,     0.1964142,    -1.3483885,    -0.7587235,    -0.6065255
  7.3550730,     0.0690537,    -0.0498349,    -0.0061332,    -0.3879499,    -0.0872297,     0.1664722,     0.1993355,    -1.6578515,    -0.7025679,    -0.7364182
  7.3650740,     0.0624337,    -0.0474498,     0.0075111,    -0.3640398,    -0.0465740,     0.2151502,     0.1986110,    -2.0214909,    -0.6480271,    -0.8568872
  7.3750740,     0.0563594,    -0.0434098,     0.0205402,    -0.3375648,    -0.0083626,     0.2565714,     0.1945065,    -2.4257642,    -0.5949723,    -0.9604523
  7.3850740,     0.0510197,    -0.0377170,     0.0326471,    -0.3085438,     0.0260354,     0.2889089,     0.1874214,    -2.8528316,    -0.5427390,    -1.0405047
  7.3950740,     0.0465541,    -0.0304174,     0.0435757,    -0.2769490,     0.0554216,     0.3109373,     0.1778776,    -3.2814750,    -0.4902540,    -1.0916098
  7.4050750,     0.0430471,    -0.0216028,     0.0531297,    -0.2427268,     0.0788185,     0.3220606,     0.1665009,    -3.6884551,    -0.4361415,    -1.1097997
  7.4150750,     0.0405269,    -0.0114156,     0.0611744,    -0.2058440,     0.0954946,     0.3222988,     0.1539999,    -4.0497786,    -0.3788655,    -1.0927608
  7.4250750,     0.0389646,    -0.0000431,     0.0676470,    -0.1663016,     0.1049999,     0.3122527,     0.1411273,    -4.3424325,    -0.3168172,    -1.0399413
  7.4350750,     0.0382807,     0.0122824,     0.0725546,    -0.1241822,     0.1071645,     0.2930311,     0.1286484,    -4.5456702,    -0.2484465,    -0.9525392
  7.4450760,     0.0383511,     0.0252909,     0.0759755,    -0.0796733,     0.1020959,     0.2661586,     0.1172995,    -4.6423907,    -0.1723491,    -0.8333970
  7.4550760,     0.0390176,     0.0386774,     0.0780551,    -0.0331095,     0.0901665,     0.2334807,     0.1077530,    -4.6202443,    -0.0873828,    -0.6868721
  7.4650760,     0.0400982,     0.0521198,     0.0790020,     0.0150374,     0.0719827,     0.1970303,     0.1005735,    -4.4725587,     0.0073084,    -0.5185119
  7.4750760,     0.0413999,     0.0652854,     0.0790784,     0.0641354,     0.0483503,     0.1589172,     0.0961893,    -4.1988344,     0.1122113,    -0.3347912
  7.4850760,     0.0427304,     0.0778454,     0.0785883,     0.1134025,     0.0202314,     0.1212082,     0.0948652,    -3.8049547,     0.2274116,    -0.1427576
  7.4950770,     0.0439100,     0.0894903,     0.0778637,     0.1619289,    -0.0113070,     0.0858134,     0.0966862,    -3.3029624,     0.3525829,     0.0503469
  7.5050770,     0.0447814,     0.0999390,     0.0772486,     0.2086872,    -0.0451296,     0.0544042,     0.1015490,    -2.7107489,     0.4869228,     0.2373625
  7.5150770,     0.0452189,     0.1089589,     0.0770808,     0.2526010,    -0.0801017,     0.0283138,     0.1091679,    -2.0509024,     0.6292273,     0.4116585
  7.5250770,     0.0451340,     0.1163727,     0.0776735,     0.2925733,    -0.1151231,     0.0084934,     0.1190906,    -1.3497752,     0.7778491,     0.5673445
  7.5350780,     0.0444787,     0.1220699,     0.0792977,     0.3275478,    -0.1491758,    -0.0045272,     0.1307256,    -0.6360310,     0.9307417,     0.6995347
  7.5450780,     0.0432468,     0.1260106,     0.0821639,     0.3565511,    -0.1813456,    -0.0106470,     0.1433747,     0.0605431,     1.0854227,     0.8044669
  7.5550780,     0.0414714,     0.1282323,     0.0864080,     0.3787690,    -0.2108689,    -0.0101914,     0.1562840,     0.7109985,     1.2390988,     0.8796804
  7.5650780,     0.0392212,     0.1288463,     0.0920787,     0.3935817,    -0.2371366,    -0.0038748,     0.1686892,     1.2884368,     1.3886480,     0.9239881
  7.5750780,     0.0365939,     0.1280346,     0.0991295,     0.4006102,    -0.2597060,     0.0072477,     0.1798685,     1.7694674,     1.5306871,     0.9374488
  7.5850790,     0.0337081,     0.1260406,     0.1074151,     0.3997474,    -0.2783013,     0.0218464,     0.1891943,     2.1354349,     1.6616496,     0.9212624
  7.5950790,     0.0306958,     0.1231590,     0.1166899,     0.3911778,    -0.2927980,     0.0383859,     0.1961768,     2.3732289,     1.7778119,     0.8776259
  7.6050790,     0.0276916,     0.1197200,     0.1266181,     0.3753804,    -0.3032177,     0.0552169,     0.2005084,     2.4761473,     1.8754634,     0.8095317
  7.6150790,     0.0248252,     0.1160732,     0.1367822,     0.3531164,    -0.3096987,     0.0706549,     0.2020896,     2.4440424,     1.9509580,     0.7205556
  7.6250800,     0.0222127,     0.1125695,     0.1467005,     0.3253994,    -0.3124726,     0.0830661,     0.2010459,     2.2832984,     2.0008480,     0.6146213
  7.6350800,     0.0199515,     0.1095441,     0.1558432,     0.2934656,    -0.3118357,     0.0909396,     0.1977321,     2.0065240,     2.0219945,     0.4958249
  7.6450800,     0.0181135,     0.1072974,     0.1636616,     0.2587030,    -0.3081240,     0.0929644,     0.1927194,     1.6317496,     2.0117316,     0.3681699
  7.6550800,     0.0167436,     0.1060800,     0.1696101,     0.2225992,    -0.3016851,     0.0880810,     0.1867695,     1.1814995,     1.9679800,     0.2354371
  7.6650810,     0.0158586,     0.1060797,     0.1731736,     0.1866663,    -0.2928562,     0.0755251,     0.1807946,     0.6815286,     1.8893756,     0.1010270
  7.6750810,     0.0154486,     0.1074115,     0.1738936,     0.1523837,    -0.2819497,     0.0548624,     0.1758096,     0.1596743,     1.7754258,    -0.0320768
  7.6850810,     0.0154798,     0.1101112,     0.1713951,     0.1211068,    -0.2692361,     0.0259952,     0.1728686,    -0.3558811,     1.6265667,    -0.1614355
  7.6950810,     0.0158991,     0.1141347,     0.1654073,     0.0940183,    -0.2549411,    -0.0108339,     0.1730038,    -0.8378466,     1.4442686,    -0.2851048
  7.7050810,     0.0166397,     0.1193600,     0.1557825,     0.0720695,    -0.2392448,    -0.0550582,     0.1771592,    -1.2612294,     1.2310765,    -0.4016118
  7.7150820,     0.0176278,     0.1255957,     0.1425082,     0.0559378,    -0.2222859,    -0.1058189,     0.1861293,    -1.6045785,     0.9905919,    -0.5098991
  7.7250820,     0.0187880,     0.1325888,     0.1257201,     0.0460050,    -0.2041785,    -0.1619823,     0.2004993,    -1.8508620,     0.7275373,    -0.6091907
  7.7350820,     0.0200506,     0.1400429,     0.1056956,     0.0423376,    -0.1850162,    -0.2222169,     0.2206052,    -1.9884277,     0.4475287,    -0.6989543
  7.7450820,     0.0213558,     0.1476332,     0.0828535,     0.0446997,    -0.1648953,    -0.2850252,     0.2464987,    -2.0113168,     0.1570425,    -0.7787506
  7.7550830,     0.0226581,     0.1550250,     0.0577387,     0.0525756,    -0.1439280,    -0.3488116,     0.2779352,    -1.9194429,    -0.1368099,    -0.8481527
  7.7650830,     0.0239285,     0.1618904,     0.0310147,     0.0652032,    -0.1222669,    -0.4119135,     0.3143624,    -1.7184885,    -0.4263776,    -0.9066379
  7.7750830,     0.0251563,     0.1679307,     0.0034253,     0.0816300,    -0.1001065,    -0.4726965,     0.3549579,    -1.4194049,    -0.7038937,    -0.9535717
  7.7850830,     0.0263475,     0.1728895,    -0.0242227,     0.1007702,    -0.0777011,    -0.5295816,     0.3986532,    -1.0377343,    -0.9616295,    -0.9881511
  7.7950840,     0.0275232,     0.1765680,    -0.0510954,     0.1214735,    -0.0553661,    -0.5811064,     0.4441923,    -0.5926403,    -1.1922287,    -1.0094177
  7.8050840,     0.0287158,     0.1788339,    -0.0763538,     0.1425845,    -0.0334861,    -0.6259470,     0.4901770,    -0.1060139,    -1.3889039,    -1.0162866
  7.8150840,     0.0299648,     0.1796298,    -0.0992025,     0.1630214,    -0.0124951,    -0.6629866,     0.5351672,     0.3989751,    -1.5458481,    -1.0076252
  7.8250840,     0.0313115,     0.1789741,    -0.1189108,     0.1818275,     0.0071268,    -0.6913224,     0.5777396,     0.8989134,    -1.6583851,    -0.9823337
  7.8350840,     0.0327941,     0.1769587,    -0.1348450,     0.1982232,     0.0248739,    -0.7102924,     0.6165701,     1.3713644,    -1.7232026,    -0.9394558
  7.8450850,     0.0344424,     0.1737417,    -0.1464943,     0.2116454,     0.0402384,    -0.7194896,     0.6505100,     1.7959909,    -1.7385079,    -0.8782886
  7.8550850,     0.0362731,     0.1695388,    -0.1534879,     0.2217658,     0.0527303,    -0.7187649,     0.6786368,     2.1553262,    -1.7041258,    -0.7985264
  7.8650850,     0.0382878,     0.1646071,    -0.1556157,     0.2285063,     0.0619145,    -0.7082311,     0.7003262,     2.4357737,    -1.6215404,    -0.7003304
  7.8750850,     0.0404696,     0.1592306,    -0.1528324,     0.2320253,     0.0674315,    -0.6882506,     0.7152730,     2.6279490,    -1.4938468,    -0.5844404
  7.8850860,     0.0427838,     0.1537016,    -0.1452582,     0.2326960,     0.0690255,    -0.6594188,     0.7235120,     2.7270039,    -1.3256315,    -0.4522173
  7.8950860,     0.0451774,     0.1483052,    -0.1331773,     0.2310695,     0.0665665,    -0.6225574,     0.7254116,     2.7326229,    -1.1228723,    -0.3057269
  7.9050860,     0.0475832,     0.1432994,    -0.1170212,     0.2278281,     0.0600689,    -0.5786720,     0.7216565,     2.6488684,    -0.8926078,    -0.1476521
  7.9150860,     0.0499224,     0.1389013,    -0.0973527,     0.2237297,     0.0497012,    -0.5289353,     0.7132020,     2.4837015,    -0.6427231,     0.0187014
  7.9250860,     0.0521100,     0.1352752,    -0.0748425,     0.2195494,     0.0357904,    -0.4746518,     0.7012168,     2.2483809,    -0.3816227,     0.1895023
  7.9350870,     0.0540600,     0.1325221,    -0.0502389,     0.2160203,     0.0188156,    -0.4172183,     0.6870109,     1.9566750,    -0.1178707,     0.3605284
  7.9450870,     0.0556903,     0.1306764,    -0.0243484,     0.2137798,    -0.0005975,    -0.3581105,     0.6719618,     1.6241343,     0.1400412,     0.5272459
  7.9550870,     0.0569294,     0.1297030,     0.0020119,     0.2133199,    -0.0217075,    -0.2988104,     0.6574220,     1.2670223,     0.3841798,     0.6850810
  7.9650870,     0.0577207,     0.1295017,     0.0280352,     0.2149513,    -0.0436784,    -0.2407914,     0.6446413,     0.9015459,     0.6073631,     0.8295321
  7.9750880,     0.0580262,     0.1299144,     0.0529612,     0.2187793,    -0.0656170,    -0.1854688,     0.6346884,     0.5429715,     0.8034623,     0.9563821
  7.9850880,     0.0578290,     0.1307352,     0.0760936,     0.2246915,    -0.0866027,    -0.1341849,     0.6283881,     0.2050482,     0.9675302,     1.0618258
  7.9950880,     0.0571349,     0.1317246,     0.0968394,     0.2323649,    -0.1057408,    -0.0881406,     0.6262642,    -0.1007911,     1.0960611,     1.1427057
  8.0050880,     0.0559716,     0.1326246,     0.1147185,     0.2412835,    -0.1221950,    -0.0483851,     0.6285112,    -0.3657004,     1.1869825,     1.1965929
  8.0150880,     0.0543865,     0.1331750,     0.1293806,     0.2507708,    -0.1352295,    -0.0157819,     0.6349797,    -0.5836945,     1.2396784,     1.2219018
  8.0250880,     0.0524436,     0.1331296,     0.1406133,     0.2600335,    -0.1442442,     0.0090158,     0.6451860,    -0.7517022,     1.2549246,     1.2179533
  8.0350890,     0.0502182,     0.1322715,     0.1483451,     0.2682127,    -0.1488057,     0.0255851,     0.6583420,    -0.8694535,     1.2347556,     1.1849925
  8.0450890,     0.0477925,     0.1304265,     0.1526396,     0.2744382,    -0.1486682,     0.0337402,     0.6733995,    -0.9391555,     1.1822939,     1.1241867
  8.0550890,     0.0452486,     0.1274729,     0.1536903,     0.2778899,    -0.1437909,     0.0335486,     0.6891227,    -0.9651500,     1.1015118,     1.0375466
  8.0650890,     0.0426631,     0.1233489,     0.1518038,     0.2778502,    -0.1343404,     0.0253215,     0.7041614,    -0.9533487,     0.9969808,     0.9278437
  8.0750890,     0.0401016,     0.1180557,     0.1473818,     0.2737530,    -0.1206864,     0.0096072,     0.7171381,    -0.9106749,     0.8736032,     0.7984844
  8.0850900,     0.0376143,     0.1116558,     0.1408990,     0.2652230,    -0.1033844,    -0.0128291,     0.7267371,    -0.8444630,     0.7363288,     0.6533497
  8.0950900,     0.0352335,     0.1042713,     0.1328823,     0.2521078,    -0.0831600,    -0.0410193,     0.7317867,    -0.7619146,     0.5899597,     0.4966952
  8.1050900,     0.0329704,     0.0960718,     0.1238814,     0.2344868,    -0.0608660,    -0.0738387,     0.7313434,    -0.6695417,     0.4388440,     0.3328981
  8.1150900,     0.0308165,     0.0872658,     0.1144467,     0.2126754,    -0.0374508,    -0.1100347,     0.7247522,    -0.5727657,     0.2867472,     0.1663531
  8.1250910,     0.0287448,     0.0780861,     0.1051039,     0.1872073,    -0.0139114,    -0.1482765,     0.7116945,    -0.4755904,     0.1366917,     0.0012920
  8.1350910,     0.0267139,     0.0687788,     0.0963361,     0.1588180,     0.0087420,    -0.1871858,     0.6922217,    -0.3804602,    -0.0090627,    -0.1582829
  8.1450910,     0.0246721,     0.0595827,     0.0885593,     0.1283903,     0.0295465,    -0.2254096,     0.6667533,    -0.2881609,    -0.1491307,    -0.3088067
  8.1550910,     0.0225636,     0.0507190,     0.0821116,     0.0969166,     0.0476203,    -0.2616546,     0.6360651,    -0.1979550,    -0.2829078,    -0.4471668
  8.1650920,     0.0203352,     0.0423764,     0.0772408,     0.0654389,     0.0622059,    -0.2947419,     0.6012459,    -0.1077859,    -0.4105144,    -0.5707845
  8.1750920,     0.0179438,     0.0347036,     0.0741000,     0.0350050,     0.0726984,    -0.3236392,     0.5636537,    -0.0146431,    -0.5326187,    -0.6775911
  8.1850920,     0.0153612,     0.0277973,     0.0727433,     0.0065930,     0.0786797,    -0.3475199,     0.5248202,     0.0850801,    -0.6503541,    -0.7661009
  8.1950920,     0.0125808,     0.0217007,     0.0731307,    -0.0189270,     0.0799296,    -0.3657821,     0.4863778,     0.1950908,    -0.7650869,    -0.8353356
  8.2050920,     0.0096213,     0.0164022,     0.0751349,    -0.0408407,     0.0764348,    -0.3780758,     0.4499624,     0.3187302,    -0.8782410,    -0.8847946
  8.2150930,     0.0065285,     0.0118382,     0.0785527,    -0.0586252,     0.0683854,    -0.3843174,     0.4171158,     0.4585330,    -0.9911244,    -0.9144021
  8.2250930,     0.0033773,     0.0079009,     0.0831174,    -0.0719644,     0.0561666,    -0.3846912,     0.3892073,     0.6157685,    -1.1047166,    -0.9244359
  8.2350930,     0.0002672,     0.0044452,     0.0885177,    -0.0807686,     0.0403328,    -0.3796456,     0.3673327,     0.7902068,    -1.2195947,    -0.9154826
  8.2450930,    -0.0026796,     0.0013020,     0.0944139,    -0.0851622,     0.0215822,    -0.3698715,     0.3522619,     0.9798558,    -1.3357840,    -0.8883657
  8.2550940,    -0.0053258,    -0.0017095,     0.1004579,    -0.0854684,     0.0007186,    -0.3562723,     0.3443863,     1.1809119,    -1.4527172,    -0.8440941
  8.2650940,    -0.0075252,    -0.0047666,     0.1063090,    -0.0821798,    -0.0213785,    -0.3399320,     0.3436959,     1.3877297,    -1.5691699,    -0.7838438
  8.2750940,    -0.0091338,    -0.0080317,     0.1116549,    -0.0759200,    -0.0438087,    -0.3220600,     0.3497708,     1.5931313,    -1.6833580,    -0.7089056
  8.2850940,    -0.0100179,    -0.0116384,     0.1162250,    -0.0673979,    -0.0656840,    -0.3039439,     0.3618061,     1.7886401,    -1.7929616,    -0.6206879
  8.2950940,    -0.0100650,    -0.0156818,     0.1198035,    -0.0573583,    -0.0861709,    -0.2868921,     0.3786535,     1.9649242,    -1.8952437,    -0.5207130
  8.3050950,    -0.0091923,    -0.0202109,     0.1222404,    -0.0465313,    -0.1045288,    -0.2721744,     0.3988867,     2.1123178,    -1.9871974,    -0.4106126
  8.3150950,    -0.0073552,    -0.0252227,     0.1234560,    -0.0355900,    -0.1201335,    -0.2609708,     0.4208723,     2.2213291,    -2.0656679,    -0.2921857
  8.3250950,    -0.0045534,    -0.0306630,     0.1234463,    -0.0251025,    -0.1325129,    -0.2543089,     0.4428731,     2.2833139,    -2.1275776,    -0.1673458
  8.3350950,    -0.0008347,    -0.0364277,     0.1222803,    -0.0155040,    -0.1413556,    -0.2530230,     0.4631378,     2.2909807,    -2.1700567,    -0.0381736
  8.3450960,     0.0037044,    -0.0423695,     0.1200957,    -0.0070726,    -0.1465216,    -0.2577137,     0.4800026,     2.2389145,    -2.1906121,     0.0931059
  8.3550960,     0.0089184,    -0.0483037,     0.1170918,     0.0000778,    -0.1480398,    -0.2687163,     0.4919778,     2.1240338,    -2.1872602,     0.2240810
  8.3650960,     0.0146202,    -0.0540240,     0.1135174,     0.0060005,    -0.1461030,    -0.2860850,     0.4978409,     1.9458749,    -2.1586502,     0.3522589
  8.3750960,     0.0205871,    -0.0593122,     0.1096580,     0.0108990,    -0.1410483,    -0.3095865,     0.4966968,     1.7067832,    -2.1041310,     0.4750561
  8.3850970,     0.0265713,    -0.0639538,     0.1058204,     0.0151031,    -0.1333349,    -0.3387101,     0.4880260,     1.4119038,    -2.0237860,     0.5898812
  8.3950970,     0.0323096,    -0.0677495,     0.1023177,     0.0190341,    -0.1235189,    -0.3726747,     0.4717159,     1.0691715,    -1.9184700,     0.6941656
  8.4050970,     0.0375401,    -0.0705319,     0.0994507,     0.0231669,    -0.1122170,    -0.4104775,     0.4480574,     0.6888434,    -1.7897273,     0.7855195
  8.4150970,     0.0420133,    -0.0721742,     0.0974929,     0.0279839,    -0.1000756,    -0.4509239,     0.4177278,     0.2831801,    -1.6397548,     0.8617803
  8.4250970,     0.0455065,    -0.0726004,     0.0966756,     0.0339309,    -0.0877367,    -0.4926803,     0.3817471,    -0.1341342,    -1.4713005,     0.9211225
  8.4350980,     0.0478358,    -0.0717909,     0.0971747,     0.0413759,    -0.0758036,    -0.5343335,     0.3414119,    -0.5486788,    -1.2875298,     0.9621549
  8.4450980,     0.0488664,    -0.0697860,     0.0990999,     0.0505686,    -0.0648173,    -0.5744340,     0.2982344,    -0.9458347,    -1.0919736,     0.9839902
  8.4550980,     0.0485221,    -0.0666842,     0.1024873,     0.0616158,    -0.0552233,    -0.6115819,     0.2538292,    -1.3117596,    -0.8882855,     0.9863363
  8.4650980,     0.0467891,    -0.0626389,     0.1072951,     0.0744599,    -0.0473580,    -0.6444681,     0.2098351,    -1.6339225,    -0.6801855,     0.9695225
  8.4750990,     0.0437179,    -0.0578498,     0.1134036,     0.0888732,    -0.0414338,    -0.6719359,     0.1678134,    -1.9018122,    -0.4713041,     0.9345171
  8.4850990,     0.0394230,    -0.0525549,     0.1206155,     0.1044563,    -0.0375347,    -0.6930174,     0.1291759,    -2.1073806,    -0.2651640,     0.8829292
  8.4950990,     0.0340759,    -0.0470156,     0.1286663,     0.1206629,    -0.0356138,    -0.7069886,     0.0950823,    -2.2456205,    -0.0649734,     0.8169416
  8.5050990,     0.0278976,    -0.0415042,     0.1372316,     0.1368212,    -0.0355029,    -0.7133851,     0.0663951,    -2.3147142,     0.1263482,     0.7392448
  8.5151000,     0.0211466,    -0.0362893,     0.1459414,     0.1521733,    -0.0369255,    -0.7120202,     0.0436305,    -2.3161512,     0.3062432,     0.6529188
  8.5251000,     0.0141084,    -0.0316232,     0.1543917,     0.1659122,    -0.0395143,    -0.7029897,     0.0269448,    -2.2546494,     0.4724581,     0.5613359
  8.5351000,     0.0070770,    -0.0277263,     0.1621666,     0.1772388,    -0.0428351,    -0.6866618,     0.0161217,    -2.1378948,     0.6231464,     0.4679588
  8.5451000,     0.0003416,    -0.0247781,     0.1688529,     0.1854048,    -0.0464111,    -0.6636557,     0.0106049,    -1.9761133,     0.7567755,     0.3762137
  8.5551000,    -0.0058282,    -0.0229079,     0.1740591,     0.1897609,    -0.0497499,    -0.6348108,     0.0095383,    -1.7815135,     0.8721165,     0.2893188
  8.5651010,    -0.0111969,    -0.0221896,     0.1774336,     0.1897996,    -0.0523709,    -0.6011430,     0.0118282,    -1.5675943,     0.9682216,     0.2101225
  8.5751010,    -0.0155730,    -0.0226390,     0.1786795,     0.1851900,    -0.0538292,    -0.5638113,     0.0162157,    -1.3484904,     1.0443580,     0.1409951
  8.5851010,    -0.0188206,    -0.0242153,     0.1775716,     0.1758034,    -0.0537408,    -0.5240474,     0.0213625,    -1.1380667,     1.1000442,     0.0836676
  8.5951010,    -0.0208636,    -0.0268248,     0.1739664,     0.1617267,    -0.0518000,    -0.4831152,     0.0259374,    -0.9492405,     1.1349993,     0.0391838
  8.6051020,    -0.0216884,    -0.0303293,     0.1678102,     0.1432623,    -0.0477945,    -0.4422529,     0.0287020,    -0.7932365,     1.1491575,     0.0078457
  8.6151020,    -0.0213423,    -0.0345536,     0.1591469,     0.1209254,    -0.0416165,    -0.4026407,     0.0285890,    -0.6790294,     1.1426826,    -0.0107768
  8.6251020,    -0.0199292,    -0.0392996,     0.1481155,     0.0954100,    -0.0332645,    -0.3653345,     0.0247700,    -0.6127595,     1.1160081,    -0.0178250
  8.6351020,    -0.0176014,    -0.0443575,     0.1349491,     0.0675635,    -0.0228435,    -0.3312475,     0.0167059,    -0.5974664,     1.0698721,    -0.0150562
  8.6451030,    -0.0145485,    -0.0495192,     0.1199658,     0.0383404,    -0.0105559,    -0.3011185,     0.0041772,    -0.6329179,     1.0053607,    -0.0047289
  8.6551030,    -0.0109858,    -0.0545891,     0.1035650,     0.0087663,     0.0033041,    -0.2755079,    -0.0126992,    -0.7156154,     0.9239855,     0.0105390
  8.6651030,    -0.0071393,    -0.0593983,     0.0862036,    -0.0201299,     0.0183746,    -0.2547753,    -0.0334878,    -0.8390221,     0.8276879,     0.0279463
  8.6751030,    -0.0032319,    -0.0638122,     0.0683860,    -0.0473562,     0.0342401,    -0.2390969,    -0.0574614,    -0.9939319,     0.7188947,     0.0446854
  8.6851030,     0.0005298,    -0.0677376,     0.0506437,    -0.0720086,     0.0504540,    -0.2284773,    -0.0836517,    -1.1689986,     0.6005236,     0.0581250
  8.6951040,     0.0039684,    -0.0711279,     0.0335136,    -0.0933161,     0.0665630,    -0.2227717,    -0.1109176,    -1.3514022,     0.4759583,     0.0659818
  8.7051040,     0.0069443,    -0.0739825,     0.0175242,    -0.1106678,     0.0821233,    -0.2217161,    -0.1380112,    -1.5275082,     0.3490560,     0.0664692
  8.7151040,     0.0093652,    -0.0763478,     0.0031655,    -0.1236516,     0.0967318,    -0.2249571,    -0.1636777,    -1.6837542,     0.2239986,     0.0584233
  8.7251040,     0.0111884,    -0.0783112,    -0.0091237,    -0.1320600,     0.1100393,    -0.2320887,    -0.1867298,    -1.8073516,     0.1052353,     0.0413808
  8.7351050,     0.0124224,    -0.0799945,    -0.0189753,    -0.1358956,     0.1217691,    -0.2426868,    -0.2061328,    -1.8870404,    -0.0026764,     0.0156170
  8.7451050,     0.0131238,    -0.0815449,    -0.0261027,    -0.1353616,     0.1317253,    -0.2563350,    -0.2210700,    -1.9137076,    -0.0951915,    -0.0178519
  8.7551050,     0.0133917,    -0.0831253,    -0.0303178,    -0.1308453,     0.1398077,    -0.2726576,    -0.2310131,    -1.8809610,    -0.1680257,    -0.0573386
  8.7651050,     0.0133591,    -0.0849027,    -0.0315350,    -0.1228879,     0.1460107,    -0.2913345,    -0.2357550,    -1.7854668,    -0.2173045,    -0.1005751
  8.7751050,     0.0131816,    -0.0870376,    -0.0297752,    -0.1121495,     0.1504222,    -0.3121134,    -0.2354348,    -1.6271621,    -0.2397691,    -0.1448530
  8.7851060,     0.0130257,    -0.0896734,    -0.0251655,    -0.0993673,     0.1532181,    -0.3348153,    -0.2305363,    -1.4092524,    -0.2329598,    -0.1871971
  8.7951060,     0.0130559,    -0.0929263,    -0.0179365,    -0.0853176,     0.1546504,    -0.3593196,    -0.2218705,    -1.1381425,    -0.1953859,    -0.2245394
  8.8051060,     0.0134216,    -0.0968789,    -0.0084111,    -0.0707657,     0.1550341,    -0.3855634,    -0.2105303,    -0.8229709,    -0.1266537,    -0.2539451
  8.8151060,     0.0142460,    -0.1015745,     0.0030052,    -0.0564304,     0.1547279,    -0.4135120,    -0.1978333,    -0.4752029,    -0.0275574,    -0.2727936
  8.8251070,     0.0156162,    -0.1070143,     0.0158413,    -0.0429463,     0.1541151,    -0.4431378,    -0.1852459,    -0.1079612,     0.0998928,    -0.2789668
  8.8351070,     0.0175758,    -0.1131549,     0.0295716,    -0.0308411,     0.1535819,    -0.4743782,    -0.1743042,     0.2645283,     0.2524295,    -0.2710050
  8.8451070,     0.0201209,    -0.1199133,     0.0436429,    -0.0205068,     0.1534958,    -0.5071227,    -0.1665167,     0.6279131,     0.4256761,    -0.2482337
  8.8551070,     0.0231988,    -0.1271694,     0.0574883,    -0.0121947,     0.1541850,    -0.5411711,    -0.1632797,     0.9683282,     0.6142253,    -0.2108367
  8.8651080,     0.0267109,    -0.1347731,     0.0705496,    -0.0060113,     0.1559200,    -0.5762146,    -0.1657925,     1.2731859,     0.8118511,    -0.1598808
  8.8751080,     0.0305165,    -0.1425490,     0.0822905,    -0.0019280,     0.1588965,    -0.6118015,    -0.1749815,     1.5317069,     1.0116560,    -0.0973135
  8.8851080,     0.0344431,    -0.1503098,     0.0922221,     0.0002079,     0.1632244,    -0.6473466,    -0.1914422,     1.7356422,     1.2064539,    -0.0258573
  8.8951080,     0.0382957,    -0.1578623,     0.0999131,     0.0006483,     0.1689188,    -0.6821151,    -0.2153975,     1.8795425,     1.3889799,     0.0510941
  8.9051080,     0.0418692,    -0.1650173,     0.1050031,    -0.0002812,     0.1758970,    -0.7152347,    -0.2466771,     1.9610241,     1.5522092,     0.1296451
  8.9151090,     0.0449615,    -0.1715990,     0.1072131,    -0.0022111,     0.1839811,    -0.7457176,    -0.2847234,     1.9808286,     1.6896649,     0.2056024
  8.9251090,     0.0473852,    -0.1774496,     0.1063513,    -0.0047570,     0.1929008,    -0.7724790,    -0.3285984,     1.9427067,     1.7956434,     0.2746638
  8.9351090,     0.0489816,    -0.1824394,     0.1023171,    -0.0075500,     0.2023102,    -0.7943950,    -0.3770511,     1.8531489,     1.8655422,     0.3326920
  8.9451090,     0.0496296,    -0.1864688,     0.0951005,    -0.0102614,     0.2117994,    -0.8103372,    -0.4285657,     1.7209427,     1.8960014,     0.3759084
  8.9551100,     0.0492539,    -0.1894716,     0.0847777,    -0.0126240,     0.2209161,    -0.8192303,    -0.4814468,     1.5566103,     1.8850601,     0.4011096
  8.9651100,     0.0478306,    -0.1914148,     0.0715093,    -0.0144462,     0.2291831,    -0.8201046,    -0.5338864,     1.3718399,     1.8322460,     0.4058393
  8.9751100,     0.0453888,    -0.1922993,     0.0555261,    -0.0156219,     0.2361279,    -0.8121575,    -0.5840889,     1.1786980,     1.7385834,     0.3885445
  8.9851100,     0.0420090,    -0.1921562,     0.0371222,    -0.0161308,     0.2413024,    -0.7948018,    -0.6303429,     0.9889965,     1.6065397,     0.3486579
