   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   2.34000 ,         1.391853377896690 ,         0.411666008840147 ,         0.196031432781023 ,         0.209100194966424 ,         1.546129859590600 ,         0.049697031201126 ,         0.022087569422723 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.36000 ,         1.094690195207160 ,         0.366173632733819 ,         0.269812150435445 ,         0.128481976397831 ,         1.764326879668784 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.38000 ,         1.345461814560512 ,         0.442160953671036 ,         0.075799020629320 ,         0.075799020629320 ,         1.846893801909335 ,         0.048040590223075 ,         0.160135300743584 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.40000 ,         1.234922280724440 ,         0.515575075147131 ,         0.111811462080101 ,         0.223622924160201 ,         1.034102348186278 ,         0.000000000000000 ,         1.847736175439441 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.42000 ,         1.012162337294144 ,         0.885877387937736 ,         0.403226948992349 ,         0.537635931989798 ,         0.294282167851838 ,         0.000000000000000 ,         3.882459477624248 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.44000 ,         0.796510086395288 ,         1.310126488599541 ,         0.612994962555748 ,         0.697131526043792 ,         0.142199556520158 ,         0.000000000000000 ,         5.281697813605852 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.46000 ,         0.699653055201232 ,         1.915628200982999 ,         1.241610871007500 ,         1.229786005569333 ,         0.059955763041954 ,         0.000000000000000 ,         6.275369865057895 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.48000 ,         0.771023559429287 ,         2.489871141994418 ,         1.361284689781995 ,         2.024474666855274 ,         0.039328426089232 ,         0.000000000000000 ,         7.069284589539508 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.50000 ,         0.514856974172051 ,         2.936796470838817 ,         2.129606797567329 ,         2.129606797567329 ,         0.024188557271036 ,         0.000000000000000 ,         7.575856137288565 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.52000 ,         0.640063722779965 ,         3.048124642490649 ,         2.501603218606004 ,         2.817120741673428 ,         0.033328592524537 ,         0.000000000000000 ,         7.798890650741765 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.54000 ,         0.840031620023728 ,         3.211054706705081 ,         3.194417117551169 ,         2.639830812420758 ,         0.023432715626929 ,         0.000000000000000 ,         8.070227261914516 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.56000 ,         0.542690835697918 ,         3.051887260876788 ,         2.980913138530817 ,         2.838964893838873 ,         0.073817636863038 ,         0.000000000000000 ,         8.083031236502661 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.58000 ,         0.559752995931160 ,         2.585486697840233 ,         3.160636545384734 ,         2.795120754421873 ,         0.045423511859470 ,         0.000000000000000 ,         7.885521658803999 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.60000 ,         0.476014405817692 ,         2.371198953541418 ,         2.953412982312748 ,         2.244170438173128 ,         0.049200117795911 ,         0.000000000000000 ,         7.612600044421804 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.62000 ,         0.715498353939025 ,         1.944209040796709 ,         3.127414006643500 ,         2.147490951228537 ,         0.105713108870397 ,         0.000000000000000 ,         7.276585660579025 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.64000 ,         0.753298487836392 ,         1.658178995607353 ,         2.525771101668166 ,         1.457965432670242 ,         0.156176204743011 ,         0.013014683728584 ,         6.498665408473054 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.66000 ,         0.694141502158700 ,         1.345101743036829 ,         1.729416526761637 ,         1.314761102216450 ,         0.243574506481837 ,         0.012819710867465 ,         5.965438790327084 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.68000 ,         0.565919906521835 ,         0.966426754428958 ,         1.912927184024328 ,         1.434695388018246 ,         0.446227731315679 ,         0.000000000000000 ,         5.152667388022563 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.70000 ,         0.627262872690234 ,         0.829461071801909 ,         1.295726171335526 ,         1.040507380011862 ,         0.613839026047191 ,         0.024885365920832 ,         4.396414646013662 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.72000 ,         1.098795330704964 ,         0.744765883535687 ,         1.305758367237893 ,         0.677059894123352 ,         1.054392325072566 ,         0.000000000000000 ,         3.383863740930561 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.74000 ,         1.150488958074698 ,         0.581427534737786 ,         1.086602278034552 ,         0.629085529388425 ,         1.349161836844858 ,         0.000000000000000 ,         2.593612605755489 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.76000 ,         0.911547123256632 ,         0.549546713908837 ,         0.986365896759451 ,         0.601213498977189 ,         1.706753043208457 ,         0.011907579371222 ,         1.762321746940825 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.78000 ,         1.249104357255248 ,         0.541668043902268 ,         1.138891784615025 ,         0.629631230518876 ,         2.136109308548615 ,         0.011736864332685 ,         0.821580503287929 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.80000 ,         1.080108609391359 ,         0.410736613766597 ,         1.013150313957606 ,         0.602413700191009 ,         2.117272370104923 ,         0.023139588744316 ,         0.547636933615481 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.82000 ,         1.128732851327286 ,         0.508413676283591 ,         1.133807490473141 ,         0.683883883142529 ,         2.296461645562114 ,         0.000000000000000 ,         0.243333684297972 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.84000 ,         0.944907663930964 ,         0.465789444144788 ,         1.410676602267073 ,         0.603308232416107 ,         2.290472227079988 ,         0.011246181147692 ,         0.254913439347691 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.86000 ,         1.118086120569600 ,         0.516163141911779 ,         1.233542423890861 ,         0.839858671585267 ,         2.476642158782428 ,         0.000000000000000 ,         0.170038118364167 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.88000 ,         0.694236636722102 ,         0.478823080124306 ,         0.879999174282508 ,         0.931763831593244 ,         2.402265413399078 ,         0.000000000000000 ,         0.116650217342596 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.90000 ,         1.006902965257597 ,         0.408425015282613 ,         1.327381299668492 ,         0.833867739535335 ,         2.419578082954831 ,         0.000000000000000 ,         0.136618078978133 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.92000 ,         1.211651618870327 ,         0.381867598183821 ,         1.460328837010658 ,         0.872840224420163 ,         2.354631629048524 ,         0.000000000000000 ,         0.163122070687097 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.94000 ,         0.960096921189422 ,         0.509152163901653 ,         1.639221600854102 ,         0.927236461089189 ,         2.396163953939473 ,         0.000000000000000 ,         0.083953189627076 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.96000 ,         0.869846803806411 ,         0.453290609804760 ,         1.225109756229082 ,         1.012757398482707 ,         2.346638184110323 ,         0.010352815518134 ,         0.082822524145070 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.98000 ,         1.067994955358605 ,         0.451255681007640 ,         1.909778507121618 ,         1.160371751162502 ,         2.383340958446925 ,         0.000000000000000 ,         0.034047727977813 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.00000 ,         0.922077223924015 ,         0.488989812886522 ,         1.765133958712322 ,         1.176755972474881 ,         2.388623923066392 ,         0.010078581953867 ,         0.094066764902755 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.02000 ,         0.947043735269180 ,         0.427611959231242 ,         1.883061838816477 ,         1.145529285280023 ,         2.376982461593934 ,         0.000000000000000 ,         0.139237466369519 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.04000 ,         1.117883211646201 ,         0.449105189685646 ,         1.811907144593814 ,         1.300856411503251 ,         2.466862295167836 ,         0.009815101970164 ,         0.085064217074753 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.06000 ,         1.193754080678951 ,         0.439432586664859 ,         1.604884229558615 ,         1.299191995356974 ,         2.344307173791081 ,         0.009687219726409 ,         0.122704783201186 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
