  7.2750720,     0.0998432,    -0.0058240,     0.0737234,    -0.5633188,    -0.3862777,    -0.0641197,    -0.0089363,    -0.7528910,    -1.1528352,    -0.2369505
  7.2850720,     0.1135411,    -0.0237131,     0.0505026,    -0.6289958,    -0.4049122,    -0.1430349,     0.0319651,    -0.9231772,    -1.2268391,    -0.1204923
  7.2950720,     0.1261242,    -0.0402174,     0.0304631,    -0.6874374,    -0.4132291,    -0.1974313,     0.0708428,    -1.0119341,    -1.2654722,    -0.0354209
  7.3050720,     0.1370596,    -0.0549702,     0.0133923,    -0.7374286,    -0.4107370,    -0.2273021,     0.1069545,    -1.0396318,    -1.2733068,     0.0116839
  7.3150730,     0.1458860,    -0.0676487,    -0.0008374,    -0.7779722,    -0.3973698,    -0.2336877,     0.1395966,    -1.0303437,    -1.2553364,     0.0168116
  7.3250730,     0.1522279,    -0.0779733,    -0.0122684,    -0.8082818,    -0.3734980,    -0.2185789,     0.1681196,    -1.0099111,    -1.2166942,    -0.0212981
  7.3350730,     0.1558144,    -0.0857200,    -0.0208837,    -0.8278077,    -0.3399045,    -0.1847824,     0.1919750,    -1.0040136,    -1.1623770,    -0.1011332
  7.3450730,     0.1564835,    -0.0907185,    -0.0266262,    -0.8362158,    -0.2977558,    -0.1357453,     0.2107284,    -1.0362962,    -1.0970219,    -0.2185538
  7.3550730,     0.1541877,    -0.0928572,    -0.0294325,    -0.8333836,    -0.2485508,    -0.0753642,     0.2240872,    -1.1266532,    -1.0247219,    -0.3670724
  7.3650740,     0.1489917,    -0.0920857,    -0.0292671,    -0.8193864,    -0.1940515,    -0.0077721,     0.2319208,    -1.2897985,    -0.9488841,    -0.5382801
  7.3750740,     0.1410689,    -0.0884176,    -0.0261567,    -0.7944910,    -0.1362299,     0.0628408,     0.2342733,    -1.5340932,    -0.8721751,    -0.7222848
  7.3850740,     0.1306884,    -0.0819314,    -0.0202197,    -0.7591332,    -0.0771531,     0.1324680,     0.2313752,    -1.8609619,    -0.7964404,    -0.9083922
  7.3950740,     0.1182018,    -0.0727709,    -0.0116885,    -0.7139084,    -0.0189182,     0.1974408,     0.2236394,    -2.2646111,    -0.7227431,    -1.0856509
  7.4050750,     0.1040249,    -0.0611422,    -0.0009216,    -0.6595522,     0.0364433,     0.2545956,     0.2116523,    -2.7323342,    -0.6513975,    -1.2434946
  7.4150750,     0.0886236,    -0.0473161,     0.0115904,    -0.5969503,     0.0870247,     0.3013750,     0.1961600,    -3.2450112,    -0.5820762,    -1.3722584
  7.4250750,     0.0724847,    -0.0316160,     0.0252407,    -0.5270958,     0.1311509,     0.3359490,     0.1780348,    -3.7784926,    -0.5138708,    -1.4637865
  7.4350750,     0.0561005,    -0.0144153,     0.0393248,    -0.4510986,     0.1674176,     0.3572373,     0.1582438,    -4.3048553,    -0.4454389,    -1.5117858
  7.4450760,     0.0399455,     0.0038742,     0.0530745,    -0.3701615,     0.1947480,     0.3649232,     0.1378048,    -4.7941822,    -0.3751164,    -1.5121474
  7.4550760,     0.0244643,     0.0228070,     0.0656934,    -0.2856020,     0.2124150,     0.3594197,     0.1177474,    -5.2162075,    -0.3010744,    -1.4631325
  7.4650760,     0.0100455,     0.0419269,     0.0764126,    -0.1987888,     0.2200749,     0.3418087,     0.0990523,    -5.5424908,    -0.2214018,    -1.3654217
  7.4750760,    -0.0029846,     0.0607749,     0.0845337,    -0.1111577,     0.2177546,     0.3137395,     0.0826101,    -5.7480149,    -0.1342498,    -1.2220280
  7.4850760,    -0.0143735,     0.0789060,     0.0894793,    -0.0241835,     0.2058385,     0.2773107,     0.0691741,    -5.8128572,    -0.0379314,    -1.0380961
  7.4950770,    -0.0239490,     0.0959068,     0.0908368,     0.0606528,     0.1850353,     0.2349287,     0.0593188,    -5.7235136,     0.0689955,    -0.8205706
  7.5050770,    -0.0316169,     0.1114041,     0.0883939,     0.1418589,     0.1563428,     0.1891803,     0.0534127,    -5.4739344,     0.1876029,    -0.5778925
  7.5150770,    -0.0373646,     0.1250892,     0.0821652,     0.2180150,     0.1209822,     0.1426598,     0.0515913,    -5.0660387,     0.3185865,    -0.3194135
  7.5250770,    -0.0412518,     0.1367236,     0.0724024,     0.2877755,     0.0803442,     0.0978449,     0.0537530,    -4.5098496,     0.4621666,    -0.0549942
  7.5350780,    -0.0434023,     0.1461509,     0.0595911,     0.3499219,     0.0359187,     0.0569613,     0.0595643,    -3.8230769,     0.6180671,     0.2055327
  7.5450780,    -0.0439921,     0.1533000,     0.0444373,     0.4033778,    -0.0107524,     0.0218898,     0.0684758,    -3.0306220,     0.7854159,     0.4527267
  7.5550780,    -0.0432377,     0.1581933,     0.0278269,     0.4472843,    -0.0581644,    -0.0059446,     0.0797589,    -2.1629813,     0.9628124,     0.6781179
  7.5650780,    -0.0413811,     0.1609419,     0.0107839,     0.4810096,    -0.1048892,    -0.0256148,     0.0925472,    -1.2549975,     1.1482526,     0.8744539
  7.5750780,    -0.0386754,     0.1617407,    -0.0055882,     0.5041856,    -0.1496287,    -0.0367270,     0.1058920,    -0.3440371,     1.3391424,     1.0359942
  7.5850790,    -0.0353715,     0.1608598,    -0.0201737,     0.5167305,    -0.1912572,    -0.0394230,     0.1188238,     0.5320047,     1.5323315,     1.1586950
  7.5950790,    -0.0317062,     0.1586310,    -0.0319082,     0.5188590,    -0.2288337,    -0.0343553,     0.1304119,     1.3363099,     1.7240665,     1.2402387
  7.6050790,    -0.0278906,     0.1554324,    -0.0398575,     0.5110918,    -0.2616428,    -0.0226392,     0.1398359,     2.0355594,     1.9101596,     1.2800864
  7.6150790,    -0.0241024,     0.1516695,    -0.0432768,     0.4942407,    -0.2891822,    -0.0057794,     0.1464405,     2.6012971,     2.0859855,     1.2793135
  7.6250800,    -0.0204803,     0.1477552,    -0.0416685,     0.4693855,    -0.3111624,     0.0144189,     0.1497878,     3.0115143,     2.2466145,     1.2404301
  7.6350800,    -0.0171226,     0.1440915,    -0.0348280,     0.4378511,    -0.3274831,     0.0359415,     0.1496962,     3.2516230,     2.3868741,     1.1671509
  7.6450800,    -0.0140849,     0.1410476,    -0.0228721,     0.4011473,    -0.3382215,     0.0566846,     0.1462681,     3.3154281,     2.5015951,     1.0640813
  7.6550800,    -0.0113848,     0.1389430,    -0.0062507,     0.3609224,    -0.3435943,     0.0745538,     0.1398958,     3.2052327,     2.5857171,     0.9364167
  7.6650810,    -0.0090056,     0.1380325,     0.0142634,     0.3188949,    -0.3439267,     0.0875713,     0.1312525,     2.9316916,     2.6344985,     0.7896125
  7.6750810,    -0.0069045,     0.1384942,     0.0375916,     0.2768021,    -0.3396186,     0.0939657,     0.1212680,     2.5133414,     2.6437036,     0.6291506
  7.6850810,    -0.0050191,     0.1404212,     0.0624078,     0.2363055,    -0.3311120,     0.0922627,     0.1110793,     1.9754362,     2.6098407,     0.4601923
  7.6950810,    -0.0032769,     0.1438185,     0.0871908,     0.1989397,    -0.3188615,     0.0813451,     0.1019746,     1.3487018,     2.5303427,     0.2874260
  7.7050810,    -0.0016043,     0.1486046,     0.1103012,     0.1660449,    -0.3033096,     0.0605027,     0.0953211,     0.6677071,     2.4037631,     0.1149034
  7.7150820,     0.0000658,     0.1546177,     0.1300669,     0.1387099,    -0.2848668,     0.0294562,     0.0924863,    -0.0309936,     2.2299208,    -0.0540641
  7.7250820,     0.0017858,     0.1616231,     0.1448641,     0.1177392,    -0.2639083,    -0.0116204,     0.0947551,    -0.7104501,     2.0101026,    -0.2168609
  7.7350820,     0.0035889,     0.1693305,     0.1532187,     0.1036065,    -0.2407588,    -0.0621306,     0.1032475,    -1.3355950,     1.7470404,    -0.3716321
  7.7450820,     0.0054849,     0.1774084,     0.1538822,     0.0964516,    -0.2157027,    -0.1210730,     0.1188448,    -1.8746996,     1.4450033,    -0.5171258
  7.7550830,     0.0074586,     0.1855031,     0.1459074,     0.0960804,    -0.1889885,    -0.1870966,     0.1421276,    -2.3010129,     1.1097123,    -0.6525948
  7.7650830,     0.0094697,     0.1932554,     0.1287139,     0.1019817,    -0.1608535,    -0.2585323,     0.1733172,    -2.5938536,     0.7483783,    -0.7775868
  7.7750830,     0.0114562,     0.2003233,     0.1021271,     0.1133622,    -0.1315246,    -0.3335010,     0.2122592,    -2.7397761,     0.3693331,    -0.8918591
  7.7850830,     0.0133387,     0.2063972,     0.0664045,     0.1291945,    -0.1012472,    -0.4099641,     0.2584053,    -2.7329097,    -0.0180687,    -0.9951597
  7.7950840,     0.0150260,     0.2112157,     0.0222334,     0.1482786,    -0.0702971,    -0.4858152,     0.3108343,    -2.5751042,    -0.4038066,    -1.0871046
  7.8050840,     0.0164222,     0.2145761,    -0.0292702,     0.1693017,    -0.0390085,    -0.5589285,     0.3682648,    -2.2757266,    -0.7773742,    -1.1670273
  7.8150840,     0.0174346,     0.2163457,    -0.0866292,     0.1909218,    -0.0077665,    -0.6272801,     0.4291425,    -1.8509074,    -1.1283809,    -1.2339605
  7.8250840,     0.0179813,     0.2164642,    -0.1480478,     0.2118339,     0.0229747,    -0.6889867,     0.4916935,    -1.3225970,    -1.4467840,    -1.2865708
  7.8350840,     0.0179984,     0.2149440,    -0.2114926,     0.2308412,     0.0526953,    -0.7423737,     0.5540159,    -0.7172937,    -1.7233168,    -1.3231916
  7.8450850,     0.0174462,     0.2118661,    -0.2747873,     0.2469194,     0.0808201,    -0.7860302,     0.6141832,    -0.0645143,    -1.9498819,    -1.3418956
  7.8550850,     0.0163140,     0.2073737,    -0.3356849,     0.2592624,     0.1067220,    -0.8188317,     0.6703206,     0.6045175,    -2.1198033,    -1.3406050
  7.8650850,     0.0146231,     0.2016592,    -0.3920062,     0.2673311,     0.1297600,    -0.8399939,     0.7207402,     1.2588748,    -2.2282501,    -1.3172537
  7.8750850,     0.0124277,     0.1949526,    -0.4417129,     0.2708694,     0.1492940,    -0.8490690,     0.7640074,     1.8692169,    -2.2723586,    -1.2699548
  7.8850860,     0.0098135,     0.1875053,    -0.4830088,     0.2699125,     0.1647198,    -0.8459528,     0.7990283,     2.4093145,    -2.2513925,    -1.1971823
  7.8950860,     0.0068956,     0.1795783,    -0.5144053,     0.2647770,     0.1754958,    -0.8308792,     0.8250961,     2.8570436,    -2.1668090,    -1.0979890
  7.9050860,     0.0038117,     0.1714230,    -0.5348103,     0.2560335,     0.1811863,    -0.8043999,     0.8419509,     3.1956505,    -2.0222055,    -0.9721328
  7.9150860,     0.0007157,     0.1632707,    -0.5435583,     0.2444658,     0.1814856,    -0.7673580,     0.8497789,     3.4141563,    -1.8231884,    -0.8202440
  7.9250860,    -0.0022297,     0.1553206,    -0.5404399,     0.2310174,     0.1762478,    -0.7208537,     0.8492047,     3.5077157,    -1.5771546,    -0.6439186
  7.9350870,    -0.0048633,     0.1477313,    -0.5257043,     0.2167283,     0.1655067,    -0.6661993,     0.8412540,     3.4775757,    -1.2929640,    -0.4457478
  7.9450870,    -0.0070325,     0.1406178,    -0.5000492,     0.2026736,     0.1494954,    -0.6048978,     0.8272979,     3.3307483,    -0.9806960,    -0.2293939
  7.9550870,    -0.0086046,     0.1340461,    -0.4645739,     0.1898868,     0.1286444,    -0.5385640,     0.8089681,     3.0793530,    -0.6510698,     0.0005920
  7.9650870,    -0.0094736,     0.1280372,    -0.4207277,     0.1792998,     0.1035814,    -0.4688983,     0.7880640,     2.7397367,    -0.3151202,     0.2388133
  7.9750880,    -0.0095669,     0.1225709,    -0.3702329,     0.1716829,     0.0751128,    -0.3976285,     0.7664449,     2.3313723,     0.0163024,     0.4792412
  7.9850880,    -0.0088505,     0.1175953,    -0.3150229,     0.1675988,     0.0442115,    -0.3264921,     0.7459290,     1.8758514,     0.3328254,     0.7153337
  7.9950880,    -0.0073321,     0.1130326,    -0.2571222,     0.1673625,     0.0119659,    -0.2571514,     0.7281729,     1.3954141,     0.6251443,     0.9404281
  8.0050880,    -0.0050616,     0.1087919,    -0.1985741,     0.1710243,    -0.0204494,    -0.1911816,     0.7145821,     0.9119109,     0.8852233,     1.1479113
  8.0150880,    -0.0021292,     0.1047794,    -0.1413456,     0.1783645,    -0.0518232,    -0.1300284,     0.7062252,     0.4456598,     1.1065944,     1.3315162
  8.0250880,     0.0013384,     0.1009089,    -0.0872444,     0.1889046,    -0.0809578,    -0.0749760,     0.7037698,     0.0144921,     1.2845404,     1.4855849
  8.0350890,     0.0051842,     0.0971101,    -0.0378410,     0.2019363,    -0.1067236,    -0.0271161,     0.7074428,    -0.3670394,     1.4162005,     1.6053190
  8.0450890,     0.0092274,     0.0933374,     0.0055720,     0.2165561,    -0.1280985,     0.0126564,     0.7170150,    -0.6880380,     1.5005261,     1.6869390
  8.0550890,     0.0132748,     0.0895718,     0.0420528,     0.2317254,    -0.1442310,     0.0436881,     0.7318164,    -0.9417664,     1.5382739,     1.7279147
  8.0650890,     0.0171291,     0.0858243,     0.0710160,     0.2463247,    -0.1544690,     0.0655600,     0.7507764,    -1.1255073,     1.5317830,     1.7270167
  8.0750890,     0.0205995,     0.0821342,     0.0922452,     0.2592192,    -0.1583945,     0.0780979,     0.7724887,    -1.2403804,     1.4847541,     1.6843747
  8.0850900,     0.0235118,     0.0785643,     0.1058840,     0.2693241,    -0.1558454,     0.0813735,     0.7952998,    -1.2909039,     1.4019499,     1.6014518
  8.0950900,     0.0257165,     0.0751956,     0.1124036,     0.2756621,    -0.1469271,     0.0756990,     0.8174021,    -1.2843635,     1.2889059,     1.4810074
  8.1050900,     0.0270983,     0.0721166,     0.1125695,     0.2774245,    -0.1320098,     0.0616184,     0.8369601,    -1.2300918,     1.1515368,     1.3269209
  8.1150900,     0.0275806,     0.0694146,     0.1073812,     0.2740112,    -0.1117157,     0.0398895,     0.8522164,    -1.1386177,     0.9958266,     1.1440477
  8.1250910,     0.0271299,     0.0671642,     0.0980104,     0.2650637,    -0.0868913,     0.0114595,     0.8616074,    -1.0208168,     0.8274870,     0.9379850
  8.1350910,     0.0257577,     0.0654185,     0.0857367,     0.2504871,    -0.0585824,    -0.0225497,     0.8638611,    -0.8871524,     0.6517479,     0.7149254
  8.1450910,     0.0235196,     0.0641977,     0.0718728,     0.2304490,    -0.0279755,    -0.0608904,     0.8580889,    -0.7468841,     0.4730305,     0.4812910
  8.1550910,     0.0205121,     0.0634838,     0.0576995,     0.2053715,     0.0036439,    -0.1022143,     0.8438436,    -0.6075260,     0.2948543,     0.2435731
  8.1650920,     0.0168677,     0.0632151,     0.0444016,     0.1759023,     0.0349513,    -0.1451197,     0.8211566,    -0.4744039,     0.1197139,     0.0080626
  8.1750920,     0.0127491,     0.0632847,     0.0330183,     0.1428908,     0.0646279,    -0.1881763,     0.7905557,    -0.3504786,    -0.0508669,    -0.2192599
  8.1850920,     0.0083392,     0.0635427,     0.0243912,     0.1073235,     0.0914349,    -0.2299956,     0.7530322,    -0.2362364,    -0.2163861,    -0.4330394
  8.1950920,     0.0038330,     0.0638012,     0.0191378,     0.0702833,     0.1142540,    -0.2692588,     0.7099998,    -0.1299096,    -0.3771743,    -0.6285858
  8.2050920,    -0.0005718,     0.0638427,     0.0176314,     0.0328899,     0.1321362,    -0.3047641,     0.6632188,    -0.0278091,    -0.5342407,    -0.8019919
  8.2150930,    -0.0046851,     0.0634312,     0.0199958,    -0.0037590,     0.1443420,    -0.3354717,     0.6146944,     0.0751904,    -0.6890765,    -0.9501995
  8.2250930,    -0.0083313,     0.0623260,     0.0261119,    -0.0386264,     0.1503654,    -0.3605284,     0.5665839,     0.1850000,    -0.8433573,    -1.0709556
  8.2350930,    -0.0113595,     0.0602957,     0.0356384,    -0.0708040,     0.1499594,    -0.3793189,     0.5210451,     0.3077023,    -0.9987920,    -1.1628786
  8.2450930,    -0.0136484,     0.0571338,     0.0480414,    -0.0995347,     0.1431372,    -0.3914768,     0.4801305,     0.4488172,    -1.1568258,    -1.2253441
  8.2550940,    -0.0151112,     0.0526723,     0.0626338,    -0.1242451,     0.1301663,    -0.3969051,     0.4456588,     0.6126691,    -1.3184624,    -1.2584277
  8.2650940,    -0.0156980,     0.0467968,     0.0786140,    -0.1445506,     0.1115585,    -0.3957817,     0.4191193,     0.8017400,    -1.4840267,    -1.2628050
  8.2750940,    -0.0153973,     0.0394539,     0.0951218,    -0.1602729,     0.0880351,    -0.3885601,     0.4015606,     1.0163105,    -1.6531393,    -1.2396751
  8.2850940,    -0.0142340,     0.0306605,     0.1112816,    -0.1714199,     0.0604966,    -0.3759523,     0.3935381,     1.2541000,    -1.8245859,    -1.1906485
  8.2950940,    -0.0122670,     0.0205063,     0.1262508,    -0.1781680,     0.0299789,    -0.3589069,     0.3950711,     1.5101652,    -1.9963273,    -1.1176630
  8.3050950,    -0.0095846,     0.0091524,     0.1392641,    -0.1808336,    -0.0023964,    -0.3385722,     0.4056357,     1.7770064,    -2.1655696,    -1.0228969
  8.3150950,    -0.0062993,    -0.0031696,     0.1496660,    -0.1798369,    -0.0354592,    -0.3162629,     0.4241817,     2.0447317,    -2.3288055,    -0.9087466
  8.3250950,    -0.0025410,    -0.0161734,     0.1569493,    -0.1756637,    -0.0680597,    -0.2933963,     0.4491917,     2.3016722,    -2.4820734,    -0.7777247
  8.3350950,     0.0015498,    -0.0295262,     0.1607711,    -0.1688240,    -0.0991038,    -0.2714448,     0.4787570,     2.5348839,    -2.6210827,    -0.6324665
  8.3450960,     0.0058286,    -0.0428671,     0.1609678,    -0.1598133,    -0.1276024,    -0.2518713,     0.5106839,     2.7309202,    -2.7414605,    -0.4756887
  8.3550960,     0.0101518,    -0.0558195,     0.1575586,    -0.1490821,    -0.1526978,    -0.2360765,     0.5426004,     2.8765613,    -2.8389335,    -0.3102480
  8.3650960,     0.0143849,    -0.0680181,     0.1507412,    -0.1370033,    -0.1737113,    -0.2253255,     0.5721057,     2.9597640,    -2.9096259,    -0.1390446
  8.3750960,     0.0184050,    -0.0791223,     0.1408783,    -0.1238572,    -0.1901526,    -0.2207005,     0.5968896,     2.9703824,    -2.9502157,     0.0349172
  8.3850970,     0.0221052,    -0.0888362,     0.1284758,    -0.1098197,    -0.2017365,    -0.2230486,     0.6148659,     2.9009055,    -2.9581238,     0.2085684
  8.3950970,     0.0253953,    -0.0969205,     0.1141626,    -0.0949684,    -0.2083810,    -0.2329390,     0.6242817,     2.7470938,    -2.9316512,     0.3787232
  8.4050970,     0.0282049,    -0.1032101,     0.0986516,    -0.0792849,    -0.2102078,    -0.2506333,     0.6238262,     2.5083735,    -2.8700736,     0.5422151
  8.4150970,     0.0304815,    -0.1076188,     0.0827120,    -0.0626784,    -0.2075226,    -0.2760673,     0.6126959,     2.1880929,    -2.7736737,     0.6958747
  8.4250970,     0.0321898,    -0.1101439,     0.0671325,    -0.0450100,    -0.2007930,    -0.3088451,     0.5906419,     1.7935385,    -2.6437301,     0.8366123
  8.4350980,     0.0333099,    -0.1108653,     0.0526858,    -0.0261217,    -0.1906194,    -0.3482534,     0.5579797,     1.3356812,    -2.4824378,     0.9615104
  8.4450980,     0.0338343,    -0.1099396,     0.0401013,    -0.0058765,    -0.1777053,    -0.3932666,     0.5155858,     0.8289415,    -2.2928703,     1.0678689
  8.4550980,     0.0337663,    -0.1075908,     0.0300257,     0.0158196,    -0.1628147,    -0.4426076,     0.4648298,     0.2902888,    -2.0787418,     1.1533827
  8.4650980,     0.0331171,    -0.1040958,     0.0230036,     0.0389805,    -0.1467385,    -0.4947799,     0.4075092,    -0.2613727,    -1.8443034,     1.2161943
  8.4750990,     0.0319035,    -0.0997674,     0.0194537,     0.0635185,    -0.1302552,    -0.5481339,     0.3457411,    -0.8062177,    -1.5941240,     1.2550089
  8.4850990,     0.0301473,    -0.0949375,     0.0196545,     0.0892165,    -0.1141022,    -0.6009108,     0.2818698,    -1.3242758,    -1.3330105,     1.2691688
  8.4950990,     0.0278738,    -0.0899353,     0.0237316,     0.1157335,    -0.0989357,    -0.6513445,     0.2183001,    -1.7967758,    -1.0656851,     1.2587436
  8.5050990,     0.0251125,    -0.0850695,     0.0316555,     0.1425940,    -0.0853104,    -0.6977108,     0.1573908,    -2.2069007,    -0.7967315,     1.2245530
  8.5151000,     0.0218974,    -0.0806105,     0.0432441,     0.1692039,    -0.0736576,    -0.7384067,     0.1013143,    -2.5407567,    -0.5304170,     1.1681729
  8.5251000,     0.0182699,    -0.0767773,     0.0581651,     0.1948584,    -0.0642758,    -0.7719989,     0.0519623,    -2.7879861,    -0.2707049,     1.0919329
  8.5351000,     0.0142791,    -0.0737239,     0.0759557,     0.2187866,    -0.0573169,    -0.7973061,     0.0108129,    -2.9425204,    -0.0210348,     0.9988165
  8.5451000,     0.0099852,    -0.0715338,     0.0960355,     0.2401751,    -0.0527920,    -0.8134284,    -0.0211217,    -3.0027671,     0.2155957,     0.8923783
  8.5551000,     0.0054614,    -0.0702179,     0.1177290,     0.2582109,    -0.0505766,    -0.8197869,    -0.0433493,    -2.9717334,     0.4366500,     0.7766037
  8.5651010,     0.0007954,    -0.0697169,     0.1402924,     0.2721248,    -0.0504237,    -0.8161428,    -0.0559157,    -2.8568479,     0.6400387,     0.6557308
  8.5751010,    -0.0039078,    -0.0699087,     0.1629319,     0.2812287,    -0.0519817,    -0.8026070,    -0.0593877,    -2.6696081,     0.8239870,     0.5341140
  8.5851010,    -0.0085286,    -0.0706193,     0.1848452,     0.2849635,    -0.0548163,    -0.7796283,    -0.0548178,    -2.4248807,     0.9870932,     0.4159538
  8.5951010,    -0.0129317,    -0.0716380,     0.2052425,     0.2829283,    -0.0584359,    -0.7479716,    -0.0436676,    -2.1401219,     1.1281802,     0.3051476
  8.6051020,    -0.0169696,    -0.0727348,     0.2233786,     0.2749082,    -0.0623187,    -0.7086778,    -0.0277152,    -1.8343765,     1.2462689,     0.2050821
  8.6151020,    -0.0204848,    -0.0736779,     0.2385736,     0.2608967,    -0.0659375,    -0.6630336,    -0.0089519,    -1.5273487,     1.3404903,     0.1185073
  8.6251020,    -0.0233176,    -0.0742534,     0.2502491,     0.2410998,    -0.0687889,    -0.6124924,     0.0105485,    -1.2381297,     1.4101350,     0.0473442
  8.6351020,    -0.0253110,    -0.0742821,     0.2579431,     0.2159364,    -0.0704155,    -0.5586281,     0.0287474,    -0.9842619,     1.4546076,    -0.0073653
  8.6451030,    -0.0263182,    -0.0736348,     0.2613302,     0.1860222,    -0.0704270,    -0.5030629,     0.0437642,    -0.7807213,     1.4734720,    -0.0455152
  8.6551030,    -0.0262109,    -0.0722445,     0.2602346,     0.1521592,    -0.0685179,    -0.4474257,     0.0539802,    -0.6391658,     1.4665040,    -0.0679136
  8.6651030,    -0.0248877,    -0.0701138,     0.2546406,     0.1152870,    -0.0644797,    -0.3932592,     0.0581395,    -0.5671728,     1.4337822,    -0.0762450
  8.6751030,    -0.0222820,    -0.0673184,     0.2446946,     0.0764558,    -0.0582081,    -0.3419885,     0.0554123,    -0.5679139,     1.3757737,    -0.0729418
  8.6851030,    -0.0183686,    -0.0640052,     0.2307019,     0.0367810,    -0.0497056,    -0.2948707,     0.0454388,    -0.6399675,     1.2934398,    -0.0610332
  8.6951040,    -0.0131694,    -0.0603860,     0.2131171,    -0.0026063,    -0.0390775,    -0.2529570,     0.0283420,    -0.7774308,     1.1883248,    -0.0439499
  8.7051040,    -0.0067595,    -0.0567272,     0.1925367,    -0.0405891,    -0.0265284,    -0.2170859,     0.0047194,    -0.9702048,     1.0626862,    -0.0253130
  8.7151040,     0.0007347,    -0.0533337,     0.1696687,    -0.0761315,    -0.0123436,    -0.1878479,    -0.0244108,    -1.2046610,     0.9194937,    -0.0086902
  8.7251040,     0.0091339,    -0.0505322,     0.1453151,    -0.1083013,     0.0031225,    -0.1656042,    -0.0576726,    -1.4643745,     0.7624967,     0.0026292
  8.7351050,     0.0182110,    -0.0486516,     0.1203391,    -0.1363094,     0.0194677,    -0.1504942,    -0.0934284,    -1.7311006,     0.5961837,     0.0058540
  8.7451050,     0.0276936,    -0.0480033,     0.0956435,    -0.1595235,     0.0362566,    -0.1424630,    -0.1298698,    -1.9857103,     0.4257871,    -0.0011198
  8.7551050,     0.0372783,    -0.0488609,     0.0721221,    -0.1775013,     0.0530514,    -0.1412823,    -0.1651559,    -2.2094419,     0.2570699,    -0.0195560
  8.7651050,     0.0466382,    -0.0514432,     0.0506363,    -0.1899860,     0.0694275,    -0.1465930,    -0.1975163,    -2.3848631,     0.0962285,    -0.0497808
  8.7751050,     0.0554369,    -0.0558997,     0.0319784,    -0.1969073,     0.0849951,    -0.1579406,    -0.2253688,    -2.4968925,    -0.0503318,    -0.0911392
  8.7851060,     0.0633436,    -0.0623002,     0.0168402,    -0.1983721,     0.0994190,    -0.1748151,    -0.2474224,    -2.5336598,    -0.1762547,    -0.1420178
  8.7951060,     0.0700448,    -0.0706260,     0.0057901,    -0.1946468,     0.1124279,    -0.1966788,    -0.2627542,    -2.4871783,    -0.2754578,    -0.1999029
  8.8051060,     0.0752638,    -0.0807724,    -0.0007584,    -0.1861365,     0.1238350,    -0.2230058,    -0.2708844,    -2.3538295,    -0.3424960,    -0.2615480
  8.8151060,     0.0787721,    -0.0925503,    -0.0025578,    -0.1733566,     0.1335388,    -0.2532992,    -0.2718027,    -2.1345553,    -0.3727928,    -0.3231420
  8.8251070,     0.0804018,    -0.1056965,     0.0004616,    -0.1569035,     0.1415283,    -0.2871100,    -0.2659771,    -1.8347937,    -0.3629177,    -0.3805466
  8.8351070,     0.0800557,    -0.1198813,     0.0081863,    -0.1374319,     0.1478776,    -0.3240283,    -0.2543356,    -1.4643157,    -0.3108257,    -0.4295299
  8.8451070,     0.0777151,    -0.1347329,     0.0203254,    -0.1156173,     0.1527437,    -0.3637004,    -0.2382138,    -1.0365190,    -0.2160340,    -0.4660690
  8.8551070,     0.0734426,    -0.1498512,     0.0364206,    -0.0921369,     0.1563519,    -0.4058025,    -0.2192823,    -0.5678121,    -0.0797404,    -0.4865919
  8.8651080,     0.0673816,    -0.1648306,     0.0558658,    -0.0676447,     0.1589822,    -0.4500289,    -0.1994502,    -0.0766490,     0.0951494,    -0.4882283
  8.8751080,     0.0597549,    -0.1792746,     0.0779235,    -0.0427635,     0.1609501,    -0.4960493,    -0.1807642,     0.4172706,     0.3039812,    -0.4690235
  8.8851080,     0.0508527,    -0.1928243,     0.1017649,    -0.0180590,     0.1625877,    -0.5435068,    -0.1652774,     0.8943507,     0.5405745,    -0.4281035
  8.8951080,     0.0410242,    -0.2051692,     0.1264947,     0.0059589,     0.1642215,    -0.5919723,    -0.1549379,     1.3359463,     0.7973515,    -0.3657794
  8.9051080,     0.0306619,    -0.2160626,     0.1511883,     0.0288408,     0.1661512,    -0.6409228,    -0.1514717,     1.7253900,     1.0656208,    -0.2835884
  8.9151090,     0.0201838,    -0.2253320,     0.1749287,     0.0501999,     0.1686303,    -0.6897247,    -0.1562795,     2.0488773,     1.3359349,    -0.1842550
  8.9251090,     0.0100192,    -0.2328812,     0.1968318,     0.0697002,     0.1718462,    -0.7376014,    -0.1703492,     2.2960325,     1.5983586,    -0.0716341
  8.9351090,     0.0005826,    -0.2386955,     0.2160930,     0.0870645,     0.1759080,    -0.7836581,    -0.1941946,     2.4605881,     1.8430389,     0.0495117
  8.9451090,    -0.0077412,    -0.2428340,     0.2320046,     0.1020601,     0.1808346,    -0.8268694,    -0.2278177,     2.5405008,     2.0605112,     0.1736935
  8.9551100,    -0.0146166,    -0.2454219,     0.2439826,     0.1144976,     0.1865500,    -0.8661066,    -0.2707050,     2.5379946,     2.2421468,     0.2949815
  8.9651100,    -0.0197711,    -0.2466372,     0.2515786,     0.1242217,     0.1928810,    -0.9001525,    -0.3218297,     2.4593433,     2.3804551,     0.4072530
  8.9751100,    -0.0230121,    -0.2466966,     0.2544972,     0.1311178,     0.1995658,    -0.9277666,    -0.3797254,     2.3144183,     2.4695151,     0.5045764
