Flight time (us) , Experiment , Calculated
   2782.5180000000000       ,   0.69559000000000004       ,   0.67533986945854430     
   2784.9510000000000       ,   0.69623000000000002       ,   0.67515798011641504     
   2787.3860000000000       ,   0.69404999999999994       ,   0.67497590368279681     
   2789.8240000000001       ,   0.69752999999999998       ,   0.67479356565161164     
   2792.2630000000004       ,   0.69462999999999997       ,   0.67461111589563105     
   2794.7049999999999       ,   0.69394000000000000       ,   0.67442840509864144     
   2797.1480000000001       ,   0.69772999999999996       ,   0.67424558319594186     
   2799.5940000000001       ,   0.70303000000000004       ,   0.67406250081385899     
   2802.0420000000004       ,   0.69906999999999997       ,   0.67387923307755015     
   2804.4929999999999       ,   0.70089999999999997       ,   0.67369570539984436     
   2806.9449999999997       ,   0.70243999999999995       ,   0.67351206783804640     
   2809.3989999999999       ,   0.71006999999999998       ,   0.67332824582156492     
   2811.8560000000002       ,   0.71418999999999999       ,   0.67314416472440664     
   2814.3139999999999       ,   0.71601000000000004       ,   0.67295997469199842     
   2816.7749999999996       ,   0.71821999999999997       ,   0.67277552615907565     
   2819.2390000000000       ,   0.71975999999999996       ,   0.67259081939058096     
   2821.7040000000002       ,   0.72552000000000005       ,   0.67240600461787636     
   2824.1710000000003       ,   0.73648000000000002       ,   0.67222100719357636     
   2826.6410000000001       ,   0.74063999999999997       ,   0.67203575241837732     
   2829.1129999999998       ,   0.74297000000000002       ,   0.67185031558517649     
   2831.5860000000002       ,   0.74473999999999996       ,   0.67166477203983865     
   2834.0630000000001       ,   0.74368999999999996       ,   0.67147889699302288     
   2836.5400000000000       ,   0.74211000000000005       ,   0.67129299092008643     
   2839.0209999999997       ,   0.74053000000000002       ,   0.67110675392466179     
   2841.5039999999999       ,   0.73604999999999998       ,   0.67092033641673787     
   2843.9879999999998       ,   0.72340000000000004       ,   0.67073381380966490     
   2846.4749999999999       ,   0.72104999999999997       ,   0.67054703624292700     
   2848.9639999999999       ,   0.71899000000000002       ,   0.67036007912005535     
   2851.4549999999999       ,   0.71443999999999996       ,   0.67017294276208084     
   2853.9490000000001       ,   0.71045999999999998       ,   0.66998555234893731     
   2856.4440000000004       ,   0.70957000000000003       ,   0.66979805847695084     
   2858.9420000000000       ,   0.70365000000000000       ,   0.66961031117506498     
   2861.4420000000000       ,   0.70057999999999998       ,   0.66942238591131620     
   2863.9440000000000       ,   0.69926999999999995       ,   0.66923428301263865     
   2866.4489999999996       ,   0.70289000000000001       ,   0.66904592760994686     
   2868.9549999999999       ,   0.70182000000000000       ,   0.66885747041602683     
   2871.4639999999999       ,   0.70260000000000000       ,   0.66866876135661169     
   2873.9750000000004       ,   0.70462999999999998       ,   0.66847987596053271     
   2876.4880000000003       ,   0.70621000000000000       ,   0.66829081456059547     
   2879.0030000000002       ,   0.70074999999999998       ,   0.66810157749068655     
   2881.5210000000002       ,   0.70204999999999995       ,   0.66791208982764461     
   2884.0409999999997       ,   0.69925999999999999       ,   0.66772242714634067     
   2886.5630000000001       ,   0.69562000000000002       ,   0.66753258978434349     
   2889.0859999999998       ,   0.69569999999999999       ,   0.66734265336693266     
   2891.6129999999998       ,   0.68945999999999996       ,   0.66715239237391732     
   2894.1410000000001       ,   0.68645000000000000       ,   0.66696203300599610     
   2896.6720000000000       ,   0.68903000000000003       ,   0.66677142500459030     
   2899.2049999999999       ,   0.68952999999999998       ,   0.66658064400891903     
   2901.7400000000002       ,   0.69113000000000002       ,   0.66638969036342988     
   2904.2780000000002       ,   0.68972999999999995       ,   0.66619848907400225     
   2906.8170000000000       ,   0.68974999999999997       ,   0.66600719115817342     
   2909.3589999999999       ,   0.69552999999999998       ,   0.66581564627630552     
   2911.9030000000002       ,   0.69767000000000001       ,   0.66562393011718668     
   2914.4490000000001       ,   0.70709999999999995       ,   0.66543204303103054     
   2916.9980000000000       ,   0.71592999999999996       ,   0.66523990998941795     
   2919.5479999999998       ,   0.72177000000000002       ,   0.66504768209650345     
   2922.1010000000001       ,   0.72558000000000000       ,   0.66485520893902539     
   2924.6559999999999       ,   0.72799999999999998       ,   0.66466256625156683     
   2927.2140000000004       ,   0.73423000000000005       ,   0.66446967898102927     
   2929.7730000000001       ,   0.73663000000000001       ,   0.66427669829553271     
   2932.3350000000000       ,   0.73402999999999996       ,   0.66408347372837206     
   2934.8999999999996       ,   0.73429999999999995       ,   0.66389000561865386     
   2937.4660000000003       ,   0.73626999999999998       ,   0.66369644517942017     
   2940.0349999999999       ,   0.73490000000000000       ,   0.66350264190713171     
   2942.6050000000000       ,   0.72862000000000005       ,   0.66330874704296550     
   2945.1790000000001       ,   0.72485999999999995       ,   0.66311453460539893     
   2947.7540000000004       ,   0.72352000000000005       ,   0.66292023130533728     
   2950.3309999999997       ,   0.72272000000000003       ,   0.66272576206046485     
   2952.9119999999998       ,   0.71726999999999996       ,   0.66253097629427160     
   2955.4939999999997       ,   0.71199000000000001       ,   0.66233610077440430     
   2958.0780000000000       ,   0.70525000000000004       ,   0.66214106040437792     
   2960.6650000000000       ,   0.71131999999999995       ,   0.66194578006721760     
   2963.2529999999997       ,   0.70967000000000002       ,   0.66175041110541177     
   2965.8440000000001       ,   0.70391999999999999       ,   0.66155480291153201     
   2968.4380000000001       ,   0.70135000000000003       ,   0.66135895584540194     
   2971.0340000000001       ,   0.70452999999999999       ,   0.66116294577568668     
   2973.6319999999996       ,   0.70265000000000000       ,   0.66096677307926288     
   2976.2320000000000       ,   0.69721000000000000       ,   0.66077043813402547     
   2978.8339999999998       ,   0.69552999999999998       ,   0.66057394131888991     
   2981.4389999999999       ,   0.69169000000000003       ,   0.66037720749020701     
   2984.0460000000003       ,   0.68389999999999995       ,   0.66018031254492748     
   2986.6559999999999       ,   0.68301999999999996       ,   0.65998318133446343     
   2989.2680000000000       ,   0.68288000000000004       ,   0.65978588976627783     
   2991.8809999999999       ,   0.68378000000000005       ,   0.65958851376308458     
   2994.4969999999998       ,   0.68123000000000000       ,   0.65939090263832367     
   2997.1160000000000       ,   0.68125999999999998       ,   0.65919305676936579     
   2999.7370000000001       ,   0.68740999999999997       ,   0.65899505208239717     
   3002.3600000000001       ,   0.68157999999999996       ,   0.65879688896678723     
   3004.9850000000001       ,   0.68479000000000001       ,   0.65859856781290527     
   3007.6120000000001       ,   0.68889000000000000       ,   0.65840008901211811     
   3010.2429999999999       ,   0.68740000000000001       ,   0.65820130184305947     
   3012.8750000000000       ,   0.69086999999999998       ,   0.65800243336335096     
   3015.5099999999998       ,   0.69189000000000001       ,   0.65780333285226766     
   3018.1469999999999       ,   0.69942000000000004       ,   0.65760407626293060     
   3020.7860000000001       ,   0.70631999999999995       ,   0.65740466399258513     
   3023.4269999999997       ,   0.71165999999999996       ,   0.65720509643946246     
   3026.0709999999999       ,   0.71306000000000003       ,   0.65700529843555078     
   3028.7170000000001       ,   0.71372000000000002       ,   0.65680534594589257     
   3031.3650000000002       ,   0.71174999999999999       ,   0.65660523937212467     
   3034.0159999999996       ,   0.70589000000000002       ,   0.65640490354652514     
   3036.6689999999999       ,   0.70116000000000001       ,   0.65620441444156152     
   3039.3249999999998       ,   0.69379000000000002       ,   0.65600369689061677     
   3041.9820000000000       ,   0.69079999999999997       ,   0.65580290244254891     
   3044.6420000000003       ,   0.68962999999999997       ,   0.65560188036092548     
   3047.3050000000003       ,   0.68430999999999997       ,   0.65540063105333646     
   3049.9690000000001       ,   0.68225999999999998       ,   0.65519930607407495     
   3052.6360000000000       ,   0.67976999999999999       ,   0.65499775468891774     
   3055.3050000000003       ,   0.67869999999999997       ,   0.65479605288205789     
   3057.9770000000003       ,   0.67528999999999995       ,   0.65459412549483742     
   3060.6509999999998       ,   0.68118999999999996       ,   0.65439204851359301     
   3063.3280000000000       ,   0.67835999999999996       ,   0.65418974678350739     
   3066.0059999999999       ,   0.68028999999999995       ,   0.65398737186136802     
   3068.6870000000004       ,   0.68330000000000002       ,   0.65378477302563809     
   3071.3710000000001       ,   0.68506000000000000       ,   0.65358195069806913     
   3074.0560000000000       ,   0.68511999999999995       ,   0.65337905643249894     
   3076.7440000000001       ,   0.68200000000000005       ,   0.65317593951787434     
   3079.4349999999999       ,   0.68218999999999996       ,   0.65297260038063121     
   3082.1270000000000       ,   0.67727000000000004       ,   0.65276919056885763     
   3084.8220000000001       ,   0.67923000000000000       ,   0.65256555938474659     
