  7.2750720,     0.0782268,     0.1936145,    -0.0084992,    -0.0587424,    -0.3034194,    -0.2332685,     0.2011816,    -0.8081369,    -1.1528342,    -0.1800523
  7.2850720,     0.0791257,     0.1837675,    -0.0255493,    -0.0660493,    -0.3054302,    -0.2591236,     0.2208121,    -0.8255858,    -1.1527321,    -0.1652298
  7.2950720,     0.0793548,     0.1757535,    -0.0389130,    -0.0709651,    -0.2976529,    -0.2596449,     0.2371959,    -0.8100131,    -1.1316194,    -0.1792891
  7.3050720,     0.0789864,     0.1699061,    -0.0485607,    -0.0736958,    -0.2803912,    -0.2371275,     0.2501549,    -0.7859153,    -1.0943209,    -0.2223788
  7.3150730,     0.0781274,     0.1664766,    -0.0545295,    -0.0744934,    -0.2542898,    -0.1947370,     0.2595519,    -0.7776176,    -1.0454496,    -0.2927229
  7.3250730,     0.0769132,     0.1656206,    -0.0569175,    -0.0736303,    -0.2203138,    -0.1363329,     0.2652799,    -0.8074765,    -0.9892151,    -0.3867321
  7.3350730,     0.0754982,     0.1673848,    -0.0558842,    -0.0713748,    -0.1796903,    -0.0662228,     0.2672640,    -0.8942268,    -0.9292258,    -0.4992870
  7.3450730,     0.0740459,     0.1717024,    -0.0516468,    -0.0679706,    -0.1338660,     0.0110542,     0.2654573,    -1.0516016,    -0.8683884,    -0.6240332
  7.3550730,     0.0727178,     0.1783923,    -0.0444812,    -0.0636213,    -0.0844467,     0.0909630,     0.2598460,    -1.2872820,    -0.8088344,    -0.7537697
  7.3650740,     0.0716631,     0.1871648,    -0.0347215,    -0.0584801,    -0.0331300,     0.1692003,     0.2504553,    -1.6022894,    -0.7518932,    -0.8808815
  7.3750740,     0.0710087,     0.1976285,    -0.0227643,    -0.0526488,     0.0183380,     0.2418605,     0.2373632,    -1.9906472,    -0.6981380,    -0.9977220
  7.3850740,     0.0708505,     0.2093114,    -0.0090610,    -0.0461775,     0.0682564,     0.3056499,     0.2207056,    -2.4398195,    -0.6474127,    -1.0971131
  7.3950740,     0.0712476,     0.2216779,     0.0058823,    -0.0390757,     0.1150084,     0.3579816,     0.2006896,    -2.9312749,    -0.5989471,    -1.1726810
  7.4050750,     0.0722185,     0.2341547,     0.0215145,    -0.0313245,     0.1571234,     0.3970713,     0.1775993,    -3.4416375,    -0.5514612,    -1.2192059
  7.4150750,     0.0737398,     0.2461521,     0.0372443,    -0.0228965,     0.1933070,     0.4219614,     0.1518092,    -3.9438774,    -0.5033124,    -1.2328683
  7.4250750,     0.0757485,     0.2570996,     0.0524643,    -0.0137707,     0.2225040,     0.4325379,     0.1237716,    -4.4092557,    -0.4526032,    -1.2114572
  7.4350750,     0.0781462,     0.2664676,     0.0665637,    -0.0039543,     0.2439081,     0.4294645,     0.0940191,    -4.8088924,    -0.3973340,    -1.1544367
  7.4450760,     0.0808060,     0.2737952,     0.0789530,     0.0065016,     0.2569850,     0.4140979,     0.0631483,    -5.1156470,    -0.3355198,    -1.0629396
  7.4550760,     0.0835798,     0.2787097,     0.0890833,     0.0174835,     0.2614743,     0.3883764,     0.0318145,    -5.3057320,    -0.2653320,    -0.9397165
  7.4650760,     0.0863101,     0.2809492,     0.0964791,     0.0288121,     0.2573945,     0.3546684,     0.0006902,    -5.3604473,    -0.1851639,    -0.7889107
  7.4750760,     0.0888383,     0.2803722,     0.1007582,     0.0402343,     0.2450240,     0.3156202,    -0.0295496,    -5.2673174,    -0.0937404,    -0.6158547
  7.4850760,     0.0910156,     0.2769647,     0.1016554,     0.0514267,     0.2248820,     0.2739918,    -0.0582607,    -5.0210500,     0.0098177,    -0.4267736
  7.4950770,     0.0927119,     0.2708399,     0.0990416,     0.0620055,     0.1976970,     0.2324923,    -0.0848621,    -4.6240073,     0.1259531,    -0.2284434
  7.5050770,     0.0938227,     0.2622337,     0.0929380,     0.0715378,     0.1643850,     0.1936474,    -0.1088554,    -4.0864617,     0.2545855,    -0.0279348
  7.5150770,     0.0942755,     0.2514889,     0.0835223,     0.0795686,     0.1259955,     0.1596428,    -0.1298657,    -3.4259936,     0.3951563,     0.1678396
  7.5250770,     0.0940326,     0.2390382,     0.0711277,     0.0856417,     0.0836815,     0.1322343,    -0.1476506,    -2.6668512,     0.5465719,     0.3523563
  7.5350780,     0.0930915,     0.2253796,     0.0562319,     0.0893284,     0.0386523,     0.1126642,    -0.1621168,    -1.8386673,     0.7072290,     0.5197886
  7.5450780,     0.0914839,     0.2110557,     0.0394459,     0.0902554,    -0.0078483,     0.1016205,    -0.1733176,    -0.9753183,     0.8749599,     0.6651647
  7.5550780,     0.0892706,     0.1966162,     0.0214785,     0.0881343,    -0.0546062,     0.0992106,    -0.1814560,    -0.1127102,     1.0471487,     0.7846325
  7.5650780,     0.0865365,     0.1825957,     0.0031090,     0.0827850,    -0.1004534,     0.1049852,    -0.1868627,     0.7127411,     1.2206999,     0.8754898
  7.5750780,     0.0833824,     0.1694841,    -0.0148528,     0.0741561,    -0.1443024,     0.1179808,    -0.1899726,     1.4660718,     1.3920975,     0.9362366
  7.5850790,     0.0799169,     0.1577010,    -0.0316105,     0.0623371,    -0.1851740,     0.1367907,    -0.1912928,     2.1156398,     1.5574797,     0.9665485
  7.5950790,     0.0762496,     0.1475799,    -0.0464188,     0.0475697,    -0.2222013,     0.1596466,    -0.1913637,     2.6345156,     1.7126463,     0.9671835
  7.6050790,     0.0724806,     0.1393456,    -0.0586356,     0.0302388,    -0.2546676,     0.1845326,    -0.1907178,     3.0022576,     1.8532485,     0.9398688
  7.6150790,     0.0686957,     0.1331098,    -0.0677546,     0.0108665,    -0.2819982,     0.2092906,    -0.1898367,     3.2056849,     1.9748294,     0.8871185
  7.6250800,     0.0649600,     0.1288674,    -0.0734399,    -0.0099103,    -0.3037698,     0.2317379,    -0.1891110,     3.2396012,     2.0729738,     0.8120400
  7.6350800,     0.0613170,     0.1265010,    -0.0755487,    -0.0313569,    -0.3197008,     0.2497682,    -0.1888060,     3.1070336,     2.1434116,     0.7181660
  7.6450800,     0.0577849,     0.1257898,    -0.0741483,    -0.0526863,    -0.3296595,     0.2614678,    -0.1890339,     2.8190560,     2.1822309,     0.6092123
  7.6550800,     0.0543596,     0.1264265,    -0.0695167,    -0.0730869,    -0.3336463,     0.2651939,    -0.1897379,     2.3941434,     2.1859976,     0.4889240
  7.6650810,     0.0510182,     0.1280380,    -0.0621325,    -0.0917660,    -0.3317851,     0.2596479,    -0.1906867,     1.8571285,     2.1519264,     0.3608978
  7.6750810,     0.0477251,     0.1302083,    -0.0526564,    -0.1079812,    -0.3243123,     0.2439310,    -0.1914829,     1.2381088,     2.0780600,     0.2285082
  7.6850810,     0.0444373,     0.1325055,    -0.0418942,    -0.1210893,    -0.3115624,     0.2175730,    -0.1915833,     0.5705491,     1.9633979,     0.0947414
  7.6950810,     0.0411134,     0.1345069,    -0.0307565,    -0.1305717,    -0.2939547,     0.1805450,    -0.1903317,    -0.1102450,     1.8080355,    -0.0378053
  7.7050810,     0.0377215,     0.1358245,    -0.0202075,    -0.1360630,    -0.2719805,     0.1332516,    -0.1870019,    -0.7689786,     1.6132627,    -0.1669496
  7.7150820,     0.0342460,     0.1361261,    -0.0112094,    -0.1373702,    -0.2461879,     0.0764978,    -0.1808470,    -1.3721982,     1.3816020,    -0.2909153
  7.7250820,     0.0306954,     0.1351542,    -0.0046679,    -0.1344827,    -0.2171803,     0.0114716,    -0.1711577,    -1.8897095,     1.1169232,    -0.4082359
  7.7350820,     0.0271053,     0.1327381,    -0.0013710,    -0.1275741,    -0.1855907,    -0.0603446,    -0.1573152,    -2.2963910,     0.8242730,    -0.5177598
  7.7450820,     0.0235417,     0.1288014,    -0.0019419,    -0.1169918,    -0.1520817,    -0.1372160,    -0.1388461,    -2.5731101,     0.5098784,    -0.6185204
  7.7550830,     0.0201006,     0.1233618,    -0.0067944,    -0.1032379,    -0.1173305,    -0.2172377,    -0.1154671,    -2.7076257,     0.1809533,    -0.7096733
  7.7650830,     0.0169067,     0.1165285,    -0.0160985,    -0.0869483,    -0.0820344,    -0.2983743,    -0.0871319,    -2.6950076,    -0.1543609,    -0.7903840
  7.7750830,     0.0141060,     0.1084876,    -0.0297623,    -0.0688517,    -0.0468812,    -0.3785795,    -0.0540410,    -2.5377887,    -0.4874336,    -0.8598186
  7.7850830,     0.0118596,     0.0994888,    -0.0474255,    -0.0497365,    -0.0125552,    -0.4558324,    -0.0166600,    -2.2455831,    -0.8092939,    -0.9170624
  7.7950840,     0.0103339,     0.0898237,    -0.0684708,    -0.0304069,     0.0202791,    -0.5282142,     0.0242944,    -1.8343897,    -1.1110015,    -0.9611142
  7.8050840,     0.0096902,     0.0798079,    -0.0920399,    -0.0116502,     0.0509727,    -0.5939353,     0.0678612,    -1.3257844,    -1.3838549,    -0.9908773
  7.8150840,     0.0100726,     0.0697520,    -0.1170845,     0.0058143,     0.0789228,    -0.6514254,     0.1129001,    -0.7454335,    -1.6199036,    -1.0052203
  7.8250840,     0.0115973,     0.0599429,    -0.1424091,     0.0213622,     0.1035700,    -0.6993419,     0.1581290,    -0.1218302,    -1.8121416,    -1.0030171
  7.8350840,     0.0143424,     0.0506222,    -0.1667336,     0.0344949,     0.1244133,    -0.7366052,     0.2021930,     0.5152591,    -1.9548285,    -0.9832310
  7.8450850,     0.0183398,     0.0419684,    -0.1887624,     0.0448613,     0.1410243,    -0.7624205,     0.2437406,     1.1363903,    -2.0437433,    -0.9450040
  7.8550850,     0.0235674,     0.0340876,    -0.2072458,     0.0522667,     0.1530521,    -0.7762795,     0.2814829,     1.7136646,    -2.0763456,    -0.8877744
  7.8650850,     0.0299484,     0.0270009,    -0.2210629,     0.0566818,     0.1602462,    -0.7779791,     0.3142926,     2.2224334,    -2.0519557,    -0.8113539
  7.8750850,     0.0373495,     0.0206469,    -0.2292766,     0.0582322,     0.1624593,    -0.7676060,     0.3412548,     2.6421661,    -1.9717641,    -0.7160322
  7.8850860,     0.0455862,     0.0148846,    -0.2311920,     0.0571842,     0.1596585,    -0.7455279,     0.3617297,     2.9574000,    -1.8388008,    -0.6026359
  7.8950860,     0.0544256,     0.0095057,    -0.2263999,     0.0539232,     0.1519337,    -0.7123882,     0.3753878,     3.1581879,    -1.6578881,    -0.4726265
  7.9050860,     0.0636015,     0.0042468,    -0.2148083,     0.0489233,     0.1394998,    -0.6690736,     0.3822467,     3.2405362,    -1.4353799,    -0.3280544
  7.9150860,     0.0728233,    -0.0011895,    -0.1966538,     0.0427151,     0.1226984,    -0.6166985,     0.3826667,     3.2061954,    -1.1789613,    -0.1715912
  7.9250860,     0.0817908,    -0.0071129,    -0.1724980,     0.0358494,     0.1019943,    -0.5565767,     0.3773378,     3.0623253,    -0.8973338,    -0.0064759
  7.9350870,     0.0902099,    -0.0138231,    -0.1432025,     0.0288613,     0.0779655,    -0.4901846,     0.3672416,     2.8208259,    -0.5998376,     0.1635809
  7.9450870,     0.0978049,    -0.0215838,    -0.1099030,     0.0222391,     0.0513015,    -0.4191556,     0.3536011,     2.4975810,    -0.2962000,     0.3344360
  7.9550870,     0.1043374,    -0.0306058,    -0.0739382,     0.0163907,     0.0227721,    -0.3452041,     0.3378036,     2.1112824,     0.0040258,     0.5017506
  7.9650870,     0.1096156,    -0.0410258,    -0.0367957,     0.0116223,    -0.0067825,    -0.2701133,     0.3213219,     1.6823899,     0.2917124,     0.6610754
  7.9750880,     0.1135053,    -0.0528955,    -0.0000320,     0.0081212,    -0.0364816,    -0.1956811,     0.3056221,     1.2319035,     0.5585556,     0.8080464
  7.9850880,     0.1159358,    -0.0661676,     0.0347921,     0.0059474,    -0.0654182,    -0.1237065,     0.2920788,     0.7804177,     0.7972676,     0.9384954
  7.9950880,     0.1169053,    -0.0807012,     0.0662128,     0.0050319,    -0.0927061,    -0.0559010,     0.2818782,     0.3468153,     1.0019785,     1.0487018
  8.0050880,     0.1164783,    -0.0962612,     0.0929247,     0.0051854,    -0.1174971,     0.0061262,     0.2759464,    -0.0524345,     1.1682978,     1.1354806
  8.0150880,     0.1147824,    -0.1125292,     0.1138521,     0.0061136,    -0.1390138,     0.0609195,     0.2748852,    -0.4040090,     1.2934380,     1.1963256
  8.0250880,     0.1119995,    -0.1291194,     0.1282055,     0.0074383,    -0.1565778,     0.1072200,     0.2789271,    -0.6981965,     1.3762317,     1.2295078
  8.0350890,     0.1083551,    -0.1456000,     0.1355236,     0.0087248,    -0.1696363,     0.1440069,     0.2879145,    -0.9291411,     1.4170742,     1.2341420
  8.0450890,     0.1041059,    -0.1615107,     0.1356960,     0.0095108,    -0.1777793,     0.1705188,     0.3012970,    -1.0947401,     1.4177801,     1.2102176
  8.0550890,     0.0995228,    -0.1763975,     0.1289731,     0.0093389,    -0.1807646,     0.1863033,     0.3181630,    -1.1965391,     1.3814148,     1.1585957
  8.0650890,     0.0948764,    -0.1898325,     0.1159503,     0.0077867,    -0.1785238,     0.1912208,     0.3372864,    -1.2391884,     1.3120318,     1.0809622
  8.0750890,     0.0904216,    -0.2014399,     0.0975374,     0.0044946,    -0.1711692,     0.1854597,     0.3571976,    -1.2298618,     1.2144018,     0.9797550
  8.0850900,     0.0863830,    -0.2109190,     0.0749084,    -0.0008102,    -0.1589902,     0.1695329,     0.3762729,    -1.1775257,     1.0937050,     0.8580478
  8.0950900,     0.0829448,    -0.2180581,     0.0494490,    -0.0082931,    -0.1424515,     0.1442743,     0.3928272,    -1.0921765,     0.9552866,     0.7194751
  8.1050900,     0.0802392,    -0.2227529,     0.0226691,    -0.0180034,    -0.1221696,     0.1108047,     0.4052318,    -0.9840090,     0.8043031,     0.5680178
  8.1150900,     0.0783424,    -0.2250093,    -0.0038678,    -0.0298677,    -0.0988966,     0.0705023,     0.4120126,    -0.8626787,     0.6455204,     0.4079011
  8.1250910,     0.0772727,    -0.2249437,    -0.0286329,    -0.0436936,    -0.0734900,     0.0249501,     0.4119515,    -0.7366202,     0.4830809,     0.2434162
  8.1350910,     0.0769925,    -0.2227777,    -0.0502030,    -0.0591741,    -0.0468910,    -0.0241012,     0.4041743,    -0.6125652,     0.3204173,     0.0788432
  8.1450910,     0.0774133,    -0.2188246,    -0.0673511,    -0.0759107,    -0.0200753,    -0.0748247,     0.3882194,    -0.4950955,     0.1600631,    -0.0817794
  8.1550910,     0.0784053,    -0.2134720,    -0.0791019,    -0.0934290,     0.0059739,    -0.1253690,     0.3640825,    -0.3865059,     0.0036882,    -0.2347026
  8.1650920,     0.0798084,    -0.2071590,    -0.0847857,    -0.1112062,     0.0303075,    -0.1739397,     0.3322333,    -0.2867842,    -0.1478996,    -0.3765890
  8.1750920,     0.0814452,    -0.2003537,    -0.0840730,    -0.1286898,     0.0520370,    -0.2188517,     0.2936199,    -0.1938362,    -0.2946065,    -0.5045254
  8.1850920,     0.0831356,    -0.1935232,    -0.0769946,    -0.1453356,     0.0703828,    -0.2586278,     0.2496131,    -0.1037787,    -0.4370074,    -0.6161529
  8.1950920,     0.0847100,    -0.1871099,    -0.0639379,    -0.1606261,     0.0846933,    -0.2920404,     0.2019548,    -0.0114706,    -0.5761121,    -0.7096291
  8.2050920,     0.0860229,    -0.1815067,    -0.0456266,    -0.1740953,     0.0944723,    -0.3181694,     0.1526683,     0.0889068,    -0.7131839,    -0.7836420
  8.2150930,     0.0869632,    -0.1770363,    -0.0230801,    -0.1853490,     0.0993970,    -0.3364435,     0.1039472,     0.2032141,    -0.8495473,    -0.8373949
  8.2250930,     0.0874624,    -0.1739358,     0.0024306,    -0.1940745,     0.0993273,    -0.3466596,     0.0580562,     0.3366499,    -0.9863317,    -0.8705536
  8.2350930,     0.0874998,    -0.1723437,     0.0294640,    -0.2000565,     0.0943132,    -0.3490035,     0.0171762,     0.4931986,    -1.1243701,    -0.8832346
  8.2450930,     0.0871039,    -0.1722972,     0.0564748,    -0.2031752,     0.0845875,    -0.3440343,    -0.0167005,     0.6750509,    -1.2639919,    -0.8759320
  8.2550940,     0.0863495,    -0.1737339,     0.0818998,    -0.2034046,     0.0705540,    -0.3326616,    -0.0418936,     0.8822219,    -1.4049378,    -0.8494690
  8.2650940,     0.0853524,    -0.1764985,     0.1042299,    -0.2008060,     0.0527751,    -0.3161096,    -0.0571266,     1.1122053,    -1.5462382,    -0.8049619
  8.2750940,     0.0842600,    -0.1803575,     0.1221039,    -0.1955154,     0.0319388,    -0.2958561,    -0.0616222,     1.3600124,    -1.6862825,    -0.7437591
  8.2850940,     0.0832396,    -0.1850169,     0.1343696,    -0.1877289,     0.0088344,    -0.2735681,    -0.0551458,     1.6181912,    -1.8228000,    -0.6674120
  8.2950940,     0.0824657,    -0.1901438,     0.1401460,    -0.1776857,    -0.0156818,    -0.2510251,    -0.0380317,     1.8771283,    -1.9529585,    -0.5776433
  8.3050950,     0.0821053,    -0.1953904,     0.1388688,    -0.1656496,    -0.0407245,    -0.2300342,    -0.0111734,     2.1255232,    -2.0735025,    -0.4763118
  8.3150950,     0.0823047,    -0.2004159,     0.1303212,    -0.1518973,    -0.0654061,    -0.2123536,     0.0240035,     2.3508844,    -2.1808667,    -0.3654371
  8.3250950,     0.0831763,    -0.2049127,     0.1146442,    -0.1366965,    -0.0888866,    -0.1995971,     0.0656266,     2.5403826,    -2.2714326,    -0.2471235
  8.3350950,     0.0847882,    -0.2086241,     0.0923302,    -0.1202987,    -0.1103976,    -0.1931657,     0.1114609,     2.6815175,    -2.3416733,    -0.1235868
  8.3450960,     0.0871569,    -0.2113619,     0.0641958,    -0.1029281,    -0.1292753,    -0.1941788,     0.1590325,     2.7629354,    -2.3883636,     0.0028827
  8.3550960,     0.0902417,    -0.2130161,     0.0313530,    -0.0847842,    -0.1449782,    -0.2034184,     0.2057391,     2.7751590,    -2.4087441,     0.1298883
  8.3650960,     0.0939455,    -0.2135629,    -0.0048626,    -0.0660320,    -0.1571167,    -0.2212907,     0.2490176,     2.7113144,    -2.4007066,     0.2550291
  8.3750960,     0.0981177,    -0.2130628,    -0.0429458,    -0.0468119,    -0.1654574,    -0.2478049,     0.2864625,     2.5676453,    -2.3628963,     0.3758832
  8.3850970,     0.1025617,    -0.2116547,    -0.0813020,    -0.0272437,    -0.1699299,    -0.2825739,     0.3159629,     2.3438904,    -2.2947939,     0.4900752
  8.3950970,     0.1070433,    -0.2095449,    -0.1183076,    -0.0074438,    -0.1706233,    -0.3248153,     0.3358058,     2.0435832,    -2.1967858,     0.5952832
  8.4050970,     0.1113071,    -0.2069898,    -0.1524104,     0.0124752,    -0.1677790,    -0.3734062,     0.3447861,     1.6739134,    -2.0701187,     0.6893689
  8.4150970,     0.1150889,    -0.2042767,    -0.1821858,     0.0323858,    -0.1617732,    -0.4269199,     0.3422595,     1.2455911,    -1.9168761,     0.7703971
  8.4250970,     0.1181326,    -0.2017017,    -0.2064059,     0.0521364,    -0.1530959,    -0.4836931,     0.3281797,     0.7724058,    -1.7398853,     0.8367163
  8.4350980,     0.1202059,    -0.1995467,    -0.2240941,     0.0715454,    -0.1423235,    -0.5419061,     0.3030965,     0.2705676,    -1.5425777,     0.8870314
  8.4450980,     0.1211142,    -0.1980590,    -0.2345599,     0.0903876,    -0.1300945,    -0.5996408,     0.2681357,    -0.2418513,    -1.3289257,     0.9204462
  8.4550980,     0.1207138,    -0.1974301,    -0.2374353,     0.1084042,    -0.1170715,    -0.6550007,     0.2249204,    -0.7460978,    -1.1031654,     0.9365463
  8.4650980,     0.1189213,    -0.1977811,    -0.2326767,     0.1252975,    -0.1039136,    -0.7061709,     0.1754902,    -1.2234802,    -0.8697108,     0.9354134
  8.4750990,     0.1157187,    -0.1991523,    -0.2205594,     0.1407409,    -0.0912441,    -0.7515061,     0.1221802,    -1.6564146,    -0.6329521,     0.9176474
  8.4850990,     0.1111565,    -0.2014966,    -0.2016623,     0.1543848,    -0.0796270,    -0.7895821,     0.0675146,    -2.0291720,    -0.3972068,     0.8843711
  8.4950990,     0.1053502,    -0.2046817,    -0.1768254,     0.1658798,    -0.0695349,    -0.8192806,     0.0140366,    -2.3289640,    -0.1664526,     0.8371925
  8.5050990,     0.0984741,    -0.2084961,    -0.1471079,     0.1748885,    -0.0613345,    -0.8398118,    -0.0358084,    -2.5464447,     0.0556750,     0.7781589
  8.5151000,     0.0907508,    -0.2126622,    -0.1137282,     0.1811071,    -0.0552710,    -0.8507459,    -0.0798126,    -2.6762675,     0.2659946,     0.7096737
  8.5251000,     0.0824409,    -0.2168517,    -0.0780175,     0.1842833,    -0.0514618,    -0.8520171,    -0.1161054,    -2.7173316,     0.4617337,     0.6344294
  8.5351000,     0.0738231,    -0.2207094,    -0.0413356,     0.1842391,    -0.0498922,    -0.8439210,    -0.1432758,    -2.6729204,     0.6406641,     0.5552532
  8.5451000,     0.0651804,    -0.2238748,    -0.0050215,     0.1808849,    -0.0504221,    -0.8270825,    -0.1604221,    -2.5504645,     0.8009994,     0.4750099
  8.5551000,     0.0567831,    -0.2260071,     0.0296684,     0.1742343,    -0.0527967,    -0.8024170,    -0.1671964,    -2.3611562,     0.9413803,     0.3964655
  8.5651010,     0.0488714,    -0.2268088,     0.0616155,     0.1644111,    -0.0566633,    -0.7710728,    -0.1638105,    -2.1193116,     1.0608358,     0.3221519
  8.5751010,     0.0416454,    -0.2260474,     0.0898696,     0.1516574,    -0.0615903,    -0.7343826,    -0.1510136,    -1.8416886,     1.1586813,     0.2542770
  8.5851010,     0.0352488,    -0.2235732,     0.1137003,     0.1363246,    -0.0670938,    -0.6937762,    -0.1300346,    -1.5464212,     1.2345355,     0.1945755
  8.5951010,     0.0297646,    -0.2193321,     0.1326047,     0.1188682,    -0.0726628,    -0.6507228,    -0.1025011,    -1.2521151,     1.2882237,     0.1442585
  8.6051020,     0.0252109,    -0.2133722,     0.1463195,     0.0998298,    -0.0777870,    -0.6066564,    -0.0703331,    -0.9767754,     1.3197588,     0.1039477
  8.6151020,     0.0215427,    -0.2058474,     0.1548122,     0.0798244,    -0.0819812,    -0.5629310,    -0.0356376,    -0.7369217,     1.3293156,     0.0736689
  8.6251020,     0.0186550,    -0.1970077,     0.1582738,     0.0595038,    -0.0848138,    -0.5207417,    -0.0005626,    -0.5465150,     1.3172530,     0.0528381
  8.6351020,     0.0163930,    -0.1871900,     0.1570877,     0.0395361,    -0.0859256,    -0.4811004,     0.0328170,    -0.4163034,     1.2841219,     0.0403250
  8.6451030,     0.0145643,    -0.1767987,     0.1517972,     0.0205714,    -0.0850478,    -0.4447998,     0.0626249,    -0.3532036,     1.2307039,     0.0345248
  8.6551030,     0.0129537,    -0.1662881,     0.1430690,     0.0032198,    -0.0820148,    -0.4124141,     0.0872777,    -0.3599466,     1.1580876,     0.0334667
  8.6651030,     0.0113384,    -0.1561310,     0.1316476,    -0.0119892,    -0.0767705,    -0.3842783,     0.1055885,    -0.4349028,     1.0676963,     0.0349396
  8.6751030,     0.0095057,    -0.1467953,     0.1183138,    -0.0246241,    -0.0693693,    -0.3605177,     0.1168145,    -0.5722202,     0.9613674,     0.0366397
  8.6851030,     0.0072684,    -0.1387165,     0.1038424,    -0.0343738,    -0.0599705,    -0.3410719,     0.1206921,    -0.7621588,     0.8413989,     0.0363225
  8.6951040,     0.0044785,    -0.1322713,     0.0889624,    -0.0410634,    -0.0488270,    -0.3257309,     0.1174383,    -0.9916766,     0.7105713,     0.0319537
  8.7051040,     0.0010401,    -0.1277575,     0.0743310,    -0.0446588,    -0.0362741,    -0.3141855,     0.1077248,    -1.2450817,     0.5722118,     0.0218522
  8.7151040,    -0.0030849,    -0.1253724,     0.0604983,    -0.0452721,    -0.0227030,    -0.3060673,     0.0926205,    -1.5050643,     0.4300965,     0.0048099
  8.7251040,    -0.0078717,    -0.1252034,     0.0478960,    -0.0431508,    -0.0085423,    -0.3010042,     0.0735125,    -1.7535933,     0.2884486,    -0.0198119
  8.7351050,    -0.0132339,    -0.1272212,     0.0368256,    -0.0386643,     0.0057688,    -0.2986652,     0.0520054,    -1.9729815,     0.1518227,    -0.0520246
  8.7451050,    -0.0190264,    -0.1312801,     0.0274618,    -0.0322850,     0.0197995,    -0.2988011,     0.0298194,    -2.1468048,     0.0250333,    -0.0911744
  8.7551050,    -0.0250577,    -0.1371267,     0.0198523,    -0.0245594,     0.0331602,    -0.3012733,     0.0086604,    -2.2609648,    -0.0870872,    -0.1359777
  8.7651050,    -0.0310999,    -0.1444129,     0.0139367,    -0.0160801,     0.0455184,    -0.3060751,    -0.0098863,    -2.3043963,    -0.1798178,    -0.1845656
  8.7751050,    -0.0369044,    -0.1527154,     0.0095638,    -0.0074532,     0.0566178,    -0.3133369,    -0.0244649,    -2.2697179,    -0.2487682,    -0.2345809
  8.7851060,    -0.0422196,    -0.1615602,     0.0065150,     0.0007354,     0.0662932,    -0.3233203,    -0.0340397,    -2.1536370,    -0.2900934,    -0.2833109
  8.7951060,    -0.0468057,    -0.1704452,     0.0045297,     0.0079478,     0.0744746,    -0.3363924,    -0.0379629,    -1.9571932,    -0.3006898,    -0.3278222
  8.8051060,    -0.0504548,    -0.1788733,     0.0033296,     0.0137272,     0.0811957,    -0.3529987,    -0.0360241,    -1.6856396,    -0.2784146,    -0.3651630
  8.8151060,    -0.0530042,    -0.1863759,     0.0026434,     0.0177185,     0.0865860,    -0.3736152,    -0.0284637,    -1.3481939,    -0.2222308,    -0.3925246
  8.8251070,    -0.0543488,    -0.1925399,     0.0022279,     0.0196863,     0.0908628,    -0.3987008,    -0.0159600,    -0.9574860,    -0.1323284,    -0.4074263
  8.8351070,    -0.0544498,    -0.1970265,     0.0018847,     0.0195259,     0.0943142,    -0.4286304,     0.0004056,    -0.5290272,    -0.0102404,    -0.4078780
  8.8451070,    -0.0533400,    -0.1995922,     0.0014715,     0.0172671,     0.0972826,    -0.4636532,     0.0192221,    -0.0801324,     0.1411932,    -0.3925337
  8.8551070,    -0.0511231,    -0.2000971,     0.0009086,     0.0130698,     0.1001390,    -0.5038300,     0.0388320,     0.3708674,     0.3178344,    -0.3607980
  8.8651080,    -0.0479690,    -0.1985104,     0.0001785,     0.0072120,     0.1032586,    -0.5489934,     0.0574384,     0.8056908,     0.5143815,    -0.3128970
  8.8751080,    -0.0441060,    -0.1949094,    -0.0006793,     0.0000749,     0.1069928,    -0.5986934,     0.0732108,     1.2069090,     0.7244547,    -0.2499310
  8.8851080,    -0.0398061,    -0.1894706,    -0.0015793,    -0.0078841,     0.1116453,    -0.6522026,     0.0844144,     1.5591199,     0.9409366,    -0.1738299
  8.8951080,    -0.0353703,    -0.1824563,    -0.0024042,    -0.0161555,     0.1174469,    -0.7084919,     0.0895141,     1.8495653,     1.1561628,    -0.0873089
  8.9051080,    -0.0311103,    -0.1741962,    -0.0030223,    -0.0242086,     0.1245357,    -0.7662468,     0.0872782,     2.0688104,     1.3622421,     0.0062411
  8.9151090,    -0.0273291,    -0.1650644,    -0.0033063,    -0.0315212,     0.1329426,    -0.8239018,     0.0768613,     2.2111942,     1.5513962,     0.1029089
  8.9251090,    -0.0243044,    -0.1554587,    -0.0031519,    -0.0376066,     0.1425781,    -0.8796649,     0.0578705,     2.2750057,     1.7162111,     0.1984011
  8.9351090,    -0.0222684,    -0.1457710,    -0.0024953,    -0.0420443,     0.1532348,    -0.9316143,     0.0303944,     2.2625670,     1.8500650,     0.2883007
  8.9451090,    -0.0213953,    -0.1363662,    -0.0013269,    -0.0444989,     0.1645878,    -0.9777517,    -0.0049875,     2.1799434,     1.9473360,     0.3682410
  8.9551100,    -0.0217897,    -0.1275603,     0.0002980,    -0.0447384,     0.1762083,    -1.0160971,    -0.0472323,     2.0365127,     2.0036674,     0.4341342
  8.9651100,    -0.0234798,    -0.1196055,     0.0022538,    -0.0426452,     0.1875763,    -1.0447659,    -0.0948679,     1.8444175,     2.0161371,     0.4823501
