r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   7.6600000000000001       ,   -2.3872102083020250E-002  ,    5.5320190493720299E-003
   7.6799999999999997       ,  -0.25566743673865783       ,  -0.24494727615147505     
   7.6999999999999993       ,  -0.46163031787088188       ,  -0.46841100748920517     
   7.7199999999999998       ,  -0.63998388512318771       ,  -0.66303060952615278     
   7.7399999999999993       ,  -0.78992896216249930       ,  -0.82799104165160242     
   7.7599999999999998       ,  -0.91162601999708714       ,  -0.96346833361157624     
   7.7799999999999994       ,   -1.0061448372780997       ,   -1.0705746203496602     
   7.7999999999999998       ,   -1.0753841168530764       ,   -1.1512730600532581     
   7.8199999999999994       ,   -1.1219643404416826       ,   -1.2082660214558643     
   7.8399999999999999       ,   -1.1490980420141006       ,   -1.2448607956717441     
   7.8599999999999994       ,   -1.1604424241997093       ,   -1.2648178051390160     
   7.8799999999999999       ,   -1.1599398055082595       ,   -1.2721868239986580     
   7.8999999999999995       ,   -1.1516517505990504       ,   -1.2711370729820417     
   7.9199999999999999       ,   -1.1395928898379923       ,   -1.2657871969037804     
   7.9399999999999995       ,   -1.1275703741180785       ,   -1.2600410705272473     
   7.9600000000000000       ,   -1.1190346402833173       ,   -1.2574351124294048     
   7.9799999999999995       ,   -1.1169466929110810       ,   -1.2610023270999220     
   8.0000000000000000       ,   -1.1236664581534783       ,   -1.2731576600425394     
   8.0199999999999996       ,   -1.1408659596324471       ,   -1.2956084622669921     
   8.0399999999999991       ,   -1.1694701352377215       ,   -1.3292929475820123     
   8.0600000000000005       ,   -1.2096270915587877       ,   -1.3743485209779103     
   8.0800000000000001       ,   -1.2607085170362016       ,   -1.4301107945670077     
   8.0999999999999996       ,   -1.3213398847819349       ,   -1.4951430262181997     
   8.1199999999999992       ,   -1.3894590105987952       ,   -1.5672946528031246     
   8.1400000000000006       ,   -1.4624005289769297       ,   -1.6437865816185828     
   8.1600000000000001       ,   -1.5370029450930649       ,   -1.7213199846650133     
   8.1799999999999997       ,   -1.6097341455427083       ,   -1.7962045423069422     
   8.1999999999999993       ,   -1.6768306311727479       ,   -1.8645014322682405     
   8.2199999999999989       ,   -1.7344452925370279       ,   -1.9221758784526271     
   8.2400000000000002       ,   -1.7787982961701834       ,   -1.9652537772164476     
   8.2599999999999998       ,   -1.8063255950439230       ,   -1.9899768154013591     
   8.2799999999999994       ,   -1.8138197190040608       ,   -1.9929505867894144     
   8.2999999999999989       ,   -1.7985578333323107       ,   -1.9712804969523556     
   8.3200000000000003       ,   -1.7584125616998367       ,   -1.9226907093779535     
   8.3399999999999999       ,   -1.6919417333478977       ,   -1.8456220107118395     
   8.3599999999999994       ,   -1.5984540076267733       ,   -1.7393052368601525     
   8.3799999999999990       ,   -1.4780482219333415       ,   -1.6038077767626104     
   8.4000000000000004       ,   -1.3316252682485312       ,   -1.4400516253850171     
   8.4199999999999999       ,   -1.1608722935275080       ,   -1.2498024578535929     
   8.4399999999999995       ,  -0.96822000408903230       ,   -1.0356302072702843     
   8.4599999999999991       ,  -0.75677479847015650       ,  -0.80084261412871482     
   8.4800000000000004       ,  -0.53022832345541748       ,  -0.54939414106710416     
   8.5000000000000000       ,  -0.29274781376734643       ,  -0.28577348098122513     
   8.5199999999999996       ,   -4.8851211007380872E-002  ,   -1.4873600775193476E-002
   8.5399999999999991       ,   0.19672845925850901       ,   0.25815116679819095     
   8.5600000000000005       ,   0.43918465720207961       ,   0.52803606344928766     
   8.5800000000000001       ,   0.67377991016731975       ,   0.78955972650515893     
   8.5999999999999996       ,   0.89598450950950703       ,    1.0376956903802144     
   8.6199999999999992       ,    1.1016066399478621       ,    1.2677565010457310     
   8.6400000000000006       ,    1.2869096363831976       ,    1.4755256854407288     
   8.6600000000000001       ,    1.4487125892305275       ,    1.6573732905291394     
   8.6799999999999997       ,    1.5844711723558698       ,    1.8103513247319583     
   8.6999999999999993       ,    1.6923363220461409       ,    1.9322661745019849     
   8.7200000000000006       ,    1.7711892221222834       ,    2.0217259034799007     
   8.7400000000000002       ,    1.8206519181503737       ,    2.0781612404520140     
   8.7599999999999998       ,    1.8410737604975760       ,    2.1018199926793422     
   8.7799999999999994       ,    1.8334947296562021       ,    2.0937355496902663     
   8.7999999999999989       ,    1.7995874970893726       ,    2.0556710362827406     
   8.8200000000000003       ,    1.7415807925439521       ,    1.9900415007521632     
   8.8399999999999999       ,    1.6621672594860362       ,    1.8998172563802296     
   8.8599999999999994       ,    1.5643994635070630       ,    1.7884121057824212     
   8.8799999999999990       ,    1.4515780586944098       ,    1.6595606481517224     
   8.9000000000000004       ,    1.3271363040344692       ,    1.5171891833374667     
   8.9199999999999999       ,    1.1945251516878352       ,    1.3652848744128938     
   8.9399999999999995       ,    1.0571030030807622       ,    1.2077678083372660     
   8.9599999999999991       ,   0.91803395455306258       ,    1.0483704050950839     
   8.9800000000000004       ,   0.78019794451047364       ,   0.89052827790246447     
   9.0000000000000000       ,   0.64611568619320991       ,   0.73728615499194528     
   9.0199999999999996       ,   0.51789064592841538       ,   0.59122185651459969     
   9.0399999999999991       ,   0.39716963096297220       ,   0.45439060200831055     
   9.0600000000000005       ,   0.28512281082012941       ,   0.32829113193168841     
   9.0800000000000001       ,   0.18244323996761080       ,   0.21385429068975959     
   9.0999999999999996       ,    8.9365205963944858E-002  ,   0.11145386948972967     
   9.1199999999999992       ,    5.7000238003783515E-003  ,    2.0938676609154095E-002
   9.1400000000000006       ,   -6.9112740401590655E-002  ,   -5.8315979329042554E-002
   9.1600000000000001       ,  -0.13594118196389068       ,  -0.12733991227571087     
   9.1799999999999997       ,  -0.19588711291827202       ,  -0.18748590928923098     
   9.1999999999999993       ,  -0.25020558428409695       ,  -0.24033740831295569     
   9.2200000000000006       ,  -0.30022138458563336       ,  -0.28760994030082326     
   9.2400000000000002       ,  -0.34724607078963926       ,  -0.33105045811175504     
   9.2599999999999998       ,  -0.39249899711030189       ,  -0.37233870201370989     
   9.2799999999999994       ,  -0.43703558413418353       ,  -0.41299462129202535     
   9.2999999999999989       ,  -0.48168572577701596       ,  -0.45429558930881903     
   9.3200000000000003       ,  -0.52700477944519242       ,  -0.49720672695785795     
   9.3399999999999999       ,  -0.57323904401773940       ,  -0.54232710348437974     
   9.3599999999999994       ,  -0.62030702255485970       ,  -0.58985393526734942     
   9.3799999999999990       ,  -0.66779711588317359       ,  -0.63956617726291021     
   9.4000000000000004       ,  -0.71498172463220566       ,  -0.69082812601459476     
   9.4199999999999999       ,  -0.76084707649300598       ,  -0.74261285681142186     
   9.4399999999999995       ,  -0.80413746743512726       ,  -0.79354453072397080     
   9.4599999999999991       ,  -0.84341203383293728       ,  -0.84195785940667989     
   9.4800000000000004       ,  -0.87711167802384071       ,  -0.88597233470165304     
   9.5000000000000000       ,  -0.90363337072615979       ,  -0.92357824160933344     
   9.5199999999999996       ,  -0.92140876419876216       ,  -0.95273099898753610     
   9.5399999999999991       ,  -0.92898387999732202       ,  -0.97145002997490093     
   9.5600000000000005       ,  -0.92509659007589395       ,  -0.97791816623818595     
   9.5800000000000001       ,  -0.90874869048408813       ,  -0.97057754394909346     
   9.5999999999999996       ,  -0.87926956902062492       ,  -0.94821805649666002     
   9.6199999999999992       ,  -0.83636878343820176       ,  -0.91005468523846267     
   9.6400000000000006       ,  -0.78017528254749469       ,  -0.85579042547365103     
   9.6600000000000001       ,  -0.71126150262672561       ,  -0.78566204552044439     
   9.6799999999999997       ,  -0.63065113672619222       ,  -0.70046654294908639     
   9.6999999999999993       ,  -0.53980998335772268       ,  -0.60156687044684354     
   9.7200000000000006       ,  -0.44061991085706254       ,  -0.49087626826681274     
   9.7400000000000002       ,  -0.33533660102954505       ,  -0.37082133251071098     
   9.7599999999999998       ,  -0.22653233747367749       ,  -0.24428473941577300     
   9.7799999999999994       ,  -0.11702565831908068       ,  -0.11452930626018647     
   9.7999999999999989       ,   -9.8001800579098127E-003  ,    1.4894228453406178E-002
   9.8200000000000003       ,    9.2084698603349779E-002  ,   0.14025270495469086     
   9.8399999999999999       ,   0.18558820042611843       ,   0.25774581050991613     
   9.8599999999999994       ,   0.26778447391438470       ,   0.36362721840991741     
   9.8799999999999990       ,   0.33595751198804030       ,   0.45432745344914344     
   9.9000000000000004       ,   0.38769143682324475       ,   0.52657424139200626     
   9.9199999999999999       ,   0.42095305550088408       ,   0.57750615327212129     
   9.9399999999999995       ,   0.43416385244905581       ,   0.60477555828642127     
   9.9599999999999991       ,   0.42625894419286642       ,   0.60663724399684194     
   9.9800000000000004       ,   0.39673096591968693       ,   0.58201953686933561     
   10.000000000000000       ,   0.34565737123161355       ,   0.53057534254401495     
   10.020000000000000       ,   0.27371018735056130       ,   0.45271120233193479     
   10.039999999999999       ,   0.18214785760096114       ,   0.34959320577309627     
   10.060000000000000       ,    7.2789400092049539E-002  ,   0.22312938189163586     
   10.080000000000000       ,   -5.2028304956690800E-002  ,    7.5928985992216827E-002
   10.100000000000000       ,  -0.18950873718940639       ,   -8.8760123845119041E-002
   10.119999999999999       ,  -0.33646760844439366       ,  -0.26713409350232015     
   10.140000000000001       ,  -0.48941609899542154       ,  -0.45493307292563429     
   10.160000000000000       ,  -0.64465282704549298       ,  -0.64755545002566473     
   10.180000000000000       ,  -0.79836167059882290       ,  -0.84018270164574016     
   10.199999999999999       ,  -0.94671241178014354       ,   -1.0279109154476507     
   10.220000000000001       ,   -1.0859611291932427       ,   -1.2058848453354540     
   10.240000000000000       ,   -1.2125473236262736       ,   -1.3694303153533849     
   10.260000000000000       ,   -1.3231849222104797       ,   -1.5141808829609338     
   10.279999999999999       ,   -1.4149445584017035       ,   -1.6361949071116257     
   10.299999999999999       ,   -1.4853248590970756       ,   -1.7320595295908416     
   10.320000000000000       ,   -1.5323108723234762       ,   -1.7989785550116351     
   10.340000000000000       ,   -1.5544182235771900       ,   -1.8348417871911016     
