Q (Ang^-1), RMC, Data
   7.6699999999999999       ,    3.0745707443173093E-002  ,    3.3359323823911151E-003
   7.6900000000000004       ,    2.1550647168212103E-002  ,   -8.4989831042371049E-003
   7.7100000000000000       ,    8.4240637970514343E-003  ,   -2.3250442975296673E-002
   7.7300000000000004       ,   -6.7350617577468051E-003  ,   -3.8843689554337056E-002
   7.7500000000000000       ,   -2.1608160465443439E-002  ,   -5.2968898879932162E-002
   7.7699999999999996       ,   -3.3873494077852853E-002  ,   -6.3487315434590810E-002
   7.7900000000000000       ,   -4.1611826036341240E-002  ,   -6.8797029102032461E-002
   7.8099999999999996       ,   -4.3622616614041654E-002  ,   -6.8088448108316116E-002
   7.8300000000000001       ,   -3.9593301017486024E-002  ,   -6.1443817622871717E-002
   7.8499999999999996       ,   -3.0096417964667076E-002  ,   -4.9768115237832998E-002
   7.8700000000000001       ,   -1.6425434982716591E-002  ,   -3.4573353763666985E-002
   7.8899999999999997       ,   -3.1240089485913629E-004  ,   -1.7667481676922454E-002
   7.9100000000000001       ,    1.6407616383608450E-002  ,   -8.1665261691921186E-004
   7.9299999999999997       ,    3.2113251953051404E-002  ,    1.4547913181099504E-002
   7.9500000000000002       ,    4.5631324275577610E-002  ,    2.7520227066325894E-002
   7.9699999999999998       ,    5.6347669740545468E-002  ,    3.7774098578212102E-002
   7.9900000000000002       ,    6.4183007550117438E-002  ,    4.5481069354341638E-002
   8.0099999999999998       ,    6.9453738094943152E-002  ,    5.1122213454207997E-002
   8.0299999999999994       ,    7.2662888999981801E-002  ,    5.5248002717358073E-002
   8.0500000000000007       ,    7.4280200727501147E-002  ,    5.8251030396597445E-002
   8.0700000000000003       ,    7.4569670578329333E-002  ,    6.0211428537780047E-002
   8.0899999999999999       ,    7.3508185363097223E-002  ,    6.0855425177395790E-002
   8.1099999999999994       ,    7.0813855231392789E-002  ,    5.9638168216626403E-002
   8.1300000000000008       ,    6.6073408251182214E-002  ,    5.5929605998014602E-002
   8.1500000000000004       ,    5.8931614853085200E-002  ,    4.9254625015774489E-002
   8.1699999999999999       ,    4.9288630918264915E-002  ,    3.9522616339365123E-002
   8.1899999999999995       ,    3.7447650353932466E-002  ,    2.7181398344518149E-002
   8.2100000000000009       ,    2.4166397375908130E-002  ,    1.3246517375579898E-002
   8.2300000000000004       ,    1.0589298030137750E-002  ,   -8.1398740401348755E-004
   8.2500000000000000       ,   -1.9328195890877058E-003  ,   -1.3323848815754259E-002
   8.2699999999999996       ,   -1.2099164338394249E-002  ,   -2.2722978004802118E-002
   8.2899999999999991       ,   -1.8933567739866104E-002  ,   -2.7900003307152265E-002
   8.3099989999999995       ,   -2.2010934923851380E-002  ,   -2.8454230538622501E-002
   8.3300000000000001       ,   -2.1577501965624662E-002  ,   -2.4819573689145610E-002
   8.3499990000000004       ,   -1.8527763233409825E-002  ,   -1.8214371046767843E-002
   8.3699999999999992       ,   -1.4235078091943083E-002  ,   -1.0412505398864551E-002
   8.3899989999999995       ,   -1.0269082212484550E-002  ,   -3.3889028356533313E-003
   8.4100000000000001       ,   -8.0530573758136933E-003  ,    1.1027492370814362E-003
   8.4299990000000005       ,   -8.5468981587901918E-003  ,    1.9083046792276932E-003
   8.4499999999999993       ,   -1.2020997832869449E-002  ,   -1.2622873755477862E-003
   8.4700000000000006       ,   -1.7981533822584016E-002  ,   -7.7593856979870264E-003
   8.4900000000000002       ,   -2.5269606485503301E-002  ,   -1.6125607162020626E-002
   8.5099999999999998       ,   -3.2315120777882442E-002  ,   -2.4411503553282376E-002
   8.5299999999999994       ,   -3.7493732829097563E-002  ,   -3.0609155134711755E-002
   8.5500000000000007       ,   -3.9506962920724149E-002  ,   -3.3107632646630747E-002
   8.5700000000000003       ,   -3.7698448269126189E-002  ,   -3.1067220037764531E-002
   8.5899999999999999       ,   -3.2231344386821147E-002  ,   -2.4625342273555284E-002
   8.6099999999999994       ,   -2.4081844767064171E-002  ,   -1.4883789727061645E-002
   8.6300000000000008       ,   -1.4845081257766759E-002  ,   -3.6759947131293578E-003
   8.6500000000000004       ,   -6.3929596429218253E-003  ,    6.8363498281844856E-003
   8.6699999999999999       ,   -4.5873124319202276E-004  ,    1.4647859517666829E-002
   8.6899999999999995       ,    1.7581097010562928E-003  ,    1.8365475906753977E-002
   8.7100000000000009       ,   -1.2455847879096031E-004  ,    1.7530924666400272E-002
   8.7300000000000004       ,   -5.5669650568559367E-003  ,    1.2733682528034754E-002
   8.7500000000000000       ,   -1.3209982533562243E-002  ,    5.4855776332285522E-003
   8.7699999999999996       ,   -2.1165816346703111E-002  ,   -2.1174800916727772E-003
   8.7899999999999991       ,   -2.7434602103796772E-002  ,   -7.8719857675603605E-003
   8.8099989999999995       ,   -3.0354881935479330E-002  ,   -9.9744335689773075E-003
   8.8300000000000001       ,   -2.8987219437097221E-002  ,   -7.4447909502950516E-003
   8.8499990000000004       ,   -2.3343376206791649E-002  ,   -3.6968773728551557E-004
   8.8699999999999992       ,   -1.4406922425778441E-002  ,    1.0094027061783280E-002
   8.8899989999999995       ,   -3.9456659351804948E-003  ,    2.1947144933606610E-002
   8.9100000000000001       ,    5.8583919423707918E-003  ,    3.2775153249511357E-002
   8.9299990000000005       ,    1.2856917991958951E-002  ,    4.0251398617887367E-002
   8.9499999999999993       ,    1.5387974795086632E-002  ,    4.2633250924477138E-002
   8.9700000000000006       ,    1.2609103908243430E-002  ,    3.9113445544826049E-002
   8.9900000000000002       ,    4.6578595368009998E-003  ,    2.9971135566484019E-002
   9.0099999999999998       ,   -7.4038015082594846E-003  ,    1.6481287213111272E-002
   9.0299999999999994       ,   -2.1838058383207834E-002  ,    6.1520534035389141E-004
   9.0500000000000007       ,   -3.6612911273401758E-002  ,   -1.5394818253619628E-002
   9.0700000000000003       ,   -4.9826068462971856E-002  ,   -2.9522011242250925E-002
   9.0899999999999999       ,   -6.0072837373472049E-002  ,   -4.0333873486434475E-002
   9.1099999999999994       ,   -6.6675598821873489E-002  ,   -4.7215875500287351E-002
   9.1300000000000008       ,   -6.9727567711549421E-002  ,   -5.0385025831434782E-002
   9.1500000000000004       ,   -6.9949467334890450E-002  ,   -5.0700685351089604E-002
   9.1699999999999999       ,   -6.8403348797495878E-002  ,   -4.9329866054242548E-002
   9.1899999999999995       ,   -6.6142043744885415E-002  ,   -4.7359351187178114E-002
   9.2100000000000009       ,   -6.3887363885288220E-002  ,   -4.5458758983727969E-002
   9.2300000000000004       ,   -6.1821619260139890E-002  ,   -4.3684286890588522E-002
   9.2500000000000000       ,   -5.9547401657013457E-002  ,   -4.1475866512972193E-002
   9.2699999999999996       ,   -5.6227092275713791E-002  ,   -3.7849946682773548E-002
   9.2899999999999991       ,   -5.0866845307410119E-002  ,   -3.1738587347753013E-002
   9.3099989999999995       ,   -4.2671865531137179E-002  ,   -2.2386372027751216E-002
   9.3300000000000001       ,   -3.1375349861035885E-002  ,   -9.6943395759318506E-003
   9.3499990000000004       ,   -1.7460539829183469E-002  ,    5.5747910359377085E-003
   9.3699999999999992       ,   -2.1877032503361199E-003  ,    2.1819538935300534E-002
   9.3899989999999995       ,    1.2563691529580753E-002  ,    3.6827302454079405E-002
   9.4100000000000001       ,    2.4651927910457051E-002  ,    4.8208819673344144E-002
   9.4299990000000005       ,    3.2113199123940374E-002  ,    5.3903091249227902E-002
   9.4499999999999993       ,    3.3625777551074508E-002  ,    5.2677486811118758E-002
   9.4699989999999996       ,    2.8857310622640912E-002  ,    4.4474247576002185E-002
   9.4900000000000002       ,    1.8627829555181438E-002  ,    3.0528778897159509E-002
   9.5099999999999998       ,    4.8358855026425325E-003  ,    1.3222617716839375E-002
   9.5299999999999994       ,   -9.8554690156636947E-003  ,   -4.3255896447741485E-003
   9.5500000000000007       ,   -2.2503520453180617E-002  ,   -1.8834703678322004E-002
   9.5700000000000003       ,   -3.0451164514422674E-002  ,   -2.7495049541226384E-002
   9.5899999999999999       ,   -3.1852136192629443E-002  ,   -2.8524783400210234E-002
   9.6099999999999994       ,   -2.6045340609429635E-002  ,   -2.1530968169086423E-002
   9.6300000000000008       ,   -1.3698250492558302E-002  ,   -7.5981222076289719E-003
   9.6500000000000004       ,    3.3117099912159283E-003  ,    1.0914839626367311E-002
   9.6699999999999999       ,    2.2253153186287036E-002  ,    3.0826183355473873E-002
   9.6899999999999995       ,    4.0059410439642562E-002  ,    4.8736118165688125E-002
   9.7100000000000009       ,    5.3901950242744266E-002  ,    6.1658639024398124E-002
   9.7300000000000004       ,    6.1701202352803942E-002  ,    6.7551571064489169E-002
   9.7500000000000000       ,    6.2473656480612802E-002  ,    6.5641228614898101E-002
   9.7699999999999996       ,    5.6451734450512846E-002  ,    5.6485162180680802E-002
   9.7899999999999991       ,    4.4963113984553944E-002  ,    4.1774204560863948E-002
   9.8099989999999995       ,    3.0108197272748480E-002  ,    2.3931139649356156E-002
   9.8300000000000001       ,    1.4308979389475101E-002  ,    5.5962789613901035E-003
   9.8499990000000004       ,   -1.5298421548845805E-004  ,   -1.0866031415490397E-002
   9.8699999999999992       ,   -1.1542560015290703E-002  ,   -2.3772871695708530E-002
   9.8899989999999995       ,   -1.8903542552215668E-002  ,   -3.2319078548846573E-002
   9.9100000000000001       ,   -2.2122059092212140E-002  ,   -3.6585902880898878E-002
   9.9299990000000005       ,   -2.1794646619170174E-002  ,   -3.7346026867037259E-002
   9.9499999999999993       ,   -1.8971906218732626E-002  ,   -3.5756351282993704E-002
   9.9699989999999996       ,   -1.4840086450720722E-002  ,   -3.3010069812677553E-002
   9.9900000000000002       ,   -1.0423308488952678E-002  ,   -3.0041010840350841E-002
   10.010000000000000       ,   -6.3808985104461821E-003  ,   -2.7349447821529479E-002
   10.029999999999999       ,   -2.9307368578796677E-003  ,   -2.4975359270763092E-002
   10.050000000000001       ,    8.9073884199021569E-005  ,   -2.2614835428822328E-002
   10.070000000000000       ,    3.0559742924578270E-003  ,   -1.9830369192627307E-002
   10.090000000000000       ,    6.3506817818516220E-003  ,   -1.6287402897976113E-002
   10.109999999999999       ,    1.0162528243249843E-002  ,   -1.1944674153789421E-002
   10.130000000000001       ,    1.4369720926525706E-002  ,   -7.1415872725582924E-003
   10.150000000000000       ,    1.8529015748492923E-002  ,   -2.5559607673237496E-003
   10.170000000000000       ,    2.1978023099713914E-002  ,    9.5791512751923209E-004
   10.190000000000000       ,    2.4021897115922685E-002  ,    2.6075003923727732E-003
   10.210000000000001       ,    2.4152578088721059E-002  ,    1.9113108890539356E-003
   10.230000000000000       ,    2.2238993892187819E-002  ,   -1.1105017943019544E-003
   10.250000000000000       ,    1.8633022559563200E-002  ,   -5.8604824806603902E-003
   10.270000000000000       ,    1.4156817206705084E-002  ,   -1.1230981545852892E-002
   10.289999999999999       ,    9.9669494322940297E-003  ,   -1.5806079426780875E-002
   10.310000000000000       ,    7.3221880223906279E-003  ,   -1.8156038115912921E-002
   10.330000000000000       ,    7.3067474368394992E-003  ,   -1.7157726342929461E-002
   10.350000000000000       ,    1.0573311748485014E-002  ,   -1.2266269851104942E-002
   10.369999999999999       ,    1.7167011643173535E-002  ,   -3.6730586020917613E-003
   10.390000000000001       ,    2.6473607458688077E-002  ,    7.6892372408669174E-003
   10.410000000000000       ,    3.7306814837355269E-002  ,    2.0299052639166468E-002
   10.430000000000000       ,    4.8117876922578344E-002  ,    3.2324202110672329E-002
   10.449999999999999       ,    5.7282769205051570E-002  ,    4.1966183685353757E-002
   10.470000000000001       ,    6.3405339215652765E-002  ,    4.7796484998049449E-002
   10.490000000000000       ,    6.5572080930178425E-002  ,    4.9013962453456808E-002
   10.510000000000000       ,    6.3506423214192254E-002  ,    4.5571622218225714E-002
   10.529999999999999       ,    5.7594133141494690E-002  ,    3.8151609639049081E-002
   10.550000000000001       ,    4.8780788793697433E-002  ,    2.8001424797242273E-002
   10.570000000000000       ,    3.8370182464204046E-002  ,    1.6674168085382766E-002
   10.590000000000000       ,    2.7772472357263083E-002  ,    5.7341446551394679E-003
   10.609999999999999       ,    1.8258546337831000E-002  ,   -3.5074744332596040E-003
   10.630000000000001       ,    1.0771166675012926E-002  ,   -1.0174119611480893E-002
   10.650000000000000       ,    5.8261336766317418E-003  ,   -1.3893133989848922E-002
   10.670000000000000       ,    3.5127458374939287E-003  ,   -1.4752518763401522E-002
   10.690000000000000       ,    3.5784765281404118E-003  ,   -1.3171567184366595E-002
   10.710000000000001       ,    5.5640928864964072E-003  ,   -9.7301398602029909E-003
   10.730000000000000       ,    8.9467919875475532E-003  ,   -5.0069218872316433E-003
   10.750000000000000       ,    1.3251976058290137E-002  ,    5.3089360293541790E-004
   10.770000000000000       ,    1.8107624867763173E-002  ,    6.5627372026184237E-003
   10.789999999999999       ,    2.3234827912676545E-002  ,    1.2874948044006429E-002
   10.810000000000000       ,    2.8388376130354522E-002  ,    1.9269426327194430E-002
   10.830000000000000       ,    3.3276796197427190E-002  ,    2.5459374230389208E-002
