Q (Ang^-1), RMC, Data
   7.5700000000000003       ,    1.9371272617311842E-002  ,    8.2574772519125282E-003
   7.5899999999999999       ,    1.4634934222725248E-002  ,    3.4794810892575848E-003
   7.6100000000000003       ,    7.8995791374109232E-003  ,   -3.0454944781291553E-003
   7.6299999999999999       ,    6.1534004406015846E-005  ,   -1.0539039838579321E-002
   7.6500000000000004       ,   -7.7902809458426309E-003  ,   -1.8063836673705341E-002
   7.6699999999999999       ,   -1.4561399711490917E-002  ,   -2.4665155226460168E-002
   7.6900000000000004       ,   -1.9331289232260639E-002  ,   -2.9508984983658167E-002
   7.7100000000000000       ,   -2.1492109784805990E-002  ,   -3.1994727630719554E-002
   7.7300000000000004       ,   -2.0823749232435355E-002  ,   -3.1826106864747440E-002
   7.7500000000000000       ,   -1.7496108773919539E-002  ,   -2.9031944473921302E-002
   7.7699999999999996       ,   -1.2004417212758521E-002  ,   -2.3937306507734173E-002
   7.7900000000000000       ,   -5.0559577656960506E-003  ,   -1.7093769933886165E-002
   7.8099999999999996       ,    2.5653902804152785E-003  ,   -9.1838655540784665E-003
   7.8300000000000001       ,    1.0128309651361907E-002  ,   -9.1810416135406638E-004
   7.8499999999999996       ,    1.7052347467645904E-002  ,    7.0571376314375522E-003
   7.8700000000000001       ,    2.2959594223296739E-002  ,    1.4226134167124913E-002
   7.8899999999999997       ,    2.7675504851474693E-002  ,    2.0236232657032852E-002
   7.9100000000000001       ,    3.1186296761117640E-002  ,    2.4895367200627266E-002
   7.9299999999999997       ,    3.3569612177524993E-002  ,    2.8141378913322128E-002
   7.9500000000000002       ,    3.4920007353961627E-002  ,    2.9995590337976403E-002
   7.9699999999999998       ,    3.5290374224300543E-002  ,    3.0515713746311072E-002
   7.9900000000000002       ,    3.4664862718084895E-002  ,    2.9762045283352020E-002
   8.0099999999999998       ,    3.2969657494928181E-002  ,    2.7786216023961009E-002
   8.0299999999999994       ,    3.0117318289804809E-002  ,    2.4644623694433314E-002
   8.0500000000000007       ,    2.6070908474542059E-002  ,    2.0430821940681847E-002
   8.0700000000000003       ,    2.0908154729100990E-002  ,    1.5314650052840557E-002
   8.0899999999999999       ,    1.4864946490759107E-002  ,    9.5725770239097722E-003
   8.1099999999999994       ,    8.3419582984392317E-003  ,    3.5947261914413852E-003
   8.1300000000000008       ,    1.8671158801443512E-003  ,   -2.1406099515520493E-003
   8.1500000000000004       ,   -3.9820443383028628E-003  ,   -7.1255779443720295E-003
   8.1699999999999999       ,   -8.6810963862038616E-003  ,   -1.0905378313417990E-002
   8.1899999999999995       ,   -1.1863655536879651E-002  ,   -1.3167459577600318E-002
   8.2100000000000009       ,   -1.3403071903585194E-002  ,   -1.3815381609929537E-002
   8.2300000000000004       ,   -1.3449078042441489E-002  ,   -1.3006381289885641E-002
   8.2500000000000000       ,   -1.2406893566556568E-002  ,   -1.1138325450740076E-002
   8.2699999999999996       ,   -1.0859307016465753E-002  ,   -8.7828879414727726E-003
   8.2899999999999991       ,   -9.4459898820720926E-003  ,   -6.5749335381883036E-003
   8.3099989999999995       ,   -8.7254336538979786E-003  ,   -5.0800370848575150E-003
   8.3300000000000001       ,   -9.0504523198635892E-003  ,   -4.6691274756271543E-003
   8.3499990000000004       ,   -1.0486909203006494E-002  ,   -5.4313006929744608E-003
   8.3699999999999992       ,   -1.2796750225774657E-002  ,   -7.1468517352158501E-003
   8.3899989999999995       ,   -1.5490257125577864E-002  ,   -9.3310554829120831E-003
   8.4100000000000001       ,   -1.7941827520004346E-002  ,   -1.1344403087662375E-002
   8.4299990000000005       ,   -1.9538450346842151E-002  ,   -1.2542563202154921E-002
   8.4499999999999993       ,   -1.9833624507995296E-002  ,   -1.2437351379774902E-002
   8.4700000000000006       ,   -1.8664124811941407E-002  ,   -1.0825649030597477E-002
   8.4900000000000002       ,   -1.6204826940570828E-002  ,   -7.8567797481467801E-003
   8.5099999999999998       ,   -1.2943510793198170E-002  ,   -4.0170945938892179E-003
   8.5299999999999994       ,   -9.5797363268570034E-003  ,   -3.2115001021548582E-005
   8.5500000000000007       ,   -6.8686635764891833E-003  ,    3.2943058103565275E-003
   8.5700000000000003       ,   -5.4450044610796031E-003  ,    5.2678663770364233E-003
   8.5899999999999999       ,   -5.6682593565507032E-003  ,    5.4746276773948088E-003
   8.6099999999999994       ,   -7.5267841781700697E-003  ,    3.8928197236391673E-003
   8.6300000000000008       ,   -1.0625546028209984E-002  ,    9.1620029214632757E-004
   8.6500000000000004       ,   -1.4263407695799911E-002  ,   -2.7203385079036073E-003
   8.6699999999999999       ,   -1.7584795039420741E-002  ,   -6.0990679413270429E-003
   8.6899999999999995       ,   -1.9772610402563801E-002  ,   -8.3271606057401075E-003
   8.7100000000000009       ,   -2.0238639908353433E-002  ,   -8.7464362915370165E-003
   8.7300000000000004       ,   -1.8767182225635497E-002  ,   -7.0957558967265346E-003
   8.7500000000000000       ,   -1.5577559078226636E-002  ,   -3.5865986892009401E-003
   8.7699999999999996       ,   -1.1289406863497829E-002  ,    1.1280207269861991E-003
   8.7899999999999991       ,   -6.7970076086609531E-003  ,    6.0863249323582303E-003
   8.8099989999999995       ,   -3.0802923501121533E-003  ,    1.0222995253713391E-002
   8.8300000000000001       ,   -9.9395811237672823E-004  ,    1.2601427990845473E-002
   8.8499990000000004       ,   -1.0854658184802355E-003  ,    1.2616318930415789E-002
   8.8699999999999992       ,   -3.4786869574986233E-003  ,    1.0124935494847991E-002
   8.8899989999999995       ,   -7.8526458353828290E-003  ,    5.4730171366914474E-003
   8.9100000000000001       ,   -1.3519936379766145E-002  ,   -5.9033922588579266E-004
   8.9299990000000005       ,   -1.9578835686813994E-002  ,   -7.0808611720805277E-003
   8.9499999999999993       ,   -2.5114034438065851E-002  ,   -1.3001662934272266E-002
   8.9700000000000006       ,   -2.9383694165419000E-002  ,   -1.7551022894457396E-002
   8.9900000000000002       ,   -3.1964149165743208E-002  ,   -2.0282071845192633E-002
   9.0099999999999998       ,   -3.2808257789361341E-002  ,   -2.1165479684143788E-002
   9.0299999999999994       ,   -3.2212485796546148E-002  ,   -2.0549434034091891E-002
   9.0500000000000007       ,   -3.0702218597669462E-002  ,   -1.9028209458996855E-002
   9.0700000000000003       ,   -2.8867118874374535E-002  ,   -1.7255829182444150E-002
   9.0899999999999999       ,   -2.7190027035233690E-002  ,   -1.5754457601296037E-002
   9.1099999999999994       ,   -2.5913951065473440E-002  ,   -1.4768017228640844E-002
   9.1300000000000008       ,   -2.4981547360155926E-002  ,   -1.4199530861348540E-002
   9.1500000000000004       ,   -2.4062668472063679E-002  ,   -1.3648830047650719E-002
   9.1699999999999999       ,   -2.2662731622136650E-002  ,   -1.2541029909416256E-002
   9.1899999999999995       ,   -2.0283548627714549E-002  ,   -1.0312177469321676E-002
   9.2100000000000009       ,   -1.6594169389779753E-002  ,   -6.6028510559865139E-003
   9.2300000000000004       ,   -1.1565830300082297E-002  ,   -1.4072817043902525E-003
   9.2500000000000000       ,   -5.5332491826391239E-003  ,    4.8642491537088340E-003
   9.2699999999999996       ,    8.3763005014416054E-004  ,    1.1430801941518692E-002
   9.2899999999999991       ,    6.6721000885833952E-003  ,    1.7288034626621648E-002
   9.3099989999999995       ,    1.1072939679167792E-002  ,    2.1425137086653695E-002
   9.3300000000000001       ,    1.3328511696851598E-002  ,    2.3061778485977038E-002
   9.3499990000000004       ,    1.3089448219597420E-002  ,    2.1844876028563300E-002
   9.3699999999999992       ,    1.0475088376065651E-002  ,    1.7959813157138620E-002
   9.3899989999999995       ,    6.0775136820403119E-003  ,    1.2124114395092717E-002
   9.4100000000000001       ,    8.5781133743134132E-004  ,    5.4574402205198212E-003
   9.4299990000000005       ,   -4.0383487279592022E-003  ,   -7.3546635118240959E-004
   9.4499999999999993       ,   -7.5169152114176151E-003  ,   -5.2361961497934409E-003
   9.4699989999999996       ,   -8.7581094692858307E-003  ,   -7.1607127673721828E-003
   9.4900000000000002       ,   -7.3880406446524194E-003  ,   -6.1440350726568961E-003
   9.5099999999999998       ,   -3.5524193660643882E-003  ,   -2.4087264177893447E-003
   9.5299999999999994       ,    2.1188654298759870E-003  ,    3.2905208838035975E-003
   9.5500000000000007       ,    8.6486144526283747E-003  ,    9.8346449544083562E-003
   9.5700000000000003       ,    1.4918609475582776E-002  ,    1.5979992089229116E-002
   9.5899999999999999       ,    1.9898471552884815E-002  ,    2.0615153074424082E-002
   9.6099999999999994       ,    2.2846384609843881E-002  ,    2.2977379204076307E-002
   9.6300000000000008       ,    2.3438940655290567E-002  ,    2.2782314163722912E-002
   9.6500000000000004       ,    2.1805000714522516E-002  ,    2.0242510868370565E-002
   9.6699999999999999       ,    1.8461362994370772E-002  ,    1.5976998921417202E-002
   9.6899999999999995       ,    1.4170606192729356E-002  ,    1.0839443054644220E-002
   9.7100000000000009       ,    9.7583657691619700E-003  ,    5.7101299070948571E-003
   9.7300000000000004       ,    5.9346543761486688E-003  ,    1.3030925561002781E-003
   9.7500000000000000       ,    3.1602243809300311E-003  ,   -1.9669548874628453E-003
   9.7699999999999996       ,    1.5856722202045909E-003  ,   -4.0304670699317672E-003
   9.7899999999999991       ,    1.0716128070048484E-003  ,   -5.1175399025898960E-003
   9.8099989999999995       ,    1.2777780752206897E-003  ,   -5.6400406607618712E-003
   9.8300000000000001       ,    1.7926331588561213E-003  ,   -6.0379528283510649E-003
   9.8499990000000004       ,    2.2660170132156408E-003  ,   -6.6332357788267144E-003
   9.8699999999999992       ,    2.5099863278061842E-003  ,   -7.5316605701304306E-003
   9.8899989999999995       ,    2.5414517534788519E-003  ,   -8.5962488627735461E-003
   9.9100000000000001       ,    2.5589995137254721E-003  ,   -9.4990704494692119E-003
   9.9299990000000005       ,    2.8626489440180497E-003  ,   -9.8323582976917907E-003
   9.9499999999999993       ,    3.7418681776427700E-003  ,   -9.2487532603002971E-003
   9.9699989999999996       ,    5.3640854214736201E-003  ,   -7.5886603207739036E-003
   9.9900000000000002       ,    7.6976853903168597E-003  ,   -4.9582937474888199E-003
   10.010000000000000       ,    1.0489477849585515E-002  ,   -1.7369882492603676E-003
   10.029999999999999       ,    1.3308417466474947E-002  ,    1.4942289741109705E-003
   10.050000000000001       ,    1.5642241006129654E-002  ,    4.0826670936906185E-003
   10.070000000000000       ,    1.7024713114579482E-002  ,    5.4624073718986324E-003
   10.090000000000000       ,    1.7159904717008151E-002  ,    5.3000653276102936E-003
   10.109999999999999       ,    1.6010811395941765E-002  ,    3.5902200240127717E-003
   10.130000000000001       ,    1.3828077029725756E-002  ,    6.7496406065535271E-004
   10.150000000000000       ,    1.1109414059684585E-002  ,   -2.8192254586956564E-003
   10.170000000000000       ,    8.4976204249511619E-003  ,   -6.1136027930026749E-003
   10.190000000000000       ,    6.6404986118387670E-003  ,   -8.4474999235578628E-003
   10.210000000000001       ,    6.0456150194177624E-003  ,   -9.2467616270994566E-003
   10.230000000000000       ,    6.9643161362284121E-003  ,   -8.2506878071263150E-003
   10.250000000000000       ,    9.3324295148736122E-003  ,   -5.5681485613313878E-003
   10.270000000000000       ,    1.2781430714430523E-002  ,   -1.6507919290956778E-003
   10.289999999999999       ,    1.6716997618151250E-002  ,    2.8088561266927012E-003
   10.310000000000000       ,    2.0445994504171450E-002  ,    7.0290467721637329E-003
   10.330000000000000       ,    2.3321909770197196E-002  ,    1.0303903641950482E-002
   10.350000000000000       ,    2.4875214506083609E-002  ,    1.2143793941162936E-002
   10.369999999999999       ,    2.4899711226753270E-002  ,    1.2360257443703103E-002
   10.390000000000001       ,    2.3477361235487118E-002  ,    1.1079377364961051E-002
   10.410000000000000       ,    2.0939315555005677E-002  ,    8.6853676838909849E-003
   10.430000000000000       ,    1.7776060641303548E-002  ,    5.7127625895914405E-003
   10.449999999999999       ,    1.4520982352792776E-002  ,    2.7168314222960140E-003
   10.470000000000001       ,    1.1636567393994220E-002  ,    1.5511248565747282E-004
   10.490000000000000       ,    9.4299270263767231E-003  ,   -1.6922173817950784E-003
   10.510000000000000       ,    8.0152776934462842E-003  ,   -2.7473485659672758E-003
   10.529999999999999       ,    7.3280001041510587E-003  ,   -3.1047424656611886E-003
   10.550000000000001       ,    7.1813988458018126E-003  ,   -2.9600288262543223E-003
   10.570000000000000       ,    7.3467858779850490E-003  ,   -2.5220384500499122E-003
   10.590000000000000       ,    7.6326168054820500E-003  ,   -1.9351550245376590E-003
   10.609999999999999       ,    7.9401918610749536E-003  ,   -1.2346504519424155E-003
   10.630000000000001       ,    8.2811982674775679E-003  ,   -3.4704850828823374E-004
   10.650000000000000       ,    8.7538745024280367E-003  ,    8.6611085259762359E-004
   10.670000000000000       ,    9.4866474320456189E-003  ,    2.5356637540782019E-003
   10.690000000000000       ,    1.0567473120547691E-002  ,    4.7065875790451833E-003
   10.710000000000001       ,    1.1981311343500094E-002  ,    7.2794142432857480E-003
   10.730000000000000       ,    1.3576098219978227E-002  ,    9.9914920577579384E-003
   10.750000000000000       ,    1.5069836882943367E-002  ,    1.2447471748739029E-002
   10.770000000000000       ,    1.6100086508042490E-002  ,    1.4194731865577289E-002
   10.789999999999999       ,    1.6305218818235850E-002  ,    1.4826628402920447E-002
   10.810000000000000       ,    1.5417496832304206E-002  ,    1.4087899916467937E-002
   10.830000000000000       ,    1.3343802786357321E-002  ,    1.1954608890464428E-002
