r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   18.739999999999998       ,  -0.41102775109371953       ,  -0.40980394202841230     
   18.760000000000002       ,  -0.41826593807091389       ,  -0.41923905214903667     
   18.780000000000001       ,  -0.42003754004346366       ,  -0.42313663251293715     
   18.800000000000001       ,  -0.41697934469870634       ,  -0.42208637240169899     
   18.820000000000000       ,  -0.40978925719146403       ,  -0.41674336434796883     
   18.840000000000000       ,  -0.39919257368183836       ,  -0.40779462795258320     
   18.859999999999999       ,  -0.38590976514326147       ,  -0.39592704101837434     
   18.879999999999999       ,  -0.37062704218413767       ,  -0.38179797242417968     
   18.899999999999999       ,  -0.35397079484935323       ,  -0.36600973405817072     
   18.920000000000002       ,  -0.33648678491385581       ,  -0.34908875082309870     
   18.940000000000001       ,  -0.31862472248068302       ,  -0.33147009884212614     
   18.960000000000001       ,  -0.30072859513914973       ,  -0.31348779417957245     
   18.980000000000000       ,  -0.28303284836864701       ,  -0.29537093979737311     
   19.000000000000000       ,  -0.26566425207305189       ,  -0.27724556922085386     
   19.020000000000000       ,  -0.24864904132489465       ,  -0.25914177306995390     
   19.039999999999999       ,  -0.23192469978581351       ,  -0.24100546977965351     
   19.059999999999999       ,  -0.21535557060966498       ,  -0.22271399358265065     
   19.079999999999998       ,  -0.19875133890359281       ,  -0.20409452843537562     
   19.100000000000001       ,  -0.18188733695167561       ,  -0.18494432121553792     
   19.120000000000001       ,  -0.16452558111531992       ,  -0.16505156410987987     
   19.140000000000001       ,  -0.14643545804991986       ,  -0.14421584519102812     
   19.160000000000000       ,  -0.12741303580203459       ,  -0.12226712596647045     
   19.180000000000000       ,  -0.10729807853034734       ,   -9.9082311174268842E-002
   19.199999999999999       ,   -8.5987986171338501E-002  ,   -7.4598623311432785E-002
   19.219999999999999       ,   -6.3448054874057302E-002  ,   -4.8823174631889704E-002
   19.239999999999998       ,   -3.9717651727590661E-002  ,   -2.1838333638758149E-002
   19.260000000000002       ,   -1.4912108621516717E-002  ,    6.1972984849054443E-003
   19.280000000000001       ,    1.0779644975357909E-002  ,    3.5052263865761504E-002
   19.300000000000001       ,    3.7101481909726314E-002  ,    6.4429723071672412E-002
   19.320000000000000       ,    6.3740088673874096E-002  ,    9.3978576889121326E-002
   19.340000000000000       ,    9.0337998477176343E-002  ,   0.12330760840817953     
   19.359999999999999       ,   0.11650891960494648       ,   0.15200187827023545     
   19.379999999999999       ,   0.14185453330456910       ,   0.17964050420964808     
   19.399999999999999       ,   0.16598187754763535       ,   0.20581489756074364     
   19.420000000000002       ,   0.18852041855360013       ,   0.23014651636123334     
   19.440000000000001       ,   0.20913794092797092       ,   0.25230322711843373     
   19.460000000000001       ,   0.22755445768584590       ,   0.27201344319493226     
   19.480000000000000       ,   0.24355344945009033       ,   0.28907732313060591     
   19.500000000000000       ,   0.25698988221004909       ,   0.30337446129851853     
   19.520000000000000       ,   0.26779461827289330       ,   0.31486767885234357     
   19.539999999999999       ,   0.27597501742812691       ,   0.32360271656980522     
   19.559999999999999       ,   0.28161171616175668       ,   0.32970383377083196     
   19.579999999999998       ,   0.28485176297701520       ,   0.33336551948191151     
   19.600000000000001       ,   0.28589846858015588       ,   0.33484071399953702     
   19.620000000000001       ,   0.28499849245171549       ,   0.33442611204818784     
   19.640000000000001       ,   0.28242682460038288       ,   0.33244526480246567     
   19.660000000000000       ,   0.27847042675347949       ,   0.32923031037406419     
   19.680000000000000       ,   0.27341136602687233       ,   0.32510323572839461     
   19.699999999999999       ,   0.26751030308668944       ,   0.32035760394862095     
   19.719999999999999       ,   0.26099118464280247       ,   0.31524166778879120     
   19.739999999999998       ,   0.25402793735806051       ,   0.30994373402467734     
   19.760000000000002       ,   0.24673386932258709       ,   0.30458054565629888     
   19.780000000000001       ,   0.23915436026818709       ,   0.29918931482742855     
   19.800000000000001       ,   0.23126326836560490       ,   0.29372387435167530     
   19.820000000000000       ,   0.22296330672433037       ,   0.28805522731285571     
   19.840000000000000       ,   0.21409045454003336       ,   0.28197657074914595     
   19.859999999999999       ,   0.20442227476492519       ,   0.27521266004303868     
   19.879999999999999       ,   0.19368982100353274       ,   0.26743317472534944     
   19.899999999999999       ,   0.18159263969835585       ,   0.25826955324702394     
   19.920000000000002       ,   0.16781621766735136       ,   0.24733459263720517     
   19.940000000000001       ,   0.15205109689371932       ,   0.23424396670034189     
   19.960000000000001       ,   0.13401278413990045       ,   0.21863871010431762     
   19.980000000000000       ,   0.11346152697600509       ,   0.20020765042680155     
   20.000000000000000       ,    9.0221013013563084E-002  ,   0.17870874924102176     
   20.020000000000000       ,    6.4195076550176047E-002  ,   0.15398833800393497     
   20.039999999999999       ,    3.5381565638250893E-002  ,   0.12599730424926708     
   20.059999999999999       ,    3.8826301513688695E-003  ,    9.4803395818140512E-002
   20.079999999999998       ,   -3.0089166613467756E-002  ,    6.0598961161662593E-002
   20.100000000000001       ,   -6.6209339761250985E-002  ,    2.3703626036226055E-002
   20.120000000000001       ,  -0.10404481312623304       ,   -1.5438386314673522E-002
   20.140000000000001       ,  -0.14306211800317989       ,   -5.6266361731796763E-002
   20.160000000000000       ,  -0.18264028045602468       ,   -9.8116469468320755E-002
   20.180000000000000       ,  -0.22208801206442572       ,  -0.14024001913554499     
   20.199999999999999       ,  -0.26066462690293196       ,  -0.18182600166578108     
   20.219999999999999       ,  -0.29760393704428445       ,  -0.22202712402517966     
   20.239999999999998       ,  -0.33214023737946713       ,  -0.25998838578408118     
   20.260000000000002       ,  -0.36353538430249760       ,  -0.29487712110313047     
   20.280000000000001       ,  -0.39110590660849931       ,  -0.32591334774201308     
   20.300000000000001       ,  -0.41424906392520039       ,  -0.35239922911975774     
   20.320000000000000       ,  -0.43246678946630895       ,  -0.37374646811724793     
   20.340000000000000       ,  -0.44538651932824525       ,  -0.38950051209175945     
   20.359999999999999       ,  -0.45277801757778302       ,  -0.39936055535792392     
   20.379999999999999       ,  -0.45456545088519229       ,  -0.40319447416560777     
   20.399999999999999       ,  -0.45083414276251982       ,  -0.40104801421897179     
   20.420000000000002       ,  -0.44183163855238139       ,  -0.39314776477575464     
   20.440000000000001       ,  -0.42796293011967340       ,  -0.37989768788066663     
   20.460000000000001       ,  -0.40977991496035737       ,  -0.36186921700409269     
   20.480000000000000       ,  -0.38796538904851274       ,  -0.33978518648576761     
   20.500000000000000       ,  -0.36331208712008234       ,  -0.31449809185937394     
   20.520000000000000       ,  -0.33669747957425472       ,  -0.28696340182664826     
   20.539999999999999       ,  -0.30905520386307056       ,  -0.25820883654725862     
   20.559999999999999       ,  -0.28134414332972113       ,  -0.22930068628156339     
   20.579999999999998       ,  -0.25451626250822507       ,  -0.20130836292638307     
   20.600000000000001       ,  -0.22948436106248349       ,  -0.17526844992427354     
   20.620000000000001       ,  -0.20709091671421628       ,  -0.15214954054118679     
   20.640000000000001       ,  -0.18807915040212461       ,  -0.13281912967375428     
   20.660000000000000       ,  -0.17306736607171661       ,  -0.11801375121583217     
   20.680000000000000       ,  -0.16252749621444929       ,  -0.10831343455365550     
   20.699999999999999       ,  -0.15676862746836945       ,  -0.10412139473173437     
   20.719999999999999       ,  -0.15592609457530535       ,  -0.10564967758760790     
   20.739999999999998       ,  -0.15995652321603007       ,  -0.11291126136728864     
   20.760000000000002       ,  -0.16863898099609539       ,  -0.12571887868543005     
   20.780000000000001       ,  -0.18158216989719178       ,  -0.14369057651475101     
   20.800000000000001       ,  -0.19823737173245345       ,  -0.16626178677738951     
   20.820000000000000       ,  -0.21791664920038184       ,  -0.19270344554538527     
   20.840000000000000       ,  -0.23981561708426394       ,  -0.22214548381771757     
   20.859999999999999       ,  -0.26303993814305004       ,  -0.25360482544840740     
   20.879999999999999       ,  -0.28663457224239325       ,  -0.28601687499929696     
   20.899999999999999       ,  -0.30961471981283123       ,  -0.31826936558380620     
   20.920000000000002       ,  -0.33099735473237951       ,  -0.34923736800435373     
   20.940000000000001       ,  -0.34983223845238548       ,  -0.37781823972982609     
   20.960000000000001       ,  -0.36523134612907654       ,  -0.40296531572393657     
   20.980000000000000       ,  -0.37639571451070314       ,  -0.42371921119751332     
   21.000000000000000       ,  -0.38263883660553055       ,  -0.43923571564853808     
   21.020000000000000       ,  -0.38340587455781516       ,  -0.44880940311453338     
   21.039999999999999       ,  -0.37828813335128880       ,  -0.45189225906962299     
   21.059999999999999       ,  -0.36703242670762681       ,  -0.44810682243937194     
   21.079999999999998       ,  -0.34954516502642780       ,  -0.43725355359372087     
   21.100000000000001       ,  -0.32589119534002498       ,  -0.41931235729619554     
   21.120000000000001       ,  -0.29628761702558160       ,  -0.39443840474940012     
   21.140000000000001       ,  -0.26109297682928895       ,  -0.36295260267944512     
   21.160000000000000       ,  -0.22079240572955364       ,  -0.32532724206595171     
   21.180000000000000       ,  -0.17597939240092159       ,  -0.28216751779977495     
   21.199999999999999       ,  -0.12733498885929279       ,  -0.23418973758496345     
   21.219999999999999       ,   -7.5605309981972887E-002  ,  -0.18219712954797704     
   21.239999999999998       ,   -2.1578218218397307E-002  ,  -0.12705421058682292     
   21.260000000000002       ,    3.3939922294805358E-002  ,   -6.9660690435226505E-002
   21.280000000000001       ,    9.0146580526259956E-002  ,   -1.0925860334584566E-002
   21.300000000000001       ,   0.14626371575885844       ,    4.8255647703864570E-002
   21.320000000000000       ,   0.20155609453067300       ,   0.10702594113052594     
