Flight time (us) , Experiment , Calculated
   2782.5180000000000       ,   0.75339999999999996       ,   0.70227659884446403     
   2784.9510000000000       ,   0.74994000000000005       ,   0.70216281344027787     
   2787.3860000000000       ,   0.75180999999999998       ,   0.70204886679457490     
   2789.8240000000001       ,   0.75349999999999995       ,   0.70193471212094849     
   2792.2630000000004       ,   0.75219999999999998       ,   0.70182044311685221     
   2794.7049999999999       ,   0.75222999999999995       ,   0.70170596613287117     
   2797.1480000000001       ,   0.75129999999999997       ,   0.70159137497847635     
   2799.5940000000001       ,   0.75863999999999998       ,   0.70147657589537871     
   2802.0420000000004       ,   0.76558000000000004       ,   0.70136161583004486     
   2804.4929999999999       ,   0.76573000000000002       ,   0.70124644783569545     
   2806.9449999999997       ,   0.76797000000000004       ,   0.70113116594447267     
   2809.3989999999999       ,   0.77358000000000005       ,   0.70101572323835593     
   2811.8560000000002       ,   0.78251000000000004       ,   0.70090007269117771     
   2814.3139999999999       ,   0.78215999999999997       ,   0.70078430850055518     
   2816.7749999999996       ,   0.78939999999999999       ,   0.70066833653147798     
   2819.2390000000000       ,   0.79403999999999997       ,   0.70055215676255767     
   2821.7040000000002       ,   0.80484000000000000       ,   0.70043586355590681     
   2824.1710000000003       ,   0.80979999999999996       ,   0.70031940983513730     
   2826.6410000000001       ,   0.80810000000000004       ,   0.70020274841730534     
   2829.1129999999998       ,   0.81140000000000001       ,   0.70008592655627722     
   2831.5860000000002       ,   0.80944000000000005       ,   0.69996899161339787     
   2834.0630000000001       ,   0.79874000000000001       ,   0.69985180175898842     
   2836.5400000000000       ,   0.79752999999999996       ,   0.69973454630263165     
   2839.0209999999997       ,   0.78656000000000004       ,   0.69961703595925939     
   2841.5039999999999       ,   0.78080000000000005       ,   0.69949936544430058     
   2843.9879999999998       ,   0.77873000000000003       ,   0.69938158225487201     
   2846.4749999999999       ,   0.77202999999999999       ,   0.69926359162541818     
   2848.9639999999999       ,   0.76515999999999995       ,   0.69914544102826259     
   2851.4549999999999       ,   0.75915999999999995       ,   0.69902713053284982     
   2853.9490000000001       ,   0.75663999999999998       ,   0.69890861267518289     
   2856.4440000000004       ,   0.75568999999999997       ,   0.69878998256861058     
   2858.9420000000000       ,   0.75419999999999998       ,   0.69867114519065321     
   2861.4420000000000       ,   0.75390000000000001       ,   0.69855214814806421     
   2863.9440000000000       ,   0.75690999999999997       ,   0.69843299151415728     
   2866.4489999999996       ,   0.75851000000000002       ,   0.69831362769994643     
   2868.9549999999999       ,   0.75978999999999997       ,   0.69819415208071733     
   2871.4639999999999       ,   0.75958000000000003       ,   0.69807446938048912     
   2873.9750000000004       ,   0.76341999999999999       ,   0.69795462733875668     
   2876.4880000000003       ,   0.75956000000000001       ,   0.69783462603271584     
   2879.0030000000002       ,   0.75716000000000006       ,   0.69771446554029726     
   2881.5210000000002       ,   0.75487000000000004       ,   0.69759409812478324     
   2884.0409999999997       ,   0.74658999999999998       ,   0.69747357163066714     
   2886.5630000000001       ,   0.74278999999999995       ,   0.69735288613830371     
   2889.0859999999998       ,   0.74153999999999998       ,   0.69723208961940897     
   2891.6129999999998       ,   0.73938999999999999       ,   0.69711103848393652     
   2894.1410000000001       ,   0.73694000000000004       ,   0.69698987648632782     
   2896.6720000000000       ,   0.74170999999999998       ,   0.69686850785403620     
   2899.2049999999999       ,   0.74036000000000002       ,   0.69674698058688211     
   2901.7400000000002       ,   0.74975000000000003       ,   0.69662529476986457     
   2904.2780000000002       ,   0.75312999999999997       ,   0.69650340244951836     
   2906.8170000000000       ,   0.75512999999999997       ,   0.69638139976621727     
   2909.3589999999999       ,   0.76454999999999995       ,   0.69625919070439868     
   2911.9030000000002       ,   0.77692000000000005       ,   0.69613682339144289     
   2914.4490000000001       ,   0.78256000000000003       ,   0.69601429791626757     
   2916.9980000000000       ,   0.79154999999999998       ,   0.69589156620746273     
   2919.5479999999998       ,   0.79291000000000000       ,   0.69576872465341422     
   2922.1010000000001       ,   0.79525999999999997       ,   0.69564567699911073     
   2924.6559999999999       ,   0.80178000000000005       ,   0.69552247149772717     
   2927.2140000000004       ,   0.80205000000000004       ,   0.69539905998483476     
   2929.7730000000001       ,   0.79813999999999996       ,   0.69527553904471151     
   2932.3350000000000       ,   0.79766999999999999       ,   0.69515181223341083     
   2934.8999999999996       ,   0.79291000000000000       ,   0.69502787957482803     
   2937.4660000000003       ,   0.78917999999999999       ,   0.69490383779871900     
   2940.0349999999999       ,   0.79066000000000003       ,   0.69477959032099623     
   2942.6050000000000       ,   0.78098999999999996       ,   0.69465523396753437     
   2945.1790000000001       ,   0.77646000000000004       ,   0.69453062363853268     
   2947.7540000000004       ,   0.77449999999999997       ,   0.69440590463154328     
   2950.3309999999997       ,   0.77134999999999998       ,   0.69428102864712649     
   2952.9119999999998       ,   0.77325999999999995       ,   0.69415589880052619     
   2955.4939999999997       ,   0.76563999999999999       ,   0.69403066060204877     
   2958.0780000000000       ,   0.76422999999999996       ,   0.69390526568462152     
   2960.6650000000000       ,   0.76288999999999996       ,   0.69377966558948001     
   2963.2529999999997       ,   0.76451999999999998       ,   0.69365395752159997     
   2965.8440000000001       ,   0.75973999999999997       ,   0.69352804443896432     
   2968.4380000000001       ,   0.75551000000000001       ,   0.69340192637869613     
   2971.0340000000001       ,   0.75392000000000003       ,   0.69327565203233599     
   2973.6319999999996       ,   0.74978999999999996       ,   0.69314922150728520     
   2976.2320000000000       ,   0.74461999999999995       ,   0.69302263491169314     
   2978.8339999999998       ,   0.73936000000000002       ,   0.69289589235445870     
   2981.4389999999999       ,   0.73960000000000004       ,   0.69276894520192422     
   2984.0460000000003       ,   0.73873999999999995       ,   0.69264184226313452     
   2986.6559999999999       ,   0.73460000000000003       ,   0.69251453486156467     
   2989.2680000000000       ,   0.73351999999999995       ,   0.69238707185287807     
   2991.8809999999999       ,   0.73482999999999998       ,   0.69225950218238330     
   2994.4969999999998       ,   0.73228000000000004       ,   0.69213172832157366     
   2997.1160000000000       ,   0.73326000000000002       ,   0.69200375031896300     
   2999.7370000000001       ,   0.73350000000000004       ,   0.69187561712233614     
   3002.3600000000001       ,   0.73868999999999996       ,   0.69174732884803847     
   3004.9850000000001       ,   0.74185999999999996       ,   0.69161888561316720     
   3007.6120000000001       ,   0.74834000000000001       ,   0.69149028753557074     
   3010.2429999999999       ,   0.75329000000000002       ,   0.69136143676415762     
   3012.8750000000000       ,   0.76107999999999998       ,   0.69123248030832052     
   3015.5099999999998       ,   0.76034999999999997       ,   0.69110332029734356     
   3018.1469999999999       ,   0.76924999999999999       ,   0.69097400583740531     
   3020.7860000000001       ,   0.77266999999999997       ,   0.69084453705058513     
   3023.4269999999997       ,   0.76658999999999999       ,   0.69071491405971719     
   3026.0709999999999       ,   0.76563000000000003       ,   0.69058508787564810     
   3028.7170000000001       ,   0.75975999999999999       ,   0.69045510769337148     
   3031.3650000000002       ,   0.75136000000000003       ,   0.69032497363821710     
   3034.0159999999996       ,   0.75153000000000003       ,   0.69019463666062020     
   3036.6689999999999       ,   0.74644999999999995       ,   0.69006414602144173     
   3039.3249999999998       ,   0.73846000000000001       ,   0.68993345263130212     
   3041.9820000000000       ,   0.73802000000000001       ,   0.68980265503254645     
   3044.6420000000003       ,   0.73353000000000002       ,   0.68967165489958959     
   3047.3050000000003       ,   0.73514000000000002       ,   0.68954045230100935     
   3049.9690000000001       ,   0.73704999999999998       ,   0.68940914590539470     
   3052.6360000000000       ,   0.73229000000000000       ,   0.68927763726638780     
   3055.3050000000003       ,   0.73438999999999999       ,   0.68914597579578907     
   3057.9770000000003       ,   0.73931999999999998       ,   0.68901411226698028     
   3060.6509999999998       ,   0.73799999999999999       ,   0.68888209613429030     
   3063.3280000000000       ,   0.73785999999999996       ,   0.68874987813268973     
   3066.0059999999999       ,   0.74180000000000001       ,   0.68861755717906903     
   3068.6870000000004       ,   0.73741999999999996       ,   0.68848503458973409     
   3071.3710000000001       ,   0.73595999999999995       ,   0.68835231044289047     
   3074.0560000000000       ,   0.73494000000000004       ,   0.68821948377747111     
   3076.7440000000001       ,   0.73111000000000004       ,   0.68808645579323258     
   3079.4349999999999       ,   0.72950000000000004       ,   0.68795322657160030     
   3082.1270000000000       ,   0.72406000000000004       ,   0.68781989527213550     
   3084.8220000000001       ,   0.72085999999999995       ,   0.68768636297946573     
