Q (Ang^-1), RMC, Data
   7.5499999999999998       ,    1.3838206377179054E-002  ,    1.0789488876584600E-002
   7.5700000000000003       ,    1.1774810626202805E-002  ,    8.2574772519125282E-003
   7.5899999999999999       ,    7.3630488663008796E-003  ,    3.4794810892575848E-003
   7.6100000000000003       ,    9.5378085848567794E-004  ,   -3.0454944781291553E-003
   7.6299999999999999       ,   -6.7461231367885359E-003  ,   -1.0539039838579321E-002
   7.6500000000000004       ,   -1.4784942880952581E-002  ,   -1.8063836673705341E-002
   7.6699999999999999       ,   -2.2120877761492488E-002  ,   -2.4665155226460168E-002
   7.6900000000000004       ,   -2.7791141189882348E-002  ,   -2.9508984983658167E-002
   7.7100000000000000       ,   -3.1064276008278643E-002  ,   -3.1994727630719554E-002
   7.7300000000000004       ,   -3.1548637616211142E-002  ,   -3.1826106864747440E-002
   7.7500000000000000       ,   -2.9239033351715186E-002  ,   -2.9031944473921302E-002
   7.7699999999999996       ,   -2.4495742854600201E-002  ,   -2.3937306507734173E-002
   7.7900000000000000       ,   -1.7963177510513108E-002  ,   -1.7093769933886165E-002
   7.8099999999999996       ,   -1.0446710722705041E-002  ,   -9.1838655540784665E-003
   7.8300000000000001       ,   -2.7735000123799572E-003  ,   -9.1810416135406638E-004
   7.8499999999999996       ,    4.3350130409224473E-003  ,    7.0571376314375522E-003
   7.8700000000000001       ,    1.0355134833414237E-002  ,    1.4226134167124913E-002
   7.8899999999999997       ,    1.5002477533081145E-002  ,    2.0236232657032852E-002
   7.9100000000000001       ,    1.8219773712298586E-002  ,    2.4895367200627266E-002
   7.9299999999999997       ,    2.0119760785537354E-002  ,    2.8141378913322128E-002
   7.9500000000000002       ,    2.0901652407902035E-002  ,    2.9995590337976403E-002
   7.9699999999999998       ,    2.0764820382763737E-002  ,    3.0515713746311072E-002
   7.9900000000000002       ,    1.9842632355145880E-002  ,    2.9762045283352020E-002
   8.0099999999999998       ,    1.8173088198951123E-002  ,    2.7786216023961009E-002
   8.0299999999999994       ,    1.5712487393665042E-002  ,    2.4644623694433314E-002
   8.0500000000000007       ,    1.2386392597777055E-002  ,    2.0430821940681847E-002
   8.0700000000000003       ,    8.1616311187532407E-003  ,    1.5314650052840557E-002
   8.0899999999999999       ,    3.1167186167376727E-003  ,    9.5725770239097722E-003
   8.1099999999999994       ,   -2.5123473695696603E-003  ,    3.5947261914413852E-003
   8.1300000000000008       ,   -8.3281864059345564E-003  ,   -2.1406099515520493E-003
   8.1500000000000004       ,   -1.3816551481558250E-002  ,   -7.1255779443720295E-003
   8.1699999999999999       ,   -1.8432709496121288E-002  ,   -1.0905378313417990E-002
   8.1899999999999995       ,   -2.1711040608927860E-002  ,   -1.3167459577600318E-002
   8.2100000000000009       ,   -2.3371330082548315E-002  ,   -1.3815381609929537E-002
   8.2300000000000004       ,   -2.3393846786513520E-002  ,   -1.3006381289885641E-002
   8.2500000000000000       ,   -2.2041146917089274E-002  ,   -1.1138325450740076E-002
   8.2699999999999996       ,   -1.9816502533779572E-002  ,   -8.7828879414727726E-003
   8.2899999999999991       ,   -1.7364191624130620E-002  ,   -6.5749335381883036E-003
   8.3099989999999995       ,   -1.5331932006698707E-002  ,   -5.0800370848575150E-003
   8.3300000000000001       ,   -1.4225832498780377E-002  ,   -4.6691274756271543E-003
   8.3499990000000004       ,   -1.4294055899902847E-002  ,   -5.4313006929744608E-003
   8.3699999999999992       ,   -1.5466178005240267E-002  ,   -7.1468517352158501E-003
   8.3899989999999995       ,   -1.7367374118407823E-002  ,   -9.3310554829120831E-003
   8.4100000000000001       ,   -1.9407242397106065E-002  ,   -1.1344403087662375E-002
   8.4299990000000005       ,   -2.0921937798750005E-002  ,   -1.2542563202154921E-002
   8.4499999999999993       ,   -2.1341346665672223E-002  ,   -1.2437351379774902E-002
   8.4700000000000006       ,   -2.0336591466132491E-002  ,   -1.0825649030597477E-002
   8.4900000000000002       ,   -1.7914864376250794E-002  ,   -7.8567797481467801E-003
   8.5099999999999998       ,   -1.4433925339458049E-002  ,   -4.0170945938892179E-003
   8.5299999999999994       ,   -1.0530948332217918E-002  ,   -3.2115001021548582E-005
   8.5500000000000007       ,   -6.9796953752163599E-003  ,    3.2943058103565275E-003
   8.5700000000000003       ,   -4.5084764014105411E-003  ,    5.2678663770364233E-003
   8.5899999999999999       ,   -3.6220005961411957E-003  ,    5.4746276773948088E-003
   8.6099999999999994       ,   -4.4706899854561047E-003  ,    3.8928197236391673E-003
   8.6300000000000008       ,   -6.8008309802867397E-003  ,    9.1620029214632757E-004
   8.6500000000000004       ,   -1.0000284331002144E-002  ,   -2.7203385079036073E-003
   8.6699999999999999       ,   -1.3231709281395719E-002  ,   -6.0990679413270429E-003
   8.6899999999999995       ,   -1.5623860601259917E-002  ,   -8.3271606057401075E-003
   8.7100000000000009       ,   -1.6476759799278529E-002  ,   -8.7464362915370165E-003
   8.7300000000000004       ,   -1.5432180374834263E-002  ,   -7.0957558967265346E-003
   8.7500000000000000       ,   -1.2568199076870026E-002  ,   -3.5865986892009401E-003
   8.7699999999999996       ,   -8.3939840925501795E-003  ,    1.1280207269861991E-003
   8.7899999999999991       ,   -3.7444404202996726E-003  ,    6.0863249323582303E-003
   8.8099989999999995       ,    4.0163056295155526E-004  ,    1.0222995253713391E-002
   8.8300000000000001       ,    3.1391665061555377E-003  ,    1.2601427990845473E-002
   8.8499990000000004       ,    3.8360811418308915E-003  ,    1.2616318930415789E-002
   8.8699999999999992       ,    2.2733384567436752E-003  ,    1.0124935494847991E-002
   8.8899989999999995       ,   -1.3116791217510815E-003  ,    5.4730171366914474E-003
   8.9100000000000001       ,   -6.2863726957249726E-003  ,   -5.9033922588579266E-004
   8.9299990000000005       ,   -1.1768716638864155E-002  ,   -7.0808611720805277E-003
   8.9499999999999993       ,   -1.6830929483467445E-002  ,   -1.3001662934272266E-002
   8.9700000000000006       ,   -2.0698838181444489E-002  ,   -1.7551022894457396E-002
   8.9900000000000002       ,   -2.2912398907557516E-002  ,   -2.0282071845192633E-002
   9.0099999999999998       ,   -2.3399577461195226E-002  ,   -2.1165479684143788E-002
   9.0299999999999994       ,   -2.2453639431276366E-002  ,   -2.0549434034091891E-002
   9.0500000000000007       ,   -2.0620778880196342E-002  ,   -1.9028209458996855E-002
   9.0700000000000003       ,   -1.8529490294684776E-002  ,   -1.7255829182444150E-002
   9.0899999999999999       ,   -1.6707166157222595E-002  ,   -1.5754457601296037E-002
   9.1099999999999994       ,   -1.5432193689388403E-002  ,   -1.4768017228640844E-002
   9.1300000000000008       ,   -1.4660348853851615E-002  ,   -1.4199530861348540E-002
   9.1500000000000004       ,   -1.4044912591167061E-002  ,   -1.3648830047650719E-002
   9.1699999999999999       ,   -1.3045529930851594E-002  ,   -1.2541029909416256E-002
   9.1899999999999995       ,   -1.1097551714528345E-002  ,   -1.0312177469321676E-002
   9.2100000000000009       ,   -7.7973466097401413E-003  ,   -6.6028510559865139E-003
   9.2300000000000004       ,   -3.0540218440338490E-003  ,   -1.4072817043902525E-003
   9.2500000000000000       ,    2.8344683444811152E-003  ,    4.8642491537088340E-003
   9.2699999999999996       ,    9.2044801263835851E-003  ,    1.1430801941518692E-002
   9.2899999999999991       ,    1.5148052786921086E-002  ,    1.7288034626621648E-002
   9.3099989999999995       ,    1.9706337916866830E-002  ,    2.1425137086653695E-002
   9.3300000000000001       ,    2.2091421960458015E-002  ,    2.3061778485977038E-002
   9.3499990000000004       ,    2.1879783750004121E-002  ,    2.1844876028563300E-002
   9.3699999999999992       ,    1.9134793679923746E-002  ,    1.7959813157138620E-002
   9.3899989999999995       ,    1.4422204776598927E-002  ,    1.2124114395092717E-002
   9.4100000000000001       ,    8.7107446981915734E-003  ,    5.4574402205198212E-003
   9.4299990000000005       ,    3.1846858667966883E-003  ,   -7.3546635118240959E-004
   9.4499999999999993       ,   -1.0025255865799523E-003  ,   -5.2361961497934409E-003
   9.4699989999999996       ,   -2.9641394458457065E-003  ,   -7.1607127673721828E-003
   9.4900000000000002       ,   -2.2664563757086881E-003  ,   -6.1440350726568961E-003
   9.5099999999999998       ,    9.8653831214019251E-004  ,   -2.4087264177893447E-003
   9.5299999999999994       ,    6.1818960893281292E-003  ,    3.2905208838035975E-003
   9.5500000000000007       ,    1.2334518893800252E-002  ,    9.8346449544083562E-003
   9.5700000000000003       ,    1.8298696951135049E-002  ,    1.5979992089229116E-002
   9.5899999999999999       ,    2.3005931874927891E-002  ,    2.0615153074424082E-002
   9.6099999999999994       ,    2.5675789194031403E-002  ,    2.2977379204076307E-002
   9.6300000000000008       ,    2.5954519654880461E-002  ,    2.2782314163722912E-002
   9.6500000000000004       ,    2.3954457901112784E-002  ,    2.0242510868370565E-002
   9.6699999999999999       ,    2.0191142718605337E-002  ,    1.5976998921417202E-002
   9.6899999999999995       ,    1.5438813642838915E-002  ,    1.0839443054644220E-002
   9.7100000000000009       ,    1.0542749665039139E-002  ,    5.7101299070948571E-003
   9.7300000000000004       ,    6.2347529491776736E-003  ,    1.3030925561002781E-003
   9.7500000000000000       ,    2.9944296715261813E-003  ,   -1.9669548874628453E-003
   9.7699999999999996       ,    9.8513158263678125E-004  ,   -4.0304670699317672E-003
   9.7899999999999991       ,    7.3297626959033097E-005  ,   -5.1175399025898960E-003
   9.8099989999999995       ,   -8.1288158605643889E-005  ,   -5.6400406607618712E-003
   9.8300000000000001       ,    1.0624783702441831E-004  ,   -6.0379528283510649E-003
   9.8499990000000004       ,    2.8089572838449896E-004  ,   -6.6332357788267144E-003
   9.8699999999999992       ,    2.4967089009864845E-004  ,   -7.5316605701304306E-003
   9.8899989999999995       ,    2.4526191854548431E-005  ,   -8.5962488627735461E-003
   9.9100000000000001       ,   -2.0206714027312989E-004  ,   -9.4990704494692119E-003
   9.9299990000000005       ,   -1.3851170494955800E-004  ,   -9.8323582976917907E-003
   9.9499999999999993       ,    4.9295985924759078E-004  ,   -9.2487532603002971E-003
   9.9699989999999996       ,    1.8455856602966354E-003  ,   -7.5886603207739036E-003
   9.9900000000000002       ,    3.8731395147088617E-003  ,   -4.9582937474888199E-003
   10.010000000000000       ,    6.3112407714883949E-003  ,   -1.7369882492603676E-003
   10.029999999999999       ,    8.7250106409270892E-003  ,    1.4942289741109705E-003
   10.050000000000001       ,    1.0609060374716645E-002  ,    4.0826670936906185E-003
   10.070000000000000       ,    1.1515951739815672E-002  ,    5.4624073718986324E-003
   10.090000000000000       ,    1.1178845866854593E-002  ,    5.3000653276102936E-003
   10.109999999999999       ,    9.5955629332149135E-003  ,    3.5902200240127717E-003
   10.130000000000001       ,    7.0505922716442276E-003  ,    6.7496406065535271E-004
   10.150000000000000       ,    4.0671275892251073E-003  ,   -2.8192254586956564E-003
   10.170000000000000       ,    1.2988648749985767E-003  ,   -6.1136027930026749E-003
   10.190000000000000       ,   -6.1342363594007359E-004  ,   -8.4474999235578628E-003
   10.210000000000001       ,   -1.1865046469898873E-003  ,   -9.2467616270994566E-003
   10.230000000000000       ,   -2.0592944535557098E-004  ,   -8.2506878071263150E-003
   10.250000000000000       ,    2.2226046035097652E-003  ,   -5.5681485613313878E-003
   10.270000000000000       ,    5.6937695073967223E-003  ,   -1.6507919290956778E-003
   10.289999999999999       ,    9.5896825706831001E-003  ,    2.8088561266927012E-003
   10.310000000000000       ,    1.3212462560337725E-002  ,    7.0290467721637329E-003
   10.330000000000000       ,    1.5930839379445581E-002  ,    1.0303903641950482E-002
   10.350000000000000       ,    1.7306904520521284E-002  ,    1.2143793941162936E-002
   10.369999999999999       ,    1.7174891654675846E-002  ,    1.2360257443703103E-002
   10.390000000000001       ,    1.5656313611481475E-002  ,    1.1079377364961051E-002
   10.410000000000000       ,    1.3111583032008723E-002  ,    8.6853676838909849E-003
   10.430000000000000       ,    1.0043384521050176E-002  ,    5.7127625895914405E-003
   10.449999999999999       ,    6.9778032627233642E-003  ,    2.7168314222960140E-003
   10.470000000000001       ,    4.3530278882895233E-003  ,    1.5511248565747282E-004
   10.490000000000000       ,    2.4416422693934454E-003  ,   -1.6922173817950784E-003
   10.510000000000000       ,    1.3223658785689422E-003  ,   -2.7473485659672758E-003
   10.529999999999999       ,    9.0343873620592294E-004  ,   -3.1047424656611886E-003
   10.550000000000001       ,    9.8632566123312915E-004  ,   -2.9600288262543223E-003
   10.570000000000000       ,    1.3485335184017172E-003  ,   -2.5220384500499122E-003
   10.590000000000000       ,    1.8205408487997881E-003  ,   -1.9351550245376590E-003
   10.609999999999999       ,    2.3349198864977580E-003  ,   -1.2346504519424155E-003
   10.630000000000001       ,    2.9346518509953453E-003  ,   -3.4704850828823374E-004
   10.650000000000000       ,    3.7398510672015856E-003  ,    8.6611085259762359E-004
   10.670000000000000       ,    4.8842605700400860E-003  ,    2.5356637540782019E-003
   10.690000000000000       ,    6.4416807457965053E-003  ,    4.7065875790451833E-003
   10.710000000000001       ,    8.3656020013809316E-003  ,    7.2794142432857480E-003
   10.730000000000000       ,    1.0461930875033410E-002  ,    9.9914920577579384E-003
   10.750000000000000       ,    1.2405755161170531E-002  ,    1.2447471748739029E-002
   10.770000000000000       ,    1.3800984569042199E-002  ,    1.4194731865577289E-002
   10.789999999999999       ,    1.4269654291896377E-002  ,    1.4826628402920447E-002
   10.810000000000000       ,    1.3548895146635357E-002  ,    1.4087899916467937E-002
   10.830000000000000       ,    1.1570408003538576E-002  ,    1.1954608890464428E-002
