   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   2.34000 ,         1.688320314042024 ,         0.343897177315275 ,         0.037516055707121 ,         0.025010703804747 ,         1.000092315102669 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.36000 ,         1.237836442322705 ,         0.325798848330841 ,         0.147531553961136 ,         0.049177184653712 ,         1.203496335373066 ,         0.032236508983207 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.38000 ,         1.078810910923059 ,         0.302213468197910 ,         0.072531232367498 ,         0.120885387279164 ,         1.510890262785526 ,         0.000000000000000 ,         0.031696998519976 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.40000 ,         1.115311173199439 ,         0.338805256173598 ,         0.285309689409346 ,         0.095103229803115 ,         0.971493655761620 ,         0.000000000000000 ,         1.402691374629077 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.42000 ,         1.096952559521644 ,         0.771686686487037 ,         0.526150013513889 ,         0.280613340540741 ,         0.250372274768355 ,         0.000000000000000 ,         3.781132312828219 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.44000 ,         0.710589642408834 ,         1.282398670610597 ,         0.690080002122295 ,         0.460053334748196 ,         0.080419479413991 ,         0.000000000000000 ,         5.398157555664170 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.46000 ,         0.466054914250880 ,         1.997111807371036 ,         1.323864484206296 ,         1.154138268282412 ,         0.029668938135132 ,         0.000000000000000 ,         6.724959310629937 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.48000 ,         0.636900348088489 ,         2.727662574748114 ,         2.137596793271991 ,         1.714530761270243 ,         0.004865389836574 ,         0.000000000000000 ,         7.765162179172713 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.50000 ,         0.401120485294398 ,         3.073129120847941 ,         2.497944526036829 ,         2.015885056099897 ,         0.019151421590623 ,         0.000000000000000 ,         8.311716970330366 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.52000 ,         0.666189212499932 ,         3.294110242237459 ,         3.299501584696113 ,         2.566279010319199 ,         0.023560798342261 ,         0.000000000000000 ,         8.802314260668856 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.54000 ,         0.534306179084517 ,         3.322040604533052 ,         3.629833503994581 ,         2.844430932954818 ,         0.018552979863825 ,         0.000000000000000 ,         8.896153844703917 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.56000 ,         0.430355699013438 ,         3.129283881559231 ,         3.259888384128482 ,         3.176301502484161 ,         0.009132111703084 ,         0.000000000000000 ,         8.785091458367079 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.58000 ,         0.635564118126321 ,         2.839211669190608 ,         3.394709604467032 ,         2.962655654807592 ,         0.040459851242871 ,         0.000000000000000 ,         8.469595526840999 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.60000 ,         0.602645202360567 ,         2.623500810043407 ,         2.795699704911121 ,         2.066386738412567 ,         0.044266432360582 ,         0.000000000000000 ,         7.950251251960614 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.62000 ,         0.525001249982777 ,         1.900292981889830 ,         2.962661499324303 ,         2.015008831190266 ,         0.065389787570412 ,         0.000000000000000 ,         7.323656207886187 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.64000 ,         0.741892878073183 ,         1.694764836551899 ,         2.298985343496490 ,         1.670203027326510 ,         0.090163907107657 ,         0.000000000000000 ,         6.732238397371698 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.66000 ,         0.730778587468937 ,         1.224208758386073 ,         1.712924507781304 ,         1.722602047373289 ,         0.257981090832231 ,         0.000000000000000 ,         5.861668719565110 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.68000 ,         0.872620840119004 ,         0.891395183755598 ,         1.744655814195448 ,         1.105902046156678 ,         0.395799608846610 ,         0.000000000000000 ,         5.107898109957307 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.70000 ,         0.881234589874012 ,         0.760826762491860 ,         1.296223373134280 ,         0.695076301535773 ,         0.755286405569779 ,         0.000000000000000 ,         4.006301803457087 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.72000 ,         1.016573221986433 ,         0.592339214634022 ,         0.805211119893123 ,         0.684892216920587 ,         1.330697963295447 ,         0.000000000000000 ,         2.750378769121288 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.74000 ,         1.043528088539676 ,         0.615645904774445 ,         1.532274251883064 ,         0.620206244809811 ,         1.961035284348808 ,         0.011957532221639 ,         1.666082822881711 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.76000 ,         0.905044232072334 ,         0.453943278132649 ,         1.213511733621934 ,         0.880919628851478 ,         2.384470674067275 ,         0.000000000000000 ,         0.683522071314178 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.78000 ,         1.115086139230775 ,         0.527176177462596 ,         1.302435261966415 ,         0.673367890540459 ,         2.501292103167259 ,         0.000000000000000 ,         0.379452981595033 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.80000 ,         1.219127474719569 ,         0.458534133407929 ,         1.283895573542201 ,         0.611378844543905 ,         2.446602861471929 ,         0.011450559414065 ,         0.198476363177130 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.82000 ,         1.044270538262607 ,         0.490800610899422 ,         0.955769610698875 ,         0.861053703332320 ,         2.539961272097840 ,         0.000000000000000 ,         0.105361356472207 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.84000 ,         1.068467723712844 ,         0.445708692897348 ,         1.018762726622509 ,         0.848968938852091 ,         2.422691219619247 ,         0.000000000000000 ,         0.096462437534610 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.86000 ,         1.091888300425941 ,         0.477167982852157 ,         1.305933426753271 ,         0.837136812021327 ,         2.484044073971781 ,         0.000000000000000 ,         0.051217403587047 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.88000 ,         1.114557513140818 ,         0.561374224127302 ,         1.263092004286430 ,         0.875083349374913 ,         2.608404467912853 ,         0.000000000000000 ,         0.014431006738107 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.90000 ,         1.080606235846450 ,         0.431527451486533 ,         1.416712765257675 ,         1.172451943661524 ,         2.547643549727301 ,         0.000000000000000 ,         0.042697936587608 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.92000 ,         1.157738142543640 ,         0.469806197282898 ,         1.180538649582667 ,         0.867334518060735 ,         2.495316044087088 ,         0.000000000000000 ,         0.042115038718769 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.94000 ,         0.888253520304458 ,         0.467397033837661 ,         1.663616561117097 ,         1.235829445401272 ,         2.599961759375118 ,         0.000000000000000 ,         0.006923999359188 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.96000 ,         1.037242043569864 ,         0.410302822957965 ,         1.500536038246274 ,         1.125402028684705 ,         2.469315496593705 ,         0.000000000000000 ,         0.027322993046680 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.98000 ,         1.164520049572985 ,         0.478065944238318 ,         1.734916733122927 ,         1.249140047848508 ,         2.513784407995193 ,         0.000000000000000 ,         0.026957473544184 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.00000 ,         1.027176527743857 ,         0.483125413905280 ,         1.346664539547000 ,         1.339056265312272 ,         2.483704035030015 ,         0.000000000000000 ,         0.046548670000563 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.02000 ,         1.185416070282150 ,         0.386653576621094 ,         1.621692670876820 ,         1.261316521793082 ,         2.467321404818918 ,         0.009843037519224 ,         0.019686075038449 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.04000 ,         0.932504956335543 ,         0.440857778651088 ,         1.444828014066590 ,         1.496693635084365 ,         2.509437177626548 ,         0.000000000000000 ,         0.045331768370028 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.06000 ,         1.020757616101717 ,         0.511898570766943 ,         1.601511242828006 ,         1.521070038850344 ,         2.518286732834081 ,         0.000000000000000 ,         0.038349544154834 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
